EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
30.975045080366897,8.176077379404557,36.42658002134098,44.30374374764418,56.44174775730219,55.41195695305192,31.166315764873055,74.17526243220432,86.82440026869438
35.9380207485628,4.487421373929671,47.41362593661163,56.04016628948941,71.59172587179357,56.9840765927198,39.8979848289907,83.34894599317572,90.9447178123175
32.64394938152234,5.803398065750903,42.5189468879184,48.3146627833031,62.27508933249518,54.43592868730397,34.38646852107142,82.85740047378202,90.61083853784136
40.70746438053008,4.611823452949191,39.27035910507647,47.72618528070437,62.663400814630315,56.390966345743244,42.483689401511185,86.45029199295846,85.06374952372673
39.03240456159583,4.164347497786941,46.74108103748827,40.749705913908045,59.39633657920533,59.890348885974795,27.074043414571264,79.80352473248773,83.23413081875468
38.61882125298216,5.073989739239334,47.57158308468857,41.776181462823686,66.71537039918559,65.56984300710019,30.385154339785124,78.34050371818824,88.92786311119275
33.05948158313725,5.702697502263705,39.033490447881334,48.010158397827375,59.48639549752341,53.651989849812715,34.076265773641026,65.77017056114263,86.14325387582758
42.17771238017191,2.899666757314765,48.77683485694904,49.98915471908468,63.97563628922129,50.02075097354175,33.306102917710156,72.54773277871178,88.61994724735814
38.433334509366404,3.5623747540191117,32.70747122987263,40.54890201772154,61.11520893279469,46.44560236337263,27.88072395788116,77.08828053213405,86.83436313288986
34.20318091897031,5.855253834996383,49.95833354638512,38.44741339108892,58.53638322973811,60.01111095762733,24.281771470066637,77.37447347741687,92.19358780030308
34.75463120256636,5.225862692877987,39.41560397266347,45.915599966833646,67.79514113726084,60.40952137108611,37.53305879608834,85.24126575622088,95.51557087067727
37.18497439928884,4.353664082261712,48.45973447850684,44.07298071736751,69.87572410268295,58.41003987717045,37.47899406896564,73.40627436763319,84.06471815234679
43.6096306277821,5.691283430254387,52.18602350169752,55.22563138470212,66.07710912854337,57.7083011853587,42.418550327936515,75.90664075363445,92.27879535024232
39.403922394726415,5.279010927985632,46.80205202083495,44.84367675131428,65.16174773552434,64.66827913640314,29.773579667651344,76.43763417046031,90.3302731608548
35.32065122497607,6.892710555662717,41.509351221004415,45.10300464015119,72.24085515631963,54.34905029339129,39.83995222681295,79.18743076804508,88.06166950484817
35.149816492515654,5.28354367357734,43.22475827786524,48.95450348710686,66.19867672062983,50.726808548870686,29.747362222131137,78.92219225709484,90.30946797284368
40.7561293881423,3.6443817166681387,49.71753589902761,47.6863665805551,59.706027635207434,52.29926246819894,29.164389638775024,87.71245069688247,87.49031079082727
37.473411729416156,5.4297136213664645,37.90266023711206,48.65115836802496,65.01430969489678,61.909971932907006,39.43127255159001,85.78645335502597,90.944138747129
37.52864587954635,3.7946850086370247,44.14079488717733,57.564360677942396,64.41963190794857,58.366100307428155,38.15312821008833,79.73220717414884,87.71320314360918
39.07683453789134,4.10456309980717,44.01444101955994,42.73566039091968,61.08635961343159,53.58809405134569,38.16297737222893,83.22820475200284,90.21672733597524
37.967100896602226,6.236561378816629,49.5391797474637,42.86466169613102,70.17964863796495,56.140353138932745,35.36019558901623,81.97627754897275,91.2039278571113
43.786604002122345,6.547952719417517,49.13955463581075,50.5109208848698,64.01547270068558,54.52542466056598,40.10859752668267,82.94050383295489,90.70183566783996
37.61459244249291,4.651414628018112,47.53130646262813,45.536252028971845,56.52087433592217,48.61644807108165,30.716140098206097,77.57684011925099,88.73887859663208
33.46615994452362,5.150658161138805,35.67577951117969,50.36642266694227,60.84745503275323,62.358096432304215,34.920230330989135,75.92845487608804,91.54047589271701
35.99490472123012,2.5796582111008544,44.19790788329112,49.00267836361292,60.45695219840177,66.83876471254102,29.363321129524596,79.28704279073365,90.92013787101209
37.742530153601564,4.28358841403402,46.918654393903424,48.216207489196165,58.71605549207908,53.49345458655117,39.46579519681444,79.90790217372557,93.64399044491876
32.90365826235665,3.3106302209486103,40.649350656513306,38.414413995897995,68.32719415408931,56.08737404168827,35.71360896163557,89.9655919971831,85.79675880002722
35.87737316580912,6.196824670583142,46.015057718477664,43.74469591539537,64.31173060754706,55.93730425784492,35.0890216686751,72.45093147386467,91.52665744111684
38.05439646239202,5.29955225339658,57.15781891409511,44.673517466474124,59.168142604325624,63.74859864741802,33.965709433383026,81.79506328308851,91.67200645715988
38.61785252671875,5.329231859714863,47.89424116070533,49.539688048704775,63.17479561554804,61.186007929119654,40.167766912530304,73.07480374429322,91.83661197506969
32.40242200223175,4.16215548417135,34.648918440440426,44.496080491034576,73.47682717193035,56.73865821394734,33.31585296869133,81.9837430520278,95.48479761830345
36.74194196840315,5.128072672201979,43.718227203030935,41.81021953963379,66.56643425362466,49.96427441537777,39.05678025468562,78.12885030956836,84.94150779856753
38.69727576234784,5.074583725776499,45.58117553187439,46.07420771774213,61.74203795049278,62.64223279514515,36.18976042301838,74.92596736135032,88.54716218605869
37.71881219146288,4.193290709487914,40.467081322202105,52.428888672862165,72.11158618637754,51.833535729647586,46.61336820289903,83.57353792650942,91.66673586289485
40.29940618616512,3.9909890333618447,46.62823418960426,43.518751445699266,61.11396517971778,52.109041465029826,36.7733455755768,78.86932795138503,92.8850672133475
34.84147124827941,5.241195017267291,40.546928501069715,50.42299908943282,57.23086503348129,58.96361556777249,36.43537423724742,78.80346135908586,87.10728376598279
31.802895243875373,4.337253943916626,39.976795497068906,54.2144284592439,58.17470258125404,51.30432706638811,34.17509720155794,76.11412177826426,86.65477560515329
36.57525644974328,4.861114022154768,43.39638855843941,41.21619004422258,58.89145410866695,55.951727938158044,33.97949478761651,78.97942197175857,90.15361128604584
37.111225620831505,4.6958746688098225,39.871831768693674,41.36196756957309,63.26013547548601,56.64431940050671,29.821581508004886,76.83903317295369,88.10996474534336
31.98261784132313,5.070088758693592,42.63353560047941,37.259629152538494,57.686886202724416,55.645187152112406,36.31712362403705,77.44497505069633,83.05578447259225
36.92601954968242,4.7771034391762415,45.83886365893603,35.3872073972965,65.24007275333929,54.38891252479766,31.40453307490464,71.78337822887164,87.27811484227337
40.41463767440457,5.0568137557318105,47.15583206158623,46.25625044101759,63.84947719105046,63.99377493106611,36.456408205743195,81.66376726685324,84.23613066437625
38.83814788689018,3.7538585117080228,55.91696648410538,41.09707240856584,65.76097478965735,55.025620891663124,41.68935531354716,75.82192862246605,84.68108594470128
40.157592379039116,7.107448358003592,40.2896849515548,47.16229764446678,58.181501596355574,49.67229500287627,34.88449799982541,82.37708754808024,89.90517802497638
37.2572963385802,6.803047540582108,44.48263232860384,41.94035011577203,58.65721979048974,58.82519962561695,34.41238313086695,81.06348456336406,90.59191079964519
37.75141907267078,3.813634856547989,41.1642382496145,51.11236251050046,60.12098155797639,56.092523920159614,36.68990669175556,69.22852711987717,85.66638600830694
36.426637310779135,6.168276046772734,42.73935105047189,53.03598598646954,63.85902830190707,47.3084986347182,38.97121162748076,82.46405447413265,94.05262048602555
38.836434730523926,4.829837040929656,47.04589624072747,46.23697809521155,53.384407939810835,54.89216786584723,45.81694835685948,74.56686504043482,83.4934455188122
32.222588300516854,6.010054440922612,44.802737169737014,39.30438877101206,54.91471641046576,38.31374904289666,35.038050156282736,84.2576105341917,86.1060059429212
39.0360128716754,6.302421281018846,59.27537127072038,35.73628289400317,60.140147816886696,54.65024808391985,23.438525282476753,69.38246702131144,89.26057270407416
34.39785352104731,3.7741022503062776,45.46720779257591,41.80448790501625,62.93484963077217,60.96686475205901,32.078959788918816,76.31235569553284,91.01517620294554
41.98668161788349,3.1817727245402954,49.937368297833515,54.883090125216285,62.70329739411618,63.531957680122304,42.765372980447026,81.61938352843323,89.26677489060836
39.251157496055136,4.8641969152330145,41.28455342185624,43.597415653802,64.45601315684387,54.15633421820432,28.92691234644996,71.27620768273054,90.02754140338517
28.992221043421146,7.210877704180457,43.59505120396406,51.450967767150566,52.2088905742808,46.80996474193166,31.778104046703685,81.3552063537401,89.31418075373183
36.74884311390034,3.4897930598577944,45.089152552975534,40.81940889404163,68.49323662350182,58.66181245497434,40.86480451916313,78.82868864358981,87.62173433847943
38.81094001437218,5.172651587077246,45.42841826438636,43.75932821264278,65.62747358385377,56.87001759890846,36.655925193695076,81.39383733448044,90.38215918952457
35.632899871073306,5.028530395202678,41.84735656901199,47.48944973536134,59.862760105212914,59.97472230656091,36.27557428268188,81.16937884571422,85.69024023867894
33.57205121584625,4.955449782473389,47.426425896188526,48.66086186136295,63.84404715261314,59.15611648326906,36.78857942913648,79.059063750391,86.76118668622864
37.928171424972746,4.73985331198991,41.490366662962316,46.35908605424506,64.83075684048025,51.332930025635136,23.1775737679873,72.56630798802438,88.05516843156079
35.43018195907061,6.262795735398131,42.34796751576522,44.503402301279365,69.84957909714942,53.11840215375067,41.944503891511125,73.99595068110452,92.49944381311413
41.76566278158452,5.715495190063333,51.43601440499481,53.43919296159325,62.76462520896729,57.66726430944291,29.075050888391726,78.23604882194343,86.0773574500829
33.97118360673759,5.032473481517293,34.360679460392994,49.927969129279525,68.5605033013962,55.070379458173726,29.686344100868446,72.08530285752205,91.57499151217947
36.72226866145272,4.847341900691599,63.384159255166324,45.974278449559705,67.75370779117836,59.659377961811714,34.28801525281732,73.7094239348812,87.9130682422543
39.301261375139106,5.523574302318256,54.606839795217766,53.67872027762273,66.40667972996106,60.95870541128114,41.9616204440624,81.91013390605409,90.0842556590477
35.0214381749138,5.568124115657982,41.912699344021775,43.10420398175371,56.22442313658221,51.99878504218205,33.13403953278811,77.19673071790234,88.62626775458341
37.71430319739608,5.065658278190751,53.74986078564293,41.998406015779516,64.55732129756234,58.80885128900957,34.95195537353845,79.79380715393827,88.45818364453598
38.09388316127825,4.930679857620246,49.07846070155881,59.21189204757695,64.49306420446146,65.28031070440908,30.824391985463464,72.63522548986285,86.0408929577962
34.44016995260806,3.657354998558351,41.04817271757496,46.119614147565976,63.92518739727803,50.41106236244765,31.11033734333117,78.3198474116207,91.71264404104869
33.21495986687717,5.298029595562699,44.71911537713138,39.36357591311721,62.9197431663683,57.59468233652416,35.5974810738926,74.81367588358319,88.241593648982
34.012061600448476,6.2586678216969,36.74249165957795,47.87847968668443,56.3603306324197,50.58116043344526,30.520197373874804,74.76865626967164,88.31825416995821
40.30503545222512,6.984359247789738,56.70806938714953,43.7547665048054,65.06376415419133,54.274639545837424,34.61086392093057,71.93290743307405,92.14851126299985
34.77073548866484,4.807103787514788,41.529264722907904,40.35793341296389,64.1198080781381,60.20837187044274,40.56159745248789,78.44172543364338,88.18167515872037
30.221378299446794,6.3188076096114285,35.51751078027068,32.3122120062528,61.98561787532444,40.704860302989395,33.20131005908309,83.22982009364945,90.1818805505554
35.03456079954791,3.488811177265649,52.293780163853015,59.241250499265355,57.89715177052581,56.952616132437214,35.28648347844727,82.9756909223114,87.81467603749496
