EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.66633997894774,5.75463848776889,52.97435319833626,59.172944484961576,64.6631526791448,53.52592202711671,36.8760751060457,80.49169977772077,90.51502833224436
38.596201829545464,3.798708521558454,47.15482415014038,44.60778126919028,61.597831304539525,46.55407417557943,36.185096625109885,81.9794286142839,91.5278248786876
42.50967818284689,2.1883964812560457,49.95274525094629,53.90198275672915,64.81286060526196,56.00639971577164,35.71250183255037,78.81213272153195,82.91315943372476
38.14490431787076,6.230260131939583,55.975379919948544,43.87393940697617,69.31212056549118,40.71666822747985,28.616297784557226,78.83178121570992,88.97963103338466
42.35207780061938,6.066553164434475,49.28677553879141,52.33881494001799,70.03138552459524,60.16928006898621,44.15665545832008,74.04302272777836,83.4994965836986
32.6522931115167,3.5876803886867408,37.83754675361259,41.36121011308215,52.802181426796814,40.699654453738574,42.324584287749445,76.90431117404933,88.143780303108
37.68352556506449,4.365226186893867,44.72325990256063,52.777142470046094,66.96420542661858,54.065968603397195,40.81084898184764,71.911479039848,88.3670458089724
41.17860470191174,5.025491831244436,45.61563020505817,38.400104068937566,65.41121187576024,56.12118001498514,33.36578053132746,79.508707541587,91.04092178833508
33.890163127610116,4.457538811978998,52.236681899998615,51.672552240293776,67.67002566725652,51.78946480347417,45.08977241565765,79.94250715439944,86.67640292122515
38.620964162632774,5.437171179751694,48.52395236520752,48.01514721861034,61.55114796538669,53.876642489748875,40.5666297937005,75.26012478340806,89.2872965095251
29.149855982655772,4.805943105827328,52.28514243289701,49.314673133656356,61.44886394351539,48.0575910347183,39.70380148802984,80.21191769512998,87.093661872976
41.69611986971477,4.603549606078966,52.62694701156852,52.73581989710462,64.39503342325375,57.28248064371788,35.92386713443569,69.9736825094374,78.66985301092585
35.73411152539358,1.885531119090015,43.60904800666875,40.241035050829645,62.27159286987758,56.26100640845322,36.86158347591209,89.1294901317287,85.79148965290364
35.28148988097408,6.022964363033739,44.021365719357554,45.39626418203324,57.30120668869635,61.68641496977492,40.76709156754318,82.48875611244624,87.53674842093403
33.99383001555128,7.251259478604108,46.653331202112774,46.08955440272663,60.267639129442216,52.5496058775278,33.93784998360736,74.83774384328501,93.27393112357046
35.81227244028561,6.141970942053072,49.095748305763045,38.39129566880694,55.94233998595699,54.80683940663653,27.15195703072849,73.16666752237367,85.44724492446142
34.16426864192908,5.363498439773361,51.72476226989503,50.72907582178172,67.7590086456209,59.08591677610015,35.35173162982026,77.43631992983515,91.60076815157494
34.850935138983544,4.4505387971692825,39.5565831828439,39.82995960681558,61.36448520686384,63.75295846389739,32.86473425880333,80.95933491024451,89.83920744977692
33.70992126548053,4.515355729097363,48.63233203426064,32.548242973324605,71.06060929094858,50.15855630793075,22.093635983193288,77.14476416874965,89.54503268122184
32.535347704836596,3.95170868014868,51.18324244345397,56.49005515053082,63.11605224135451,63.155076064820015,36.422639385498165,85.23984392066582,94.96432824017703
34.075067092705154,6.494841685410126,45.54980932521021,47.10375172944965,75.6218719583419,54.18804854572686,31.55657962622106,78.57714048550834,88.95425263486588
37.727867257636056,4.001956608824507,51.895783987920275,47.586369196105466,59.963518097821506,61.4283532074346,32.343861220939345,88.98443874409301,86.81338783576604
33.33959873930907,6.734191825884813,41.02708960072418,50.00939135304096,52.244228067240364,57.051050665522105,27.01236564118378,67.76140169277842,86.17445754796998
