EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.08051627750668,5.522803771809578,57.314381966797896,45.37824701157003,68.77530725929239,100,26.002810549177592,71.6434256104608,89.5106792095116
34.85472161540552,4.043988917864684,35.29623923984215,49.22997039315138,59.578108226878975,100,23.526434813198446,74.17882336109409,81.72510404692991
35.6909387744901,4.754665110201014,44.520833148272814,47.348513123619014,61.29313223894945,100,32.31245754662991,72.7344766461578,83.70689926466079
31.911579367746054,5.329868160737351,41.6269511378736,40.53052461567794,58.66638355778003,100,38.56576643061682,71.19978014244519,87.90617551772897
37.49311987296801,4.866696007657046,35.19130176804659,36.60298375823215,57.0112302132738,100,23.860930565161084,69.85829415063675,89.88838280726115
36.567855897858784,4.898108265665043,51.38919226945092,51.44356855967798,66.6490248659037,100,25.61063865257762,74.71984016438944,81.59774801023659
36.66958182823029,6.722136657275407,39.463902122225214,42.180032319823,64.25618990159283,100,19.90025996471271,77.59184228526887,90.43244546640123
35.3979332746577,4.282629070425924,46.27150280291506,47.076156816168435,68.31208165529249,100,26.335641477658932,75.82521017829984,87.43520446418798
35.05879183043707,5.051847398995855,44.14612749937079,42.08276285305854,59.55252242882698,100,21.47858612858935,66.03669069383099,87.06608779331778
34.75324536531499,3.995318611573287,57.699925945598665,53.590228212102566,62.74726232526411,100,19.711297559710744,62.58806225961964,90.76432960985183
31.388210785893524,5.311286593132317,47.754627875971146,49.853680847791004,61.9130374738749,100,29.158595746239484,72.95548029426777,91.33095857477109
35.786060623390384,4.109488809359964,51.530326211552165,40.49634044043668,69.37537887770164,100,31.793550667381602,72.66145289477826,90.57759822361255
38.45443818357829,6.293256451555197,58.453909992773575,46.77650052134906,61.0651051531329,100,20.27193736218818,61.85374478783844,81.3651544838924
38.94887502118148,7.470599916204402,44.06549969308766,39.78284524535812,67.89630712974534,100,26.87757348688302,80.46154305407306,95.96177176027435
37.060147387656016,4.773585490839983,52.595235444772875,38.30359524558105,64.2198349867746,100,24.68213954604813,70.46231425863986,87.85181176699568
29.207174274291134,4.353045929599827,44.596002210095655,48.57923078318435,66.7450829173884,100,19.214815440538747,72.21790776901044,80.6067954244559
32.69482321843026,4.418436177203816,38.761764938319224,36.44014744248538,50.858835840112945,100,24.652996613874205,75.58736943306066,90.34568932833565
37.14820114168014,5.2880826948396304,45.84982002674198,47.884120678707106,66.22061355109219,100,25.11452867484355,71.47418490832435,83.83287426480754
39.333963077749424,4.999532074383067,47.32082221123982,50.3657453802274,65.66959756995857,100,31.276200786885692,81.24972525713515,87.47576272450291
39.880743890169875,5.201756491786664,47.472340323606495,49.822637977410466,68.4476055142232,100,29.274212709877965,70.92974461979472,88.07779244782272
32.19511100236458,5.911150975117728,50.28916241383938,51.865473286472536,69.13689276554805,100,34.807368299025896,66.15143806274337,86.04882790478395
36.31396122098446,5.208689847006641,48.43034392854219,49.13548313636106,59.29802787337336,100,22.711932504288104,72.33543768740834,88.20890342929317
40.23215195302129,2.7524481451773792,42.507827040254334,44.48474205590167,69.96494783929565,100,26.47298499938888,74.67935399761936,86.03920428432741
