EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.519467658988056,5.593410072884327,44.15621268816604,57.87556271744285,68.87280079413408,100,30.050364213820032,78.95272362086591,86.80883591959201
34.208324028152475,6.084360049636208,52.13138432653702,53.733308226734295,57.72142815320743,100,37.47924840146996,76.44338916743843,93.3703467778654
29.33056693080564,6.0843691191074685,36.698184289137274,48.52583276154683,66.49764351561431,100,29.467142925057328,72.62977489268137,81.52948777161801
38.828719824467456,4.336723635721214,50.83266349283889,50.48267221583789,57.85781324911948,100,25.83124811996845,75.07109053780312,83.40425499837507
35.069889614111574,5.0428098435212085,45.190021660467444,44.544016910882824,62.609695750965024,100,23.68130258465203,69.69132633849837,86.13605417777808
40.297117969035355,6.143061301138588,48.72977295185284,54.86631765632949,70.53026957756163,100,23.948098169499943,77.29177475286093,83.59096118839634
34.02802293659271,5.256449606150809,45.56191702127432,45.94631100667296,72.84170099503075,100,24.1165350773594,74.5772675838065,87.59189088524134
35.792592557649954,4.8858242829180725,53.4652250575028,48.25394682444293,66.07129036872578,100,19.109989437065728,62.35636100378426,85.19363152759117
38.92075477410363,3.946989317439988,39.80215205035694,39.36819051385945,62.5867219196017,100,22.090524818294767,63.65217510001335,93.4922577189487
41.31866388037547,4.631129715993721,56.040492419022556,52.27854857813666,65.28181329839454,100,29.003602301030398,76.68069376909014,89.92158751912181
35.25255237149459,6.152043779781593,47.724227228541196,59.47710134244058,66.90026981677106,100,34.97714999446853,74.74530137050455,85.24331079970135
38.38743376027629,4.220506462747669,38.97947612936389,39.180134301200845,55.50936536337544,100,23.386090148393574,72.19255541229168,85.57688095740697
33.178672353387704,6.735778266047269,46.26955743633456,41.792893123928046,63.88480978517132,100,25.90700567243957,71.09704384297189,87.16251531143466
39.82421668712359,5.071911759852984,48.59197990780876,40.37877201614063,67.74212459506549,100,17.71051211485295,61.977771832005985,85.97292621315226
35.28580617186961,4.974881716847906,37.65564141801187,42.82365872032502,63.80696067924593,100,32.735135048174584,68.78661196281877,88.01778126684962
31.196018412603348,4.533425296634426,32.74397904465648,42.43288976901168,65.90728527332645,100,12.846063189838567,67.13482639988759,85.86137834229548
37.83791003727525,3.549755351933455,41.61724280590862,43.57627875299089,66.9397099919404,100,30.748601790640784,72.41930773067487,87.99452830671515
