EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.300687873850144,5.0021638535465325,39.38685405866499,51.04740951463228,65.27594364669808,47.415310933261836,38.8641577309345,79.76316259397007,86.07822856591525
34.906673950405704,6.6257149087067235,49.708691413040945,43.56001956398604,58.92817296036116,58.56162002535323,30.41119784487898,71.10587900008737,85.5545889563588
41.93158184154361,4.478890795483866,52.03511872975958,44.13976760728841,70.93956822195149,61.07342990169599,43.75344725256398,69.89273284235246,90.69389403153936
33.00854921609531,4.012551925946727,42.950246227825794,35.44036255344898,59.92403522023074,58.05878739428815,32.550356381974694,82.32878082228206,89.67246129481717
34.097319578482434,4.735751074127803,43.187428275643406,42.43649517093543,62.894177923505254,58.22136744784915,33.828143746906115,70.9862369147961,84.69672951616919
35.275110966171724,6.14249632657307,41.725829741696145,43.77873182822612,66.35105226005574,55.51495904583132,26.811891637442187,74.44675144535796,81.87160076350625
36.494417848788565,5.810855845174561,44.94939226574167,32.053523367253106,64.81048922010541,54.46561581790725,42.10552466423854,79.28842841404719,90.07099994550862
37.38827188541302,4.64246218682338,40.40614860490625,44.03662687183809,66.22858687648059,59.07733807029319,35.08617848145212,78.15504583332358,88.03910268121143
33.86154203144058,5.50526291929929,27.554465865305318,41.33720904749884,66.99049032534911,50.745811732602505,34.40452384590448,83.27172947257709,82.89408825777937
37.47683964634749,2.74599478179448,49.091861416691344,48.949848580610066,57.88373927010088,57.448128544024854,38.37594283461496,83.35116023288164,90.73042772806727
39.37991140875471,4.675624630759658,49.10749532683863,49.83389598953137,60.01716871292846,51.13751188330726,32.21424143296521,77.18016045649023,89.59540234008364
36.90730867206964,6.050868192916174,41.61278430308492,39.422241298013006,67.92352523948391,57.6935877529052,40.89059750537132,74.07641252823441,83.56055036524
36.932325023488836,3.740945937622758,49.90354972188237,56.123789104731394,61.73343656852659,52.946158865413565,42.490239621760416,85.64552754691506,93.21027896873339
37.17018577916735,3.5643946402369333,47.81499277568939,37.42860416293028,60.07199112687992,59.15277468224922,41.15861613055597,77.58950873585749,89.3267352864066
35.5596650720409,2.992780588238677,40.080106521732695,37.82973324303463,68.69866253635608,54.46767183229337,38.521145603467815,76.34128034555664,90.40455778001996
31.714479369419397,4.58160400119135,45.57590513422529,44.27199364367019,61.44991380334918,59.96199667862879,36.812920224715306,78.01737806172885,94.23919226619566
33.357132169000714,5.332630724613596,43.36164029496579,49.99181047717719,59.10932544620027,52.397844175775155,38.129775487826585,77.94301438713278,91.74246846161859
34.81416960594952,5.580095152191727,49.500634759232454,46.423334008222156,64.32387682635813,55.27242100286861,40.9661560779336,89.06314998111817,88.72709829856224
34.108711727301845,4.241519775993298,47.84645278246587,43.51924276042113,54.79119405474476,62.14135471564064,28.445463876890134,81.7468867493944,92.19890326451201
42.43984326699977,5.055716913873082,56.553786906928465,50.13932184852759,65.94882893812962,67.37072485601058,32.734096231436624,72.74992426760296,89.43389027941129
37.78268014916496,4.1253689479328814,48.09110573021418,51.66801850645077,66.37060182540304,58.7055366700575,34.67134027038156,85.00544189864316,91.2379665082319
35.454969949891996,4.7363796243132,51.15018188930167,39.802632375783226,65.63161930781581,61.716634594331836,29.717146614165003,81.95624264935962,88.34378547252162
33.32361708048554,6.135367269954842,45.059123183816645,40.66288591363564,55.24155771481583,52.05877209314368,31.57445172682565,83.92691926991232,91.05182432474282
35.49468302707291,4.207552985013762,44.07305120939843,47.70994576034209,55.02665360206571,58.64763349965209,35.76513293377676,82.35897250136682,84.98246944289741
34.766431956208656,6.370034874705882,37.77838487656747,53.21794755370428,56.07503536256325,49.95197018038998,35.0536342177144,76.54534650664674,85.98998626184323
35.59665690771247,4.718898272288873,43.674921740680254,43.09331948374203,69.21411046128325,57.329438136524246,34.686220381283114,82.71644861703648,87.88432018963675
34.3494142116818,5.339491628703699,49.564814221178224,57.59031043428192,63.894797901541516,63.931538395469815,36.80071269475757,80.91945696923838,87.46880571028561
36.97712572064982,4.347055334553706,39.50258781163066,43.70638792411331,66.00153973729502,54.75148980563963,40.305321127665515,74.96786337233617,91.9486108731526
33.070126924511996,2.735853796693588,50.226344293494975,39.707180282876514,63.114035914073256,52.7042751470682,25.731106625992442,71.29375015802346,92.38276561305759
36.654304316709506,4.373979141233681,42.47815474651798,42.77382668757691,65.1345588885783,58.78797385826656,36.261898454027865,74.37247874835398,83.24835734838499
32.70130935445036,6.190323797517592,44.12822964573862,36.975329492430134,59.121638221744455,49.22603272270929,30.43310367484797,66.6814113930253,90.04290348405965
36.77657669475022,5.804844919859094,49.39380433373644,63.477692463781395,64.66984461178548,53.175375446356625,48.77752498625275,83.42348220423753,88.89936323598329
39.36507756569744,7.264557170947296,49.37349178861298,49.00059682642936,65.76541684465985,56.009345636566444,20.295273555163643,78.21113148964125,85.58584357291505
34.86529756524723,3.9280043190169045,47.39321600635033,43.43165543482646,62.83713294359735,64.87371474008432,29.43044967959185,80.44273229799308,95.52393101151662
36.057737923622405,4.900797328476845,40.84706834878514,61.4570407626156,66.816633859624,55.37927747604869,39.29463520596589,76.53597521967993,88.362513698692
39.85637602197693,4.33621744137865,47.97289166711939,44.784459431482816,73.53045371335888,64.82908164570914,28.76520228827713,79.16159102153456,90.37205715790444
35.747279394948386,4.666165310283946,44.527461822291606,45.2448175088007,63.039737258704605,54.26380687753172,35.434928076674595,64.82583612654669,90.06520117457814
39.91637802856774,4.483734781296591,52.38905345556893,46.66480405558481,68.29380920634392,53.97266227380942,31.254944962948354,79.0102671887055,87.69624093532026
34.992734058044384,3.5607841132650693,46.34238035314349,53.406135323540134,58.652497219050716,52.93183660008848,44.29433432811432,78.31679784756815,85.09020339970556
33.52006086547999,4.681988422330762,41.59526388938166,48.505906167789696,64.13464797902284,53.00558647740097,41.23742112765845,86.7383516036302,87.12158507665279
37.23996550335379,2.4661351427901512,45.885823937507794,51.835797002098786,69.90335384121494,60.70795188776334,40.54458557341,75.8014916506065,88.15606862210794
42.47540403514567,4.859556886012621,39.26808442391579,51.021678971970836,66.39420285124059,55.64019972961465,48.01915249149004,80.34315193512056,88.35854764411576
42.51416888440886,5.338052784745628,43.75889785243898,47.421339063431745,61.43508310880996,54.40846577914843,33.85126636390054,71.75152760977862,82.41212335816982
38.020259708236416,4.325863665797332,45.129397220335925,49.948216167678915,65.65496960059808,52.483019939806105,30.258021342799033,79.9473915879917,89.87154272492218
37.62620332640256,3.9584313728021194,51.54343800200947,45.72932814983672,60.13652888315016,52.923242233747835,30.99373682542942,77.63852742794712,84.76816901342005
37.182324999489204,3.268556378773968,40.56423827110408,46.50895474182109,59.93567984564606,55.22024616295576,40.21274217983279,78.86995936536871,87.90519148879764
34.36722238036583,4.797425358025044,39.315815749520226,39.084113952967584,61.63985876978271,52.127960953601885,35.60156637087204,79.25871429535289,88.26781261945766
31.380127850972674,5.8056681094537215,42.88391254363969,45.36273782243894,58.32922867501217,55.22903727817739,32.517676127743165,77.61021647650392,86.93438550415038
40.189896457012765,5.885724143603167,46.45076159157269,51.076863709875354,67.00640584765175,62.189203817042895,40.484122781645254,85.83229893689574,92.04793899393286
31.264022862260266,5.0384185918449065,48.482275376488516,51.96345943702949,65.09336923838303,52.00604312545029,41.65581337845257,78.67424902172192,81.60213983729847
37.85933117541656,5.933693970929164,43.810275129186124,50.41807626803578,63.117095779709054,52.751479846013034,38.73982523141392,82.23441833048228,84.22729496207646
31.923711484622213,3.324942894066511,47.65282029184774,44.76802259300568,70.835762191923,54.467877482341635,35.26617003452608,69.89078871553242,85.70919596096734
38.46151745132152,5.0059477358171565,49.997796338354405,44.810502219841844,58.53625038969048,45.16704620802177,24.452276849540915,78.57047791736682,89.02942003085133
38.68474718711705,4.297915565584848,52.484416921457544,53.633988346704875,61.354902790237155,62.30670539331261,42.51059242583774,74.41463330377968,89.9007819428771
36.899750001330396,3.4226394556671984,42.324350992447016,44.39338731623449,54.12928488495942,55.830360620949484,32.66472578421263,72.64350724068751,94.73954007183917
33.958680913323484,3.5513215034488343,35.572430257488726,30.241089735889762,54.66550819305014,50.360705667487316,33.43072136172789,78.32460251445718,84.96327893228525
39.93379173250393,4.371419229273685,51.90081995843958,41.49602129770229,62.78014176574342,59.86493781819783,32.25020489677706,79.4735464816435,86.76346294475184
39.21668808964347,4.892223181608787,43.4788659717164,43.0479527878761,58.18027581856722,65.20339360617005,34.228004536752564,75.3756362413908,84.0112074504933
39.02848330795879,5.300981966868252,48.78858239184691,51.28433734982604,71.8121464807285,59.039614499075284,35.96967004261493,76.36196058712348,91.34850975058002
33.83265290263844,4.910302528319015,37.402793556148175,47.635387269057006,57.33015400591598,49.91174372954599,39.78946007140314,78.06323190836102,94.76550478634513
41.649210372763335,4.630095982304612,49.71994497780282,45.2318263036971,63.46679016319186,58.85338532753096,39.99888675438834,81.66833525877051,91.11415059557004
36.183424752657636,3.892314144000969,42.57281434964598,48.48323374385766,54.952346147682725,57.48713001848046,32.275456090195014,77.4279128071995,88.4523346555344
43.19275965781549,6.3479828997952215,42.14118927683055,50.77983907138648,61.87675212059397,65.6183608665628,29.70127187463582,69.29010597304325,87.8029299581219
35.61475200621815,5.96020023190084,44.25156703664284,39.94398806043864,66.90924547117532,59.769064772424244,34.74420451169612,80.47995418907661,94.81689151217806
37.814012573221625,7.0854176262400195,50.12442142765297,51.00952650560086,62.17657369492117,64.33035735162065,42.433593583648104,73.92684797987634,84.7098934423226
31.65090560912661,3.945869467619403,41.537863748351555,47.99705832397822,63.016152354306406,49.7142443944292,37.172286794881536,75.8128947823441,87.04619290228568
41.2978944188919,6.348107871544992,55.66993375897277,45.52247498610243,65.63571651858423,46.35798059876193,36.250277516828525,69.67673721218003,84.82630529524005
35.40190117810597,6.232604062203354,46.6037714776163,53.77009813667886,63.807768800638264,60.12258323315546,36.48487880809771,80.47552684727539,85.42526833339161
32.632801287101245,5.2749462438613905,41.5290528084609,47.34274926413891,58.328286847505986,45.69083850709986,34.23571180881412,71.02297864878751,88.21213156505189
39.71449629577261,4.193398551170706,50.237266154923724,46.92147184897688,57.376459236925825,59.55342344184949,33.73542307143889,79.76069439363044,80.59313564855934
41.69908351700476,3.8316274977804934,50.44905901347704,54.05689025852582,69.68069918366385,64.42366077816229,37.2156873530347,80.3487861284554,91.5343806260202
34.75390235692695,4.621471114197067,45.761769105570785,46.56349695166933,54.11339511303263,54.869148741559734,37.84534451495503,80.34683382536242,86.08131283394943
40.72735104572508,3.362006908227934,49.380984990464704,45.77530273639821,56.15489171227135,63.397807520296205,34.691973090089434,76.4266261802578,86.38098531024922
40.03859304544191,5.055160844391141,50.703875791512885,45.888855683238496,56.07492390160164,60.97856274602601,40.07241293660098,71.18936479549396,90.09407893799765
36.16580296249583,4.015848840426438,37.851426741506735,37.69584582921974,54.89092982011615,53.35630760182741,32.431361097977124,78.57543584875266,89.90908351530776
35.53256854938311,5.070681661581096,49.92630353345183,46.77161169561682,68.78697616579359,53.53392837108229,37.34345330305252,70.77879904939887,93.33378219148715
35.454784053269634,4.740101157463286,31.75808071204687,43.804714904966254,64.59108550880013,56.36060726511989,38.81747292593001,77.35069518374641,89.92336909589102
40.56897733698377,6.137314780020297,43.858050026177835,45.678108896050716,63.71526194470106,65.51599034146616,39.56360104608473,78.35800319145088,92.20099069370191
41.09784153644463,3.468484854734195,39.25570809158663,46.93117743571061,59.90967682133435,60.843850668531026,39.15184071833598,86.2876448373371,87.31283574847862
38.032608110277316,7.131842845224493,53.64941356557163,54.50397045339674,74.79379765338217,44.45441786079727,42.14378995969499,79.67965260880835,93.0299870221574
32.4597403755165,3.4564591919146315,43.876807591972565,41.75092041689735,54.30927338582436,47.625613463550614,38.95303333699766,76.8579239888593,87.95087328992368
34.6115239009439,4.605408137775425,45.687549066203395,57.54592762501957,65.26192820019389,40.31806658452406,49.644451479137054,87.42436536464969,93.47522705131787
35.91894378357775,3.140583278681892,43.13884718829186,40.87373803926457,56.18266086901812,51.14566325053554,31.40411091089868,78.1436634219071,83.44827527779287
35.7362883924012,6.188951479300087,37.87462220387966,44.34050894672374,57.5106365944642,47.86762676641385,41.66163741019656,75.2450308892648,93.2952626347379
37.59525473133206,5.295652266774776,39.516573812887046,42.677562459068355,64.46141405903425,56.69662070319688,33.84312680748019,77.5761159926166,82.42126933593107
40.218666639567736,5.654021651220217,52.724302941890855,60.92311031406894,74.07833877905914,64.34591862298844,34.857515556578505,77.6990433104887,91.89805211603593
36.589439616810274,4.918872497443193,44.74018276230634,45.28231707397725,60.99255847333881,64.22605182684217,25.281785921833155,71.26788049922307,87.73929970285079
29.82613448225096,6.260749325369773,43.40246177508687,40.94712558633906,57.40840124737136,53.34703547132648,38.78232430868566,74.46092865708927,93.55295904464512
30.310728710158784,4.25760753792472,41.3308271772926,48.19633149866649,71.81795752000028,55.77617130023272,44.785928856645796,82.42408297439239,89.94237009466842
35.182365747641725,4.910588482433462,48.15132348128132,46.31795290117281,64.37970131806868,54.95594778681165,37.1613999333408,82.8173473959133,88.1991912416778
35.32580305475456,5.974660274874965,40.396078553333844,48.87470398548733,61.203190589646084,62.06956792556046,36.49663008916546,79.17651292640865,84.29640889763462
35.734475660377164,3.5362929649001003,50.402034011616514,53.767741064464346,67.46386170035544,57.10061434336056,34.341689711054656,82.07140116671198,91.26277435893837
38.294020242389685,5.217146909981067,43.55777241605558,41.87123050870208,65.34015435704048,58.92666449648706,34.09469225325582,78.09717258859918,86.22231717072889
43.676600625748016,3.7506709842092896,50.158439617243644,62.68383090705365,71.27979367475265,58.74669876538993,33.90382652115949,80.20839890578408,89.822077040793
35.44489838398258,3.5500626147737027,40.66255305944534,37.21707086287679,64.47652248892054,60.835029916065416,36.83997476532146,77.48217595734658,90.79237188607752
38.60777774579908,5.10453301227021,49.92709588782733,48.46592602845875,63.103187611468336,51.076631143746376,40.57461712786201,88.37914638546633,85.45845618159845
33.443462013947794,5.199615852572825,47.944632550777406,49.03396732294473,57.47349968232043,50.25118788206306,35.65051302219537,70.53798404724418,86.7475814944741
33.77241976711842,4.111326020372666,36.56244176171232,40.92751352364941,61.96651843392563,56.17900429006942,23.06818488097647,72.7873104643472,87.22531033040568
34.70224323145812,2.833659272526028,41.496798219006976,52.96210835719885,61.21340395121376,60.925446330923855,43.21104987385016,83.99939548752849,90.86362070039331
38.129795737071774,4.961040566813255,46.57802301548991,56.6372537093777,76.12026357462625,61.862424018069866,44.57879517222251,89.28594449494726,92.15100357898623
36.7866377884812,6.947798700802162,49.80392525142137,42.68848211894709,54.46179598238956,54.320747662124816,43.06241184865784,83.59090447843727,90.61365717356423
35.52450958993894,5.2807375960929805,37.677236825124794,37.04358416430806,62.24612940027953,57.24807987552032,22.130670633814848,83.5562606914654,87.57375137764883
33.33872219365877,5.983682998118747,48.27758178691052,38.39344587307207,63.91876793800586,59.70533524973483,33.68698749699988,76.35790855441314,89.27904138155561
42.86745059941139,4.100065023576236,50.85402077281229,51.0257656982215,71.08424509423334,55.01447643818432,31.251234235539016,76.35439502384483,86.77786283454365
30.865845875413907,5.53210276306386,36.04538463374463,32.846397976733876,55.03734069010546,44.90389276817135,32.74920482077549,79.34495722488406,87.3778106140008
34.61820624032092,3.605454560285346,43.1632682749087,44.337849552347144,63.88950958273007,58.92898668675988,27.836537219126157,76.40689573787162,84.28648557431305
36.28805829231879,4.859282603010329,43.60716425030942,48.99252319263703,60.80399657446855,65.24279281577763,35.6633172413431,76.15183006920458,89.92349112717056
36.79043914114864,6.0732347417738435,45.04880043568137,57.394032945828826,67.03458190108458,56.66245957615575,40.18586720290797,77.53717749032857,91.07698832861614
39.52665087783571,4.36630954804273,51.02344695079504,45.461836944194786,63.70765562781906,47.176536205067755,31.929753381127547,73.08385460031622,91.17756314238181
36.477029871011624,4.860216291536433,50.994592089988444,54.7188123985243,67.77160993828838,49.79151273660651,38.7189731679069,79.4796246553712,88.88123391348053
37.62805777595923,5.74693564700282,43.42568539580684,51.30623750403643,67.75252592079018,58.5801020997724,41.59367195407633,77.50615127904275,87.23833519866827
34.815666024319846,4.568980314907997,36.54713630958219,45.40039775182861,63.79549183040007,62.8092056875632,34.93388050516352,81.52129667642976,86.31097461505223
41.89694828063503,3.5377820555055735,45.848943660852555,45.749781258968255,60.48913072628924,59.6874863853388,26.0724972328421,72.51486176390453,87.40814512539319
35.95369561861563,5.908373938366731,53.82306187097124,52.683540578003246,68.96622863427005,57.948849678333545,36.07294875556662,79.05740374817785,89.90364347115693
39.76998983592997,5.190829457674579,46.67271220747241,40.872991908004,65.790682521836,58.29011396420723,26.700035730622872,73.38692273660752,84.56913116568084
35.32446845051749,5.398113133665584,50.871906134218044,40.345472065856626,64.38503354623265,57.75524927001886,31.522698057644472,71.3907015591646,92.99675136623566
37.95301429862222,5.3465583918598,44.317130939744715,53.79874422161181,59.73012016684289,53.88548829393784,38.928366722470784,73.40828980272241,90.1406730216892
37.198042384098386,5.65706949913582,46.33643205609219,50.03353828321078,62.815103621849644,52.995980224228816,34.000890195348944,76.1012464050692,88.86352607334422
34.851895800028544,4.931204238136406,48.92392435085686,52.54508478199468,64.26350339102464,55.84227080174291,34.41459558507476,75.19339593381397,90.91249580589697
38.44385834762456,6.190989023096199,46.12711505171286,44.92993377456327,64.37543883789321,67.05803548015774,33.320136510410784,70.78627736850532,82.87991219047171
36.060718216520904,5.862649672521307,44.205295635838,42.98100766123397,58.60059540941743,43.18728431744433,27.6092599879945,84.42374142393986,90.41965308281405
36.05439113068984,3.5317623655346537,38.38235816150223,48.69039648895989,61.26557650594613,50.63036178357885,39.088685383907396,83.03817191244246,90.9268862828254
