EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.303660036917684,5.411637854269419,48.15424694656075,39.397208461500945,68.26208123274837,100,22.652286276080325,75.3930105626228,86.95963364860945
36.42496200977694,5.245497788243683,42.43058790030362,44.01427592010424,62.624489939558096,100,27.562402055689052,71.06048743722647,86.06366011467085
36.0455632657227,4.587940425630935,47.98117263032229,61.470133626007915,65.29656794860679,100,39.23665221530216,72.20159378242859,88.1050394671534
36.96909936376716,4.491591180565965,46.17032849189565,45.61531873475542,50.6263691593222,100,21.06428839358852,76.14048256626961,85.89976026280807
40.134582907065905,4.156190263634706,51.36052679619836,49.03161783006065,53.458715607616895,100,23.093147072178244,72.36145473100751,82.26002796103077
34.276321252422754,5.144496030299357,40.23801442357945,57.75589634621659,67.2728169794129,100,31.31297005302237,77.95567465947819,86.75124136453373
33.318410961440854,3.978031163772611,45.86598717385913,49.61926449494816,63.47570454963061,100,29.124808098580644,66.97988591167578,85.71809482579218
39.973958368377325,5.515557349407877,43.71849847023371,44.77420527859884,68.79876549694389,100,25.282081641136873,71.24395098866785,88.22760302962571
38.15802289596239,4.81115682123377,49.25896038917842,46.96239424465188,64.13022667847682,100,30.208152516411165,65.30285185910876,79.66247933793868
30.94038263830415,4.177706714338266,42.55127707192045,38.91590589936267,71.48845798471366,100,15.255476244710268,59.570507036697265,83.17928478303612
35.78409707411227,4.128745665641056,44.47631676256694,60.0605505457293,65.90470206940279,100,32.16133109089603,79.95882637579213,91.02975148691266
34.850601560448375,5.718362635741006,42.61302179954323,50.99292524496472,52.425684044558686,100,34.12213204503149,74.3123563944024,88.6476079034442
33.50339236422059,5.257328082482182,39.78481019351884,48.28158062044054,66.88165195312597,100,24.715192187992315,70.20165868140937,89.71940115282727
42.267711026160626,5.475616041722862,60.039950665664094,50.689303215204035,63.30848492323461,100,27.13495515025447,60.30938041830092,90.57612463469084
34.35481159567953,6.077434661738478,51.29049333792879,53.50599236187834,63.87693463407193,100,24.32997292914422,71.4380735803843,89.22871093478263
34.97040037707502,4.330384432453255,38.19180742891619,46.84565225802488,61.92200536689611,100,28.565853324474283,71.89878389460381,87.29466664533604
