EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.78749379024452,3.547744350606448,49.05373449788232,50.13836442866044,66.74274290435534,53.84149867381561,29.886082737957164,73.81746409319135,91.8507649938069
36.83308650616514,3.0767479915241167,53.56893842437729,51.42001913996038,66.5806416196857,57.22592928196874,41.869755643051526,80.96393569913639,88.08941412619131
37.57649319547772,4.1572596591524755,45.810962999241795,47.318251384896506,62.93916783858995,53.373145244147814,25.317300733031754,74.20182354217215,86.61671115109264
37.08793702390915,5.498749334271553,42.89911920421955,43.376306927345816,69.32334669530847,61.73865724066665,34.7841386457753,79.97558178542073,90.23445263489168
30.622793278513964,5.228812422070399,44.93797704170162,52.62406627552906,66.70552905862641,62.01621690755212,34.80477696755895,80.78894624379205,90.47903433278515
32.10677144083455,5.10623144352375,45.24793221183808,48.07184858561608,69.0718468765123,57.71275898753058,34.368103013088216,73.46057529522353,89.84353700806656
35.978514473876544,4.947896381011307,46.43376183688236,46.14814708546068,62.27121058647361,59.8646163224107,29.720615089290433,76.83447863476069,85.75791272780319
37.888271298942,6.062096618239476,46.37357699952183,44.6366105819045,62.9335633224345,58.564105093159625,40.921576086103165,84.42247338587252,88.62267949034162
35.08192887942002,6.021303124355729,45.40132377722009,48.78982751910236,69.12967685254803,55.74633988393771,42.052031867232074,76.81744948613286,91.21144327910369
39.14625153746718,4.30114294541347,50.69093519649888,50.428310552364074,61.036571193003326,45.86904272123038,40.26845582077202,78.20689679854492,85.87879150949048
40.424858863549815,4.258923194188631,52.85762186441729,51.07959722375182,65.69032083466578,50.06649891878377,39.78604048757981,76.14983707235288,88.53823390180972
37.81714922441884,6.580862222920533,50.73441147023824,45.04763941855702,61.59698975732016,55.81151585552684,35.94483531159038,75.96221764557744,91.99952528283413
39.665285032554564,4.426650017668552,56.12934513687035,62.39977606866546,73.90033539190578,57.07314387799077,31.490550941164685,75.62603504379898,90.39748593750568
34.22949342305647,3.262722591598279,45.690826287632966,43.28599731422808,63.47299222178551,59.46668839114338,32.69437497815705,73.54337412562253,89.89788600603634
39.56340170763185,3.5754040471715105,48.785100257091045,46.68493684015772,67.65620857546585,66.81734944203899,36.136127554214475,80.96045982246058,89.35758456642235
35.65835754123421,4.604732822179378,37.81885823996985,32.85074716837102,59.10821930312319,50.790264463637634,28.970240589430297,69.52308954754682,89.73700484782711
37.20734631987402,6.3880744548745945,48.303663901790735,45.59790097408352,63.39137507323097,51.543694548141396,33.50674583184852,73.85624489822614,91.53450494783525
40.846985104845984,5.586923080312986,48.31538973300989,50.045423270822425,61.74830512753414,66.72571993049206,41.94789132110425,80.62706733028523,89.82937075752926
38.49278470957695,4.367107974746588,45.762797629529324,55.65459726433976,67.23607618428132,57.54044003450711,35.05078243123049,77.93877969482182,88.80056781731471
38.494386856480865,3.7190923700895597,48.93796439417613,48.68133589898996,63.30238389139374,60.06554364430834,31.601789667467106,82.5987103800589,93.59222717094346
35.03720560086579,4.873822837212954,46.56138274932411,48.965077602480996,57.58148832363751,65.46023501746996,35.83249847305387,74.91288747626686,91.4755356378655
36.719679845632314,6.157654134351175,46.31358242464147,52.69339647345472,65.46920396662956,55.2169056182239,42.85834045801598,74.0826017846517,90.45830300105354
41.34916170236343,4.773381187771225,45.718039956945944,47.23918481080433,59.6651873464994,60.441097441559045,42.16483667949295,84.48643159108809,88.41295588927284
41.12630085326607,5.678326646481953,45.62349753425319,53.61676192385877,67.98397266662766,50.02408358713255,35.92815666467497,80.16015282133274,90.10764788321873
34.55753538718898,3.3238567052546624,43.12756018163814,42.133354793177865,55.94149567963673,58.61729125946079,32.30211510388499,76.06027783710053,87.83270120241593
35.27057649685569,5.152715679217809,46.293397653817806,46.65575895078809,64.36141426149098,48.21130189017277,36.241518794341005,72.13027941208374,86.74742883719261
39.34588106206666,4.942768633478159,46.7914246110152,52.726284314330265,68.80525024697184,58.106295805516574,38.26638340370902,80.80115739160138,85.49986602248151
45.14970058496427,4.698365876061678,48.71495804740541,53.90896371294864,69.7954378843556,67.09854456255833,31.758742745309927,73.4521178378703,87.22227558375377
39.55159397114493,4.9221277003710595,39.19719950534433,46.40432938874165,55.38834714191551,61.270308648521386,36.748778186695276,70.78665169233987,86.6572343637144
36.96132968463637,3.7815877442741646,53.337256999470675,48.05010293685071,61.1329744629702,62.03228909031463,35.34344956591859,77.25249988562476,87.35580722255203
41.31159832185419,4.659486299000541,48.81726762986624,52.71453526258704,66.88334862745141,56.045458405744796,29.520193791790483,77.09416623939876,88.75645619033014
