EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.135342313215585,3.595219730707488,41.40551659896854,44.763802395721804,62.88329804910971,59.97238742964057,27.355175999376318,77.97641269780577,89.1021647046914
43.190860102065294,2.4317696389391017,47.862772945448604,49.654548808755045,67.73174850733277,58.86559162577972,29.82506180403265,78.82350929349279,89.78806013805408
32.20047044645142,4.053192210044467,37.08763784346901,46.08705155881218,59.41775880834822,52.125871215249894,34.08864521308929,84.13915382635548,92.75217679626877
39.240010942508725,5.408380221490708,42.95072739169985,44.903405838858944,50.77899611698114,61.21921949115535,38.29656273924361,85.04169640568213,90.131165888454
39.13405291850095,4.541737101397993,36.58276906139232,52.071051848195836,68.73087123587649,46.32083030170002,41.08920346992727,76.70097228642491,91.56915625638297
42.59561428004636,5.957644542152381,47.519049234394195,52.37700366567335,63.548494447789366,64.29526115293274,33.853875139907124,64.17450587738631,91.1053542514704
32.096747322269586,3.643686644731642,39.86099222177989,47.67734959316197,67.25692035833718,58.72372804893913,37.56708381365029,77.97457733329611,89.89888315928471
31.831119390072583,4.019641480478349,38.055697302899674,24.407825997232095,60.92837714756739,55.206155076426604,27.30883267862253,78.29255768696727,92.58804146966426
27.31739206379311,6.015755872237911,37.57138787340439,39.70080260879473,64.5713680733054,53.16547841093008,32.39669401489498,78.16136418285384,91.05860652867611
41.28133386409243,4.8960809714921645,56.60451773388531,45.59927096250444,66.19974020292383,57.5329734851541,35.907467008291015,75.75389170126441,89.92405721838885
40.0120432830036,5.156627580543095,56.58295619874462,56.27736397076249,72.80796952863626,56.416377336471,31.723419706947652,75.9937511700912,92.09096108408038
37.06283770509858,5.659007457516654,55.644715304377236,47.874903497895865,66.1340068829489,51.077516907704705,32.89413266799564,66.76208250641179,90.79558302782897
41.85085701448219,5.140420590675831,46.348220577994276,53.19637484085086,58.87801458930037,58.32577716329314,37.299299387377516,80.67045115082439,94.47532865495748
33.894481841662014,5.01886543025517,38.77101784078494,44.39025497266718,72.3512563333108,60.85135522617486,35.983010514239005,75.93336107604613,91.16470269814037
35.00049746561226,3.24290125152122,44.257162273847285,46.78341614547137,67.55242389703017,56.85220944019752,37.68865683594281,73.3904885874967,87.57109623007025
34.42485377432659,4.344552534147094,49.91768876522226,46.666659666303715,63.6263981474384,57.64078394732573,31.61118620018819,78.3183911175438,82.62579383561985
39.06694942369121,6.062203515852804,50.124040927887066,49.323615154885076,58.90433936743659,58.68752430412054,31.27928538811781,75.98815464287013,89.56622749972084
37.16282126790007,6.250450183824477,45.41009691621522,44.8221819948438,60.633646631279014,61.08872902815908,35.842258745391646,80.61817531834994,87.327020169739
37.47083607493803,6.257221314382742,50.49080225869996,53.0920280975702,64.37274246994791,58.14954925631341,35.50721864941356,82.94758060749864,85.4009140137031
34.06557340261024,4.8946675723771635,44.16108942483584,54.395747835914754,58.87285661165972,49.76198153427207,31.14306464250332,68.56945627757653,87.86340092484772
41.21442410681009,2.9905187921761494,46.67740548245217,40.826343282006874,70.51726734701445,55.52032145316977,30.887658339675024,78.1078360990983,88.53642121240333
35.57780561212927,7.311440169416415,46.784901360719125,48.386702554015976,61.47125236300281,48.411183689733626,35.563478762712364,76.29248578292724,91.19302507964545
35.946439886585445,4.8999055440561365,45.59082445030418,47.978851814828595,67.18197108258686,53.18359028235213,31.8814076281362,81.494191643887,83.19432435848884
35.1716750495316,5.920873113472829,46.80311347851395,46.22802008243292,61.216293036001936,51.7402338561252,34.042617961609146,79.11572658714414,88.44759627872239
40.6971509165468,5.44591688784068,50.71261975646924,37.62450496303436,65.17183468022537,62.144199269502494,34.0110787343767,75.3124925000132,92.4952001536411
36.6712506864772,5.590844389184739,35.64347671192221,38.34820129149577,60.117661521890106,40.288705924140736,33.52365481055409,78.38671268220037,88.56632269020588
36.42416678410468,4.07942640695233,45.360673040169154,45.28718346788637,61.466775662718355,52.72306741221231,35.460483684770836,72.83236496801283,88.86770164066118
40.24141587045099,4.585211294206256,39.462563140217256,39.97331184601063,58.54282943300345,64.01710150141075,27.654924931787072,75.02561819193141,84.3459387398724
38.63226133725237,4.142188772423283,42.68472981132775,47.17026033565032,67.83797031187981,52.34305746117438,39.8326881889017,75.42945388634432,91.42106110894053
39.64164015617099,6.473480831058713,45.30070838737311,39.528657529484335,68.0239480789843,40.599924670383885,34.63525574641485,67.37427854063397,89.11015666143159
39.10449417629089,5.012792240851637,45.400450664496944,39.64846395605453,60.29490985767803,54.5341563993312,38.15883114576682,78.23700822500058,89.69811036879116
33.01387281946752,5.463453944264008,36.84948763694329,32.20057236282305,64.03180752857715,50.84526410535874,32.51473358826262,72.15927212531518,90.03348555381305
35.54167020841884,2.001641437264544,34.4687656131733,39.75848722795905,71.40310115451624,51.89634117019958,41.29453966553082,77.28495571596922,92.17004038789659
31.186616111689386,6.369860990457485,47.578857505036424,43.79614725217141,67.92627197135805,56.36326220130627,37.902347115644424,84.65537255763314,88.27045510391977
36.57131622888477,6.372906256070627,42.853669515510205,48.45357023978016,69.40874026920814,57.60289352647897,39.98471497184689,78.96588943129392,87.47983947959858
41.58946038607721,6.616214990624748,49.890743408660676,48.664802919629004,69.37689169646842,55.49964153873696,47.00863058370531,76.07045321503382,88.71467967837894
35.72276113208164,5.132022264573679,39.560996968714385,49.03456284751182,62.53504732571464,53.79618926985813,34.429763647674676,82.06285151664007,92.580414826239
38.70170432498606,6.741929314365802,47.7795236176641,45.593778324877455,71.2849850072981,49.51091181843418,34.80836083093714,80.36487492318773,84.95300509531259
44.17355144279092,4.25138803284752,50.147153425530604,61.110895037335446,66.68138350663463,56.58506588715834,37.519452524645075,77.93876163658365,92.6336503566294
39.24757829095182,3.885865811143466,47.079168885750875,56.81937895236356,70.73783117868985,58.65908272193979,42.624855741262756,79.91364795443396,92.75039835135796
34.86902738201821,3.413938769464362,47.38382246328832,42.390226081639746,56.73137015269508,57.46178950491113,39.460679629129714,87.81491592618278,94.63972979458256
