EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.82242648639328,7.895264868203908,43.34611227881269,55.48620077039587,69.99833604598145,0,62.17890261799935,88.61163141828531,88.43876118564879
38.81062431625801,5.866469875436152,49.1290361810557,51.88864620847849,63.532866852056586,0,64.03350458916634,82.76419099918856,93.63624588538902
42.47088769900813,4.568611355284935,48.00082550263715,52.36775328118149,60.9685018820375,0,64.25392552800119,89.61972983114518,88.06415862884559
38.975672123492814,6.699884586067659,51.16259916338106,50.160486557646564,61.3517617479171,0,64.17588655162933,86.43629496380736,85.63566441374573
32.96141105575829,4.72553670307221,42.4232642996177,50.01624594792087,65.41858960585672,0,64.07315053641081,86.72672911355713,87.24418456937377
35.40975117991928,5.607482484481599,37.76390581705324,44.37182216168336,63.41942710339476,0,62.66994791729565,87.66339299987267,94.64837162185276
33.64438652006118,5.394129124475796,44.40363083774173,45.30316224253015,57.59358267354235,0,55.532974172712386,86.57910014573984,91.82915207156458
40.70190911780872,3.9001076453812655,46.3341133859837,41.78555599402153,64.42869601399862,0,55.99991885636941,87.56030590704086,85.95227321221664
34.31948831223593,4.849995612383966,43.23821767507291,47.58940221677689,64.35611070750308,0,51.65134160090366,87.51964769798082,92.19947504781206
36.8757635106487,5.913488907393003,48.72654404307657,54.34806994598027,62.493378764800596,0,59.893954023040855,84.7331946085473,94.8010274309802
30.58293167565927,5.557841603779036,34.83704516256829,47.78888299082218,59.95404352821894,0,68.6557037889474,86.62486132647798,85.37342973706983
35.806275702307964,5.229561634537541,48.691409096891,33.43094480638752,61.106981410254626,0,59.133789267536024,85.44938655421943,92.1493917638994
35.65292709932637,4.905467078500815,43.05493796211889,52.27296296241921,71.11245782740176,0,62.33728672372329,80.88749098217924,88.82845470010406
37.85272390021653,3.638671724765194,50.26628352636531,57.713832906347186,67.33483986795105,0,69.63345203506016,85.21231701738314,92.92769766302264
