EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.821500504152446,6.713927203220264,41.33346048489334,46.9967202159152,53.5986184774003,55.33368152079822,26.817088729765068,69.12539988317751,84.61883132651549
44.43465077717536,4.294571356081516,46.12029051965381,45.85542351420352,66.27375547753397,50.28638675061796,34.545129598720024,72.76277604019859,81.89731353365833
43.96693442383263,6.448429112280843,53.6296700508024,49.17771417393193,61.12630956359764,60.16457855949961,36.72876335132359,80.23563532859299,93.55635683046341
40.69766882321702,7.317126470881818,52.5084337547636,64.00621598823061,68.87054268312357,53.420322362938975,34.277853272992935,78.4636046072215,85.59661958541881
35.5940753878557,5.277174377550639,46.65359471370614,49.806663562950725,60.001735729373856,52.43545115012654,38.52598446781561,77.33193571087138,90.63234483748457
43.86951530621048,4.84256852579085,51.82808305072491,51.18839876634836,67.62828387073063,62.736100690764296,40.60343936824971,76.47527209684795,96.4002152242559
37.605537475777915,4.4366775971072165,48.46342147233576,46.25360081531161,62.39811194258958,51.15273394220915,39.60513587965282,68.18827004944603,89.66866604842218
40.61391573877442,5.49463649775661,46.317899358601586,47.13057838431704,65.4317799269706,53.26483881772761,45.22873163695496,74.00705776144295,89.4337172042776
40.00990330186732,5.248692700868066,39.76236695976647,36.221299227772526,63.59135953548737,50.445351524638085,38.29439916192463,68.56691990793445,86.63802831435257
33.71521567501754,6.539757145394848,49.428605067413386,44.64868526263156,64.73814461349146,55.409341573854775,37.398045184973256,85.10787251121155,87.73005352572022
34.34337911280706,5.224187673349805,36.04934565167552,45.69886100085588,63.50309934088697,60.16859962733287,33.38457926275197,73.02444854611039,94.17198426203711
36.99373790828418,2.100020599555462,45.58947020783658,47.93157764702557,71.56868220985369,56.33043526337817,41.44425025435764,82.14640952703525,88.29614454947863
33.51608198314276,4.154804880253304,48.03471359798201,50.80686573918699,68.19433929025304,53.65563971485767,32.933128530033905,77.72629172956425,88.1991824959054
33.86823215030698,4.876926017091791,37.56695493087321,43.832931058931564,60.207112649109625,45.680535436388034,32.920220862897615,75.25946149558818,89.17494422407174
35.72997367177419,4.531945298103291,50.315664814791205,41.806684463292505,68.48496287047715,57.59201977775124,33.70375787786145,77.81298522999481,87.63085346980719
37.79683070663111,5.54488907638771,42.73958607188525,54.27779121930752,72.04741097422524,63.48782269842129,45.08996250899046,89.47554680894025,86.18997149392145
33.8179503016524,4.256967234201343,47.84012121795748,51.39576236161159,57.46596659959388,60.55314479917906,39.79997903665887,79.636819571624,82.81965207590619
36.95214463327741,3.461560062990484,42.95780537463077,47.66680133021817,70.25347047317827,62.05888054522444,36.27328563152448,78.6810505769202,85.29821525887829
36.432219701797585,3.7338813040281305,37.02989484560214,45.11960835372275,55.805508955280494,55.23046467615037,24.647441363655744,79.88851827735658,86.82406460543163
34.30067163254046,4.036240466630358,45.39690974015689,44.190764929176865,67.31335177856282,51.9113437267922,27.854250313987137,77.16239014420528,96.28549347030132
35.53215172166653,5.996767338798081,58.07518206837936,50.990304188782666,57.61505919662899,56.57990167280769,33.85531488977505,67.10428604005727,84.02018074729592
39.67880001004347,5.81194629999754,53.664416189629016,49.479270308203404,68.39601866522578,56.36915337641528,39.516042822333304,87.86726722905117,89.59641743597899
36.29688900605378,3.5046272043501316,41.31617470455369,48.14685765414831,67.26027366046843,52.63015739974916,51.533129696082355,81.54401779992365,86.63288370990465
42.62419898969099,5.52766879774499,45.9743220802567,55.743576549859256,65.08070396757711,54.49861777101544,35.13685872781768,80.24624452418618,93.50901258167458
34.64743713529408,6.275178069404411,41.93520090758954,48.80879227911638,63.93564136610436,58.24426838684977,36.59416585871193,80.10449409516056,87.0852043866846
37.23885293001439,6.231271973623109,41.94059065555906,43.63245881760057,64.30319125028252,56.875892551216275,31.69543407817433,78.60624912126913,87.2561587812328
38.66677564888935,3.1832612460235707,52.04171227835871,50.52840946223327,67.82533057937827,60.356783629537944,34.15854855064012,84.9453885820965,90.89269014026044
41.32401073903256,4.851399189246226,42.119071319253756,60.673944199011586,60.690523069198015,56.70418620015757,36.35052366321259,73.28478323109843,94.17542248207693
39.520647382480625,5.299628697860836,50.80858638702202,47.410673324613846,60.940625474759976,62.752790483280215,43.53561914523683,77.62768042038168,93.46817620058198
38.4770253598331,3.935678141397066,45.769049911624464,49.1229242547492,61.18286828575175,58.80585836122742,31.951743927203836,72.36614472952361,89.64235008013492
42.46581873747688,3.4800266736357988,45.72144118553202,46.41971333497821,61.183546253602174,58.610864619851284,37.64543286691722,79.20492476725322,85.9676896684752
36.238007760501496,4.583098163348854,42.89686587057123,37.5134796675885,63.35079156133704,57.494501066702085,33.14584646418379,77.4457320696734,87.64671028208933
38.43980888548268,3.8825304697660785,51.94717684007665,57.68438569210149,64.90188371130178,65.9354672214519,40.732267478122026,78.49672969648036,87.406906209353
42.15380913835769,3.9226201028920187,54.220322281965814,48.48048960842597,68.41172468599717,56.642489883522416,36.88055726316777,83.53425408751112,92.48735416519935
40.20531136454918,6.161924779080696,44.96856802232538,44.56429407922391,60.97759373238455,54.6770092827322,39.1504770330661,83.53265277614852,88.75720382982485
38.02497175161668,4.398650702514526,50.45788894474915,62.38597773848751,65.53050477426179,52.70535496876779,39.282054206964375,80.38835424261597,88.72129048008568
34.79307963110481,4.315392752795188,44.60167538390089,40.81602327651264,63.05053925223821,50.878459279702476,38.52977147071245,82.52001501209335,90.761255302094
38.17723221543272,5.303569532692615,53.8781996180727,50.93622475138219,60.211194454887924,59.690929974218506,37.20202997059113,80.85607093728918,93.04590911731049
35.911609168948935,3.1978666981533914,47.21493715906516,50.30230083034038,61.390304116756255,57.511647146793464,40.62497107453065,75.11759778938087,84.11184482635018
37.30094317629099,4.9370808123189,42.85649805398517,34.19097408041197,67.15739462759471,52.69293636543384,29.402830345586644,77.17221068867252,88.08344329046118
38.67755878000747,5.347801198782382,46.35470505224277,46.781784668218094,70.20002014785568,57.128121397043145,28.37622518578152,69.36699702989354,88.39528087322839
43.72527708398001,3.4311124945750633,51.704736591881584,42.12350396354356,68.30751582474505,56.48432621656513,40.50096022444396,78.99758754209323,85.06551347857729
32.90585450044262,3.3910600321534066,42.94351217789998,39.15054287539287,55.66572828956357,56.26831059535867,37.114866110052645,78.30305234936837,88.23151524267189
40.17397629484696,4.533244567793405,48.59095904654042,42.84425368257177,74.03162804759785,53.97347474147305,35.69664514792301,68.45379146138885,85.92641047183992
37.93983001897084,4.889697264524119,49.622589376449206,56.5060005749931,67.42916571968154,66.00034990229481,33.86938341122321,80.5582086185533,85.10411998740096
38.19854676085904,3.9559459312240115,45.818886467252206,47.645339462149465,66.81282784257547,54.02351111320993,37.0360633292706,78.8177173357602,84.85883194091423
34.640276395206726,3.9999786965806696,43.86429919220265,45.0756353279922,58.90177537133401,54.24628400021809,41.591097100311224,83.70972766172684,89.57237594553152
38.20336300438958,6.872836028635397,51.13743251476632,44.81982293952443,62.6892141466022,52.045566890516454,43.03944938530217,78.76672024070864,91.44890772530397
41.27750535870911,6.925383197898523,54.726838174742035,53.3176674234619,66.92007676562652,53.069251820289665,34.961292642246555,72.19942898396756,86.40003512778014
34.13119875163576,4.922824723608795,40.11167811352018,49.84177893249096,60.08376152114738,56.54139480001233,42.18268260848337,78.22829378745469,83.64690558671434
36.98770051811817,6.098484589476752,48.42751131228908,52.86636591964863,63.37672478025144,52.56901256302988,36.08423674160529,82.45813143947076,88.28803348362729
34.28056434317283,4.275708100397849,37.46773798595592,51.865257068205025,68.15822611110977,63.52503622396187,48.29109164816305,78.19222309225846,92.89991359785907
39.59052321736142,3.923554282805068,37.64175145373522,40.84954886907875,59.65691048379962,57.76286413426179,32.99718036258225,81.14354066431467,94.16761033230512
34.23301596386902,3.2102326387381317,47.32599077289044,46.35724021787812,57.70184532758235,51.96671601813435,40.589591855454294,78.60452909998743,87.38002544791334
29.960517891579624,4.692703828560601,28.1857419696478,40.95256171516183,65.89827642781577,46.077305788355446,38.01983260858753,84.59057331998012,87.40109936693963
37.10285403414741,4.186533800492279,47.423678602757164,42.99407920589113,71.97295527933656,49.265793460051405,38.678757596300755,70.82868937155793,87.11390051817489
36.30961498626109,4.510731681724455,42.57320140924357,46.66860449872962,59.64516374838268,59.093216788031114,42.990842354540064,77.27013431493309,89.24710385051853
27.83716547334634,7.020937965364986,50.63853540813775,50.48256389186855,57.12323457196469,55.201179753621474,32.59488281123027,76.88366131533667,85.15836189667904
39.10685187312733,7.292652664017721,52.51060094497238,50.79409246179048,67.6253278145545,55.81716388047407,34.60956695741183,74.1465428641951,92.1592558581171
40.56663643276088,6.10861909963303,62.25833541762649,58.58951248880445,59.9119537925991,65.87615030727918,33.14226620532586,68.29231965671677,85.32473870678122
36.83047905410163,6.606563954902706,46.754263780991856,48.01670898223635,67.69069801299361,52.26529345857794,31.94358648129384,75.56335136244195,89.65296320746677
38.67631264425581,4.115653590181145,47.8531835194186,40.68824960728397,54.436013356635875,58.92384119439503,37.49986590626003,74.3178650973571,90.89324451699984
29.45810364404127,5.751564845685481,38.787647611630646,43.50863372912682,71.66976926778706,49.01726091340562,33.81600174921848,77.80342398058524,83.89036674864903
42.231475460972675,5.604131937982722,46.59297434455538,46.1920665317335,67.04265371261465,60.723881749084384,24.04613302966445,75.50604716598019,89.36172048103433
31.74254490688581,5.864600937883783,46.07662672663064,48.7701413971084,55.87482445654124,41.350359768321745,45.31448546464802,71.26403546569155,89.93584563998921
40.44663360049116,4.773749499561587,45.01876162601494,52.85365283355516,67.45894567634544,54.1773604425045,43.0442768322134,84.07038760363113,89.49139200572473
38.05830414149109,6.053155220274837,55.29968441920818,48.840109879010754,65.06045032744133,51.16799854427213,30.03931357878129,71.7429275389437,82.85223175348379
39.1893885818092,4.406727185252766,45.710878021764955,60.485243105851445,69.14921970598121,62.93156847035161,40.87148067663626,82.82934261921142,95.31936468772626
33.50824351391914,5.2589199194850105,35.875682087406574,47.00451959100244,65.1161525053362,39.96831181021735,34.552113441179216,75.05091082388037,89.57828525510534
28.975872237774098,3.5427836816206124,41.65900273007818,47.54098231001232,62.00604308371655,52.503318499572785,35.88053948349007,77.7777194852558,87.3501976928876
30.539108695804366,3.7461370350019028,42.249886026028975,54.14687653177108,64.64604093578107,59.03557158215838,45.02880184388615,80.7641199250061,92.01415946899536
42.097331202006465,4.018322161319808,47.98659658294926,46.62349917612416,62.157864434697345,51.81273454816372,36.04939935125233,73.93486800940792,84.94662915261587
41.237505092073164,6.102383448269792,53.58227687527066,55.41590872894693,67.63771675057441,64.97239627511739,34.60870355198995,74.93920599837809,88.40477608744091
35.417918505883485,4.5086395787473235,55.80861240505538,44.60229171917642,69.46070466407771,64.58406524355641,31.08097870071699,76.44402789747018,85.41474112478791
35.657190623552694,2.95850648685665,44.84973930799572,57.02026169828882,62.93419760167709,57.641353637183,38.05364788897505,80.26983840946566,86.06951472104461
35.922198764768666,5.1215783099782906,37.14319030381813,42.73542140493926,66.56233906467344,49.88287672693104,32.026039681426425,72.70915744181887,88.25202086504447
42.89396121781424,4.39004083128877,63.931933343342806,55.10267346217769,66.05086886226267,42.086588426558805,41.6240985396777,70.09945542186458,94.04952710403113
35.237522037767896,5.034162921174508,35.11224937908276,41.98355977398916,71.50522808315002,57.92868409945848,41.49156620936484,83.31041708020385,94.73132822713737
37.097512788943256,3.162619294322306,47.39956777047399,42.85593667010738,61.89533711586097,61.96191886621496,29.59128731513937,75.90252159448997,86.23455770130445
42.724533952498845,5.890716501323684,48.41983545240184,42.924945891944986,62.35698928334004,56.661720669190764,32.166775460620656,71.744799337854,83.2839374668844
35.92168761580529,5.496754658052768,51.98057624363955,58.41416450588694,58.88565423239556,52.08414555150617,43.06889663644619,79.25023273658573,92.31815539555322
40.85352531905934,3.943120974411182,54.30462076808925,55.13372770690366,68.98064960943582,53.0932795216197,33.90566148015753,74.93115047350284,89.06827460705256
36.7068494267008,3.1888541904966226,45.91415643584132,38.371742660854345,54.697838946583104,50.97204740349402,33.57750156025139,70.00448122651379,93.61536295157205
37.493879326093754,3.8104748086977263,45.05965977670995,47.24196701570141,65.09839607116763,56.876256711305864,40.945476575283,79.46579194868048,87.55314471061189
36.596781505959676,5.536211080473557,51.25110120166485,55.39821300037663,55.48639522326702,51.350691891205514,36.80336972887362,72.60391377562024,88.40079147280025
31.441951824308457,4.769411024500295,41.71897282378764,41.326640384988636,58.07876065994164,50.490740083354325,44.79812020496148,83.38657489205629,88.06765473377115
35.43738785963528,5.7605561242118934,46.80538627120159,44.95232032144937,65.96903425087973,56.33003866763369,29.594796537788554,72.07682109086744,83.01767716105363
41.208766229645306,4.215887314394271,45.77042226814208,56.18514002210476,67.72188216754537,57.10440421602627,42.6218174053938,79.05588641731981,89.47144659711603
38.27009298462154,4.526636499643781,44.11860257137301,58.33166033903393,68.71274794673363,46.97994870659305,40.64602806457522,76.88689704482574,84.25499188511492
40.50401399352613,4.875858142557627,47.21131128552089,54.401001959491325,56.52940292860907,56.98960956592049,38.57010512021506,84.6465059835251,93.65213701055163
35.56984784545268,5.752389477384518,42.85848359605022,47.598587156400484,62.135915458190794,62.106306236365896,35.546015722116415,70.10767512037734,88.80816122610884
42.109052708299004,4.390265795208656,38.1852352565189,48.359844682031124,59.49987710762668,54.29549227168332,32.91888675908327,84.88668360770815,89.52880886578836
33.891422571067956,6.148912942684535,47.11098205043667,46.28813480299016,62.959835560107734,54.54990524581265,42.717815709232156,80.2182270952438,92.23758467222912
37.405224010609174,5.080722037576216,45.31635404432947,51.076828518632865,67.25315794342956,41.239195429583305,39.56297470746989,69.98453860936159,90.79308632074145
38.61435258666918,5.993537713290351,45.89016491985886,43.85438885336158,70.6306883227136,64.70859401877465,36.72283178883192,77.27027641615359,90.01829565441413
32.75159574000269,3.9237914036757395,43.57007346452331,41.05644862013367,68.14731558133994,47.58566195970963,29.52378138866938,73.58899624064514,91.761859533884
41.798181607844725,3.808322531257205,48.10075279010983,49.33956650778821,64.81150278005167,66.68819713304109,32.10794894015227,80.34173204791676,88.7634012026664
37.29554815137475,5.2307470238343,49.138838599626176,50.8077375483636,67.25013384515498,52.49623826111474,39.09178801065031,85.39267155321504,89.80152994334941
33.82074370813224,4.665698321461369,47.58094175456784,42.61119026287624,69.96152888293413,50.06236698968047,36.58332157562851,81.38557371499957,84.30305275351016
31.540006534963066,5.8394578044942715,37.89142149973603,32.127301249472936,58.87006633393878,41.70780637666079,36.2335977583575,82.89959412080398,86.60254069782147
42.38894027047868,5.523945294043705,51.87415193316781,51.976513606210986,65.37506075738479,44.95713219085011,34.825423248460304,77.43068964151213,94.02616001963595
37.294241843210145,5.647989931412335,37.15310302519315,48.82938750102567,57.8155352187796,56.17361270198008,28.176928209876248,77.43312827784268,87.15016235741845
29.611282154814123,5.564727796345404,36.57604346127346,44.25029000075771,64.8108456722863,49.62933114994891,29.77118825571148,73.3146242525182,91.56764928569011
38.26865887096694,4.374857648117612,44.69525526430849,49.90519365180834,56.32635312999723,55.970068290103576,38.95297994150534,74.32112937497523,92.93593362877219
37.78795133248487,5.508179574026307,39.13448285513717,46.45093769928841,61.29967819439423,42.30668132793544,41.990558498821464,77.35941824298706,88.03183726630427
38.394601662959666,3.9029120399707353,45.102000378001044,49.46620412563687,65.80057152596295,57.296475477444666,39.8383073472693,83.50061576244082,86.5325807387832
41.08429977391657,5.336311650106115,55.144713210372934,54.67761190597526,70.44027402070242,61.245886494691746,39.08051295737591,77.20778908407644,90.92553583986518
38.63510199942129,4.2491151394427975,46.01625605426809,43.17275023216624,54.675476786131455,56.519332458478694,30.423503723954383,73.59364170840199,84.74712718664458
33.84360961760197,5.842450388788609,45.88931485046765,50.71219598942654,62.883554445282904,58.2537903545716,38.0351510604812,75.00031144427045,90.16826745909873
30.524937328616062,4.448098887428922,45.05292964320001,34.110509139304256,56.78874188851884,49.39292646481972,28.60669284713239,75.04835813750027,83.79111049783532
39.81962907561095,5.384434288534733,48.671986999219726,53.076787614016794,72.14810033125711,58.10734391018339,33.618502322290546,71.71017827674781,87.89243205288966
35.198743337597115,4.974811185832283,48.78054691257257,44.5055746020911,65.73135956726549,58.82743042247416,34.618965180679055,84.24453277892793,86.87996753263708
37.071726512818394,6.455404041799108,39.25157460277656,47.69329182831477,61.26321363395708,59.83214870699381,28.41240749875506,67.9691984441,89.2496520701863
36.2325468403077,5.217400174359715,50.10964647253097,46.48640936821463,67.71507489921748,66.02088285100467,43.02133134822246,78.47471367628955,94.64544194448558
39.6173017201926,4.674467192945878,44.214610453906815,43.997724615021575,62.00384453326464,54.06468383724945,30.685040796611368,66.57053660815613,94.38830582381375
38.859830016607994,4.596350914435506,48.71770443534388,58.078919921080356,63.13207670596626,53.44600117644445,41.31103663025167,81.64183795281485,82.55464423969481
39.179790047914835,4.867893219477091,47.92935592753938,52.799731602942856,60.29989964778398,61.93955555944146,35.76423345717844,79.30810192197762,91.61568964354413
38.89247260627295,3.3558257991148697,51.27434830779088,50.91251697106503,61.11075382738608,57.932288601833115,32.150476483933566,72.18963774746076,88.97569141845776
37.02502991643855,6.155040875646393,54.32128648808529,49.61293747335185,65.41807726623009,56.33121267484059,35.66577063544511,76.76695346006704,86.7545889764649
43.19487382111841,2.572328256742386,45.369524081364524,53.54675571606016,70.9019630227516,51.21255785328873,43.822537294522654,83.1528873915667,83.07429598004845
35.23863704297834,6.120411929465803,51.72909854053627,54.218796869097766,61.375682190866655,60.74895582459739,41.11269439115946,88.36408979576628,91.12377889840282
36.81020017365782,4.817033925551455,51.455338176699634,47.078867465893005,70.78172918820286,55.765970687488604,37.1676411601632,82.29643102309238,86.37443770893609
34.63831969170201,5.426881747809744,47.94881044574704,54.7553890372999,69.5079300840436,54.48101795507477,37.53577179779806,77.94344267185205,88.4764857710834
34.76931016555909,6.247967341454617,45.624150860179704,50.35301403838615,69.00681099661287,59.12713412616297,34.79224742804459,79.78795263396691,85.71457652152296
37.16152409594629,4.144451785200429,42.924005196888324,45.358912832915344,72.3824147889111,57.816433007311225,33.73657080770773,78.60629856550187,90.0246080792727
33.482413096473024,4.130639645863228,37.17883886410693,45.716272390975114,72.48409102166661,56.41623691340304,36.51293318959817,78.18210751614718,92.40112588630475
37.468521423167324,5.0575791553809974,41.30456359150266,49.820542198277266,61.75743625242929,66.74101883958141,28.6262673922344,80.02379995356465,88.39395122587976
40.478465788912544,7.076085283165492,44.85285498983081,54.728612107601045,61.25975395182133,54.88175073865097,35.42564417627716,80.83126466780307,89.99595629198964
38.032100562440164,6.5255121519154216,39.101486588509616,50.356893013505506,64.17349289729889,53.30899834629873,39.2148219761025,76.1858291060577,91.16646020585262
37.31795951089845,4.025103234119793,37.226822689252536,42.54358590603132,57.83576823699748,55.50476292125735,34.25129457336197,78.65624636286422,86.42324016212761
35.15798477493123,5.316566291504262,33.47495165487303,33.47338409264792,67.17790289235477,53.30147970118731,30.98660523772799,78.16907082943683,82.42172590922716
37.430014452458764,5.442187786408303,61.381266394464475,49.23085229291188,76.9744355252932,68.13126493046852,33.881295978999006,79.05978190461141,80.4296101443002
39.37915956780322,6.418894485921534,39.790073281721135,45.6497157889697,57.716609680161376,55.608576338958,25.761650667070228,76.05963659851429,90.58643397948552
41.82787623908361,4.887133358860166,55.60366737595542,57.60943495886694,69.32765389789664,60.786176433006126,43.06428455315424,72.30819083865164,89.51743416344829
39.15934469641779,4.5665284646150575,39.492775908418416,47.72022489735056,60.52926058025557,62.15697466349403,30.32376046331283,75.76296156300008,94.13138214211327
38.69609109421071,3.217682456577601,46.29544361846613,52.80280963999217,63.02847202779856,49.62668031429153,41.92485556344774,73.6748604531182,85.73591026195132
41.240505118080655,4.1133776730868705,44.06297323383696,51.86933803228186,72.44595084691464,47.92479977411909,39.60229384773848,75.87000589954141,87.83871343423152
36.98193454973095,5.223603666397952,45.54657975718351,45.14146412590445,61.93357814824487,54.5326424378194,24.129315360747313,69.91397313686625,88.68084312116828
39.3855063404226,4.123720276822878,40.30355453707984,42.428569354375604,64.3289790143831,55.367312299731765,32.5599423173483,74.1169383421121,87.31143822299056
37.38042537052067,4.4014852728277205,42.21479383748548,53.552962916499794,53.82956793230086,48.620277447385,38.79624507093449,80.90182264175714,93.18320743814391
41.6202904750343,5.747042512125957,52.93089241917372,51.707997074294795,65.8550778396094,59.538571075150934,41.77296653119511,81.13582209262702,89.34691288675315
31.125564862054794,5.236585119821679,40.79695626624374,45.31821413435686,66.78130949971816,53.71976462371404,40.39875303833604,84.23322362017714,83.99352119314533
35.73576128997701,3.746076497659462,36.25283731205581,52.10238551624458,58.15021384624763,51.46662588655891,37.63243942006287,73.04245399953192,85.45199255606596
37.64871813093615,5.691612417527795,53.99005798752456,44.8421728513355,68.65674330415546,59.55317914798713,35.089445404862026,74.33534357812059,91.83722025333662
32.49578314159139,3.9078916685273204,49.01510621346605,56.6000929950828,61.57393959370642,54.33794231358711,48.11450750677136,82.35845031484425,92.91802158649313
40.80508958838482,4.569997652845972,49.38148186930182,41.53158771290701,64.76380777430731,63.90185661673625,33.9491367981197,80.09275849218778,88.40674018536617
34.982285981779356,6.1577788927463,54.21633442433897,47.76703810848965,64.28829695795237,58.473646255820114,31.60095575592202,74.57149215956676,89.28101942547127
38.43221367840721,6.224511924222761,52.839568810333034,46.955048436561,69.61659933765098,64.56441093010541,36.12036766345341,81.15414441994263,97.41302958280212
43.41356499382586,5.299678305199822,54.43675566677085,54.21326258721443,65.95220672759973,64.70088399750034,34.81189952905767,80.35347482589592,83.69182092863565
32.765661708973745,4.196197869738399,39.090611451017914,39.01510736469959,57.29684918634238,50.66894157278188,34.76073265076557,75.97284029893044,90.28780379944241
36.85691179095885,6.6445961820127195,45.99557061785421,47.85815166789226,61.529800265894025,57.56325944357512,35.05075389582331,77.71558770366518,87.0579956088012
41.217913485773174,4.91271481994687,37.27995329631484,48.813523723242874,68.4939660981386,54.08302065027535,31.456059557720057,65.99179418969919,91.52861840958568
32.14589289489986,4.33117719844305,48.02912854263844,46.498604563752444,69.05058465582844,48.66197662428564,31.70763798739141,81.95888269011749,86.43675881733543
36.20520556991911,5.973306456272511,49.141734022170034,49.247933123976374,54.391632707816406,49.79782139063474,22.773433620522766,70.15777625264192,92.52698617252412
34.85027615527462,4.5666899364030495,46.73309704073239,53.1899180288206,67.73009270580441,59.442687281188626,40.74631724677711,71.73523301889752,95.6531652404754
33.76252435441089,5.6648221074469784,51.89532997963998,49.55784808700176,61.40405575914078,65.80007530426633,33.497943700274654,83.65644381714033,86.21978793939508
31.472684044342362,6.8211789462181205,40.570495733769974,42.42851046183864,67.78351820534137,61.12946118610658,28.199625379483333,76.41208686711946,86.56292057825495
40.44062401513607,5.426280094376312,49.93233818819886,44.92487833661197,66.51944363758707,57.78307850074319,29.698118075150994,74.25291909196831,88.60673987255488
41.60305250475125,5.2814969018041555,46.94672557156101,57.084704982848166,72.3103025646841,62.861831001381155,50.48702774854177,84.55644209931296,92.78925460759888
38.537920969958854,5.424508876375971,37.066920819182364,32.74443145867914,60.65999804478146,52.680955297730264,27.99672262243062,78.6097536906663,89.17021329452962
36.92345606643272,3.3201735168425865,52.360528987905894,46.85635708853493,63.59564990635203,52.69224231678371,38.10992330625633,75.23506681907061,88.13966015095092
38.10350823569443,3.484360143816778,49.954268454839884,48.14629964937867,65.09208506524344,50.3927602042289,38.23721004213186,81.02005037263753,85.32609565567589
37.85085625395573,4.076804785317317,45.81060990939051,46.477029990162464,68.28306547426618,57.079707549562805,43.94045499787835,79.34138573461709,88.49824295154633
35.778430148805484,3.2828784480189457,44.859227648114896,48.969200752017805,61.16553532777238,57.7141401205374,39.54280779380215,83.72446375347162,82.84413721706784
37.730463019911575,4.910907881443827,51.93671952525321,46.479543752132116,65.726040716995,54.318621489349994,31.70273035831429,80.85702981569648,85.50075136211842
36.561269175968384,5.909873768939971,47.70839814048805,43.83950149056766,61.41439571112882,49.66712614282475,31.727712270914918,80.5306686259387,86.8484363156939
