EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.918768131334225,4.064741339475233,39.40957358015306,51.63530552994743,65.7296415910745,100,35.60901411334287,68.8251371066035,82.71319929844994
35.21676447250038,5.595179148641863,45.003918492626234,52.19636990928697,60.114180474564826,100,26.536700755028672,63.72873589749552,91.12102982176636
40.92574191958232,6.367791263808424,44.839745162075104,56.55024276681309,69.98191254961809,100,36.51002452362334,86.03138884413633,90.55783083700278
37.17460851006578,4.873809211649156,47.65409984214828,53.66059193609683,61.87315144570587,100,24.135006577257673,64.07384345916554,90.76582920214616
40.18511613131933,5.801457355992477,52.929946180085814,50.96118482990832,60.746243581853314,100,36.09192343664021,76.49674977864771,90.18269453619888
34.105788679196685,5.598933379806629,52.49839630307519,58.64193048086708,53.84214439608146,100,19.783757113407066,72.69652197322462,83.78351355687381
35.43854381865979,3.1683114089563476,48.79143905245239,43.13418336360936,56.37977450401358,100,23.976596826954378,64.06901447272755,87.88381521413608
35.423624767423064,3.901291922496472,45.90402688746464,45.28754728274982,68.8800732271718,100,32.235104469313356,67.641840941772,88.71180996122787
37.78941423180576,4.668215017042849,40.16010265606115,41.63452569559824,63.60138661140549,100,29.41638631916681,69.53111940006342,87.51028439433868
35.66738773417407,7.0629932065467145,43.83312793356507,54.998728920931946,66.34410506868537,100,30.0991937458273,66.07952288629888,88.66519062699983
34.456827087691366,4.565863614791219,33.69991385737232,47.11784799002309,64.4934721835834,100,30.817336609824032,63.88169508976032,84.01955271522895
38.955380508474036,5.032965300704208,44.62523049156139,38.59177191888484,55.81977677862983,100,23.011966772776514,67.98154922864134,96.34406044967497
33.31371933953162,4.610432918915805,40.215817451014104,43.75030939676831,66.41691081574453,100,18.93731107068622,67.69941286902359,86.52884609292236
37.25159045558251,4.538333149039981,40.28816576011515,40.76834468115349,56.713138915163114,100,23.605693178017688,81.87822072576743,80.36216865195068
41.09156033295595,6.778162023719189,43.396295710589364,47.25769015159393,69.73830560887957,100,34.121731143841984,72.48962827006045,85.12104581192217
37.14609310225918,4.373607813367157,45.42798583103093,45.410298270586495,57.4551316223789,100,29.169296886717408,78.80830004554953,95.75022825502812
36.23099426860544,5.823274275787821,52.45698670136696,48.01934233054412,70.8080819195564,100,34.636368599246154,77.2483195674932,91.07236610294
35.36596407045544,5.498074434878329,43.46976490546388,46.052879489133,63.67801690590595,100,23.33915792208537,73.98038517832849,75.60521841073042
37.75740016218226,7.4748565544220735,53.98614665507293,59.6337749905075,67.53290229468445,100,32.11849109225862,74.01223141639865,88.61182508611329
33.980494419232734,5.103361825772688,43.33263971247954,46.925401367613794,59.45284217822695,100,30.463976814318915,76.80704598072653,91.80279391259414
31.409756132439256,5.162792389263788,45.87856686488275,46.936236087346806,59.95506459943389,100,23.96905632968968,77.21564495746605,83.80929066618135
33.89418567986327,3.475791771813322,44.60423667643835,46.753429466810225,61.012325554483986,100,29.01806300053501,68.52028904618012,87.49143162130598
38.3648331894321,5.4748827413641505,38.42460408778533,45.605766152519074,65.26972343104885,100,33.45626072537198,74.0942344035246,92.03401177269161
37.66390988637059,3.281689411885575,47.55594349698849,55.230923115091635,64.31704118588092,100,38.13351004179311,78.4141413828875,88.56218725108657
44.26806227154179,5.216587709411305,58.268341055120885,57.36938082423887,66.40163523914286,100,31.021644451683265,82.72452160237611,87.62009801355796
35.14874204685746,5.952155599926026,42.98674123829153,45.70018128053619,64.35850224858684,100,17.159519366516353,68.95223717322466,83.0813901449175
37.68871160353224,2.8923362938494668,39.885253552239504,34.65331829618496,66.18186447717173,100,11.707176016781116,63.198025963014835,86.48228281784505
38.2248148079065,5.841051108886041,46.46856020829494,45.54619022859078,63.286561079231475,100,31.254529376434174,76.0383131533942,88.29523722424562
36.150877094689555,4.816056094482762,50.24574411583761,51.397980101942075,64.83111773479914,100,22.300533484336857,63.224980498180194,82.77955894671483
38.62492022035762,5.007455670682213,46.32937345083785,47.80981640692671,62.70721994317628,100,26.554485165660367,75.02338827152933,94.0140151385584
40.37858902961821,6.246813121227841,43.917074190800356,47.331360833690155,60.01721332231059,100,31.131400018142113,74.37585743514741,89.1033804802644
33.99987906773147,5.272932714567695,45.60165021882257,50.6336639980069,66.7610509449701,100,28.87669100641961,69.3009574775804,82.56083095327453
31.460117179135306,4.885699114510681,46.28390959750116,46.27971446505724,66.10039944725645,100,18.836900458032517,67.03017760806938,90.7700397571492
31.664590127853458,4.972101832523584,43.07565985107029,48.08574902595489,61.710667194441385,100,25.51580680243363,66.77185828290794,87.60503024520216
40.74003233362541,4.51816325529706,48.21169037616628,46.016206107335584,69.83004521189447,100,31.796187324496174,81.55809834763528,85.13369889844783
37.49548374478693,4.653880536071725,36.66932816263003,50.3456244444181,67.8192502381431,100,37.22938114058854,77.9156708112071,87.31988453350436
34.63930763887754,3.5494236983574443,51.19552479044019,40.17982766146403,51.550908932324624,100,24.557629256830324,76.79000549799787,94.0827662465738
38.4809191063081,4.045404410296656,45.9289079206489,41.254682433840465,59.87527910040537,100,20.82940073130161,64.35653433385268,85.70650834975066
36.56569780297538,4.606244055968091,41.94157194236312,42.80198279652168,61.97694515427982,100,28.436673635110562,64.07821605070737,90.88219422213238
36.532662163805725,4.481531584722524,43.03957011012227,45.39062298930305,52.627785094482334,100,32.59726962593674,78.52062044465468,89.69801443314755
33.671836659600224,3.9893587019176597,41.5972790844406,44.83428676118705,62.02343920490537,100,21.326277594787506,68.25015415926316,86.31719055104784
33.41391562854891,4.529369479955444,48.24181033015516,52.7905707202177,66.19772909095441,100,17.207535992993403,61.630220169720104,85.92508574980981
32.10526157769921,3.0557801262491284,44.34534541835527,45.60371233424649,52.32588545854141,100,26.561350472730624,73.66113038425127,87.83526887078823
37.07145385413287,5.119179308482204,43.83842441630131,49.413364137649644,63.735021047887685,100,34.691354803343486,79.4700763694215,90.46066065686453
32.92552782391533,5.784721792450077,51.9438279829632,44.781764854617016,65.72337324943769,100,24.79033420239296,64.55712971862312,89.9035760378552
35.93266713497936,6.781196893007806,53.45003134177295,42.67292419108081,55.41277898195864,100,30.75783553305872,68.97557276274392,89.35564419674863
34.14528767002723,3.6674555898900643,36.572655139575645,43.95168065102409,56.522068078204626,100,18.342318615723617,61.540361350178785,88.44249883733164
37.26284631208797,4.5178186304481125,42.308730860103594,43.08539711313166,66.1805094896593,100,28.148597120128475,73.08227629773306,80.05429140802262
35.03221330664996,4.175448139532699,53.14298751434662,54.75704989735939,64.74987835371051,100,30.186026064150468,75.12377647056654,88.73234599816602
32.88688161671128,3.9322017452860054,40.002297470297236,37.999062163077504,56.79385846870113,100,19.025813688838017,73.93256620578902,85.36737496040048
39.22491917303612,4.134114748953353,41.72655985436345,33.76999914090686,55.44139667791567,100,24.83834624088375,71.80428079597137,91.23751012490027
37.94679447376757,5.083546904962857,52.99655249741215,46.81403913116188,67.41647079125846,100,21.41345261340072,62.61795646344072,85.29831975976786
34.81927044007882,4.5687970979239,43.11190652769502,47.10912806191008,61.618607544523854,100,28.162833885427403,76.26736195215841,88.84387960811684
38.8862960365138,4.5445885447753644,41.516948368027464,58.05017714620331,68.79658440438459,100,28.40472513768615,77.18170140858048,90.32548846341011
40.2742750120529,5.055877556821356,47.225277045196876,48.195575320913676,61.880869701436204,100,21.200798650889492,73.42121888183982,83.32861850346553
35.93944097491639,4.368124842151774,50.55271632627533,55.8544282063907,67.83341389606824,100,30.248578321907814,76.50136413252591,89.63087320668437
37.546804362631725,4.510350280195124,43.29081920737914,40.53872362539168,57.74478028312165,100,30.034510261345563,68.2529373345809,91.27168419840065
35.55534383193292,6.189496425028876,43.612813680907976,53.46072754756286,65.45119402484359,100,26.55248445596565,73.55483539996011,90.59557753618141
37.27618739882211,5.072544205228397,52.53380334961122,51.771769786238394,65.42545722373539,100,29.881226483145525,70.67241226252033,87.40438268764476
35.757547638275945,3.9795700303410873,45.92229769078486,48.18222036203483,54.58999379925319,100,29.119410000503052,75.82071347196145,87.43267143941183
33.66253162889514,3.7425334353015063,46.93717032355576,42.72065525079307,69.42919649581565,100,30.132975177003008,79.22449185994574,86.45130610907054
34.50693148933523,7.316574393696532,48.92680291038044,46.08888731718253,68.59694306854921,100,30.74001744116533,73.7815302516245,87.84286610796349
43.48272646552875,6.791700416847156,52.85865711434699,50.82630903600688,71.95766375103544,100,22.78340424853822,65.12737165690235,87.2950144404907
39.66174437786828,5.464023646757793,52.762492660483325,57.07290563442315,73.84609204607908,100,32.126821842078016,78.35538104469445,91.6176102620662
43.31985410590505,4.065580140920514,53.10458702000872,42.63380709862807,69.27343796073508,100,28.488893842123883,69.20385772949132,88.0208907587785
36.43212653309134,6.784682056637025,46.77308629883366,44.76862660118763,60.94165503315691,100,28.31925911242005,77.1915997862973,85.93036504755031
33.119064569624,6.137741540722379,38.9810375049712,46.93522740752663,65.19353448618736,100,33.222202264559066,80.1361781555459,90.76584688222636
36.41887026772763,5.773949336629758,44.10911056741707,45.11536115313509,62.7613379459748,100,22.820102020822336,67.17952830884676,91.35498416867179
33.90353601584715,3.699296341124557,39.36141484270005,39.733770412572284,58.366654678222126,100,21.21281565065016,72.41150969585419,89.43674431604478
38.158253831544926,5.921177950159183,49.68529315497048,44.32637071076349,64.03397911846409,100,30.17673787988726,69.51642919050651,82.65203002712653
38.673401814374095,4.441778131219857,49.74723521737388,45.97668824654382,55.50080895024443,100,22.740597982833837,71.93839975518718,83.40989656355833
38.03611356540625,5.257565737850566,45.913412362863895,47.04797572693348,69.21419014753609,100,25.197056248813958,70.48480776171289,89.67378247511833
37.69592815799689,6.362164939118673,43.46120491556569,58.13841513781118,63.748642305636444,100,34.20905554551729,72.72922453492629,87.06942348927468
39.422763037256175,6.196992774611402,44.46335675664873,51.250673114323305,65.77063964095261,100,19.944115619846922,72.9371980573966,85.9826483714838
35.726934523479144,5.020900589047877,51.45772150605921,48.75102930779985,60.75455096900727,100,24.822749998348286,67.4955535756979,87.60803448387546
42.22251876335437,5.592761747366214,37.47859569570136,53.884706166624326,70.87644084077318,100,33.28671478277755,72.49916296753352,83.14256640606516
38.2430983458495,3.2505539712794733,43.549625590922346,43.13914093007095,73.65550422327533,100,16.71638446173136,66.08190850070574,80.52254325102321
36.06532104008775,5.681634105174595,38.61673737640361,45.727651013162095,63.461588348791864,100,24.69731244900366,73.4181910624861,83.97929453760335
34.11641498142536,5.457181807501758,48.15129620441273,42.782881868821924,64.54866255112876,100,29.397600129168225,78.32464693930723,86.55503385314927
35.372461359059834,5.852886254972532,41.79305862651707,48.241568031597026,59.67924736586422,100,22.426231565629035,67.41155086864505,84.49400284383488
42.160140295061275,3.629820247925965,41.59056469057932,44.049577022137676,58.95062393957284,100,29.247562068291185,75.50283998611994,92.81514425674693
40.39809974739909,5.537332352252788,43.80623674417523,47.705880974452164,71.14045092161929,100,25.70541894533481,73.64056239579105,91.99365902025635
37.02464936731182,3.6991027845013766,47.34655787733268,49.906674483280405,63.51650208818602,100,31.249139018519145,87.20356143630391,91.31027319709592
38.29713204465856,4.905738495471775,51.47174361593013,48.52393135614887,60.96776237139576,100,27.535684998868806,74.98234698434287,83.74677086845728
38.76212481769748,6.114481339143412,46.97811637169243,62.452423115863496,65.49812380305198,100,37.09400700957868,78.89477759877529,90.58539232349959
31.20871596516471,3.0540681981632987,29.818787061440887,46.84834116639418,59.78090159652814,100,23.61559732767866,71.31744463844844,90.39112214760951
35.29695161629623,6.441585118494762,37.32599001092233,54.50189888139379,70.22752636315928,100,32.2966951742725,66.1846008816263,90.97607308735624
39.16590419953914,4.4763953925071025,49.11528383550464,41.57309750913475,62.47968831860671,100,28.795593637905363,80.94406635041929,91.12714135651417
38.94078695940682,7.116439120904771,40.379476680645055,47.16661028215446,61.85538429516962,100,27.08678795374568,65.75752225712816,81.68526106328044
33.91040968334495,3.712948679836752,39.045558059792576,54.782093266145395,51.45434629565875,100,36.57770172782483,77.83507377916303,85.2709471028339
37.20462983717753,2.3053662177415073,40.33438361489449,41.039513140540095,65.77520015078278,100,22.04437821605533,78.76412957486856,90.15481639344802
36.22723733210073,4.611540936913124,43.274434572595126,54.56126347656233,66.31972556444916,100,28.62008988052491,75.2827005301109,90.22382941595711
41.132260182738335,4.081918542132405,52.91901146531819,57.72287609886643,64.47274586139899,100,28.82987471969128,78.50339895079564,92.88653714054895
36.613459069524644,5.562283291325986,44.87557721352392,44.194282303634466,65.7172277643033,100,23.081933527976403,60.351968953458936,85.26548170148202
41.66033868977978,5.029114201704984,51.770477339492956,45.5377235726707,68.04644589703128,100,28.586169840534126,78.35655229139087,85.73935126816114
38.82037816882547,5.770181180691544,52.45451599366597,44.31072827751904,56.914990544082954,100,27.441843774348506,68.32840355401983,91.29563578389883
38.28346216740077,6.084260567463393,52.02176096942392,40.29646613194194,64.18672825299063,100,15.97238371743345,69.12026609356407,81.37369225063843
36.890352437001894,6.427788118464089,45.63310214305574,39.51934667656264,60.78441489856884,100,22.766508992002347,64.74758666186645,83.36362730132012
38.87599471879908,6.057143833016622,44.3456068114087,47.397735791130124,59.58299036323866,100,23.952178228526105,73.71596287609518,91.30717907421331
41.0818306350326,4.229875175252656,52.16543699608955,49.64582551840166,63.90942834284141,100,32.931093507776495,68.32524262752013,89.51974441426667
43.1210270658092,6.577741393728,52.432267354986934,47.370353921956486,62.65653145078098,100,22.591689604522692,77.2699176293367,89.01313056259113
30.77996018672868,6.258796300801945,36.18329102970441,49.46755038558436,64.87632217945355,100,40.48232499977902,75.64294692362732,95.49241566935176
35.20123100307698,5.846942196129588,39.190988762911495,50.33068582127848,74.76713135189826,100,36.17353118282087,71.52662228508315,90.46941314554977
39.39112676583863,5.254365814803624,42.64480967950402,45.44067824228788,62.11731129614322,100,25.073925155924847,69.97637094017803,87.21433820518126
44.366853593046436,3.989805846960579,55.01060648960849,51.20589799750854,67.96012649301682,100,23.528235312637133,75.2850724395871,88.45495706532841
36.203090924472654,4.67049951771055,46.40709260410642,51.96199608996977,71.62240510262573,100,26.162154281437523,64.12493510236403,86.13710393694846
33.6435950830979,5.132084428819417,41.50263541033112,47.03977691336104,64.72421910345845,100,31.58789417346532,72.69886304662313,90.09786123343912
33.532006689471835,6.368255955727117,43.95376749452277,43.49891460755173,63.849095787719186,100,31.094033631314712,78.26743171977803,91.87232175867777
45.13819030712734,5.451522197086248,49.874374982417294,53.971838248612364,68.0916606610075,100,31.259723750907508,75.14377152022676,80.37429857168067
36.71331946216431,5.090991195434278,43.60915035791445,54.1980318706418,59.00191619215626,100,27.402750450231775,81.9182457480173,88.29113243327414
36.705937783449556,5.620483194001076,45.50784419125399,41.3467417659582,62.327326691552265,100,33.7955451670727,76.93623483524217,86.09083251677302
39.166372867296374,4.587782706233514,53.7827954374713,56.99983212882488,62.97671744015812,100,26.694541906354907,74.4948005800573,89.91773685412635
35.30191898886211,5.256462804510878,41.794931137612,46.04821318170151,62.94441642499251,100,22.869893308756332,74.12521243276092,78.64034139859359
38.289438697632484,3.200777249104687,41.77259357533864,46.116212400128134,62.35333172950597,100,27.21958165894148,73.67969403495407,91.57300762544584
41.19304053428957,5.431356811653685,53.46589224879655,48.42078065219992,58.5259988277968,100,26.368527071390204,70.84093879730762,85.39604220991474
37.851873922791405,5.27519185897096,40.860316690630576,47.91321336830128,63.265491126351094,100,19.67807740847867,69.66728154610121,84.89295727636244
34.60484722175896,5.378900436275226,43.37819076801016,42.59175341501436,56.493463633594054,100,31.68464788183735,67.02840836843731,90.67045319236222
37.028491596926344,4.164280635862327,47.1408047952505,46.64671221627038,55.92007332281133,100,32.30255140614087,77.24657146767746,91.6846427316829
39.45025239110866,3.488397500343527,50.91546768303682,52.143505559691434,70.49323134229907,100,28.220916591520144,64.235300779504,92.04851632896425
36.816246607231626,5.239172385390457,40.543629902330004,44.1756250905085,61.81369528314563,100,13.260841127814682,74.985887951708,85.55709984793324
34.40414858731457,5.358594073380019,40.38516958926961,44.54788770917291,56.546721703294864,100,17.734463055293563,75.87460323954495,90.69828375462343
36.38641075562694,4.833447029499018,45.819849055037274,41.22967619532648,52.540310947227624,100,21.786319665591126,69.68774452178913,83.90166481155188
32.545739902465904,4.682196703841356,50.930146718127645,48.01736950627272,58.04212159123996,100,25.736355756363324,74.27726229796762,88.76153080421301
40.53019016289713,3.6653134217133294,48.13341418162186,62.981432926460286,66.94413766482155,100,37.096948858330755,79.50466518192862,90.56271925865722
34.23688166343536,6.264317596116456,47.68170911034279,52.411003760904464,62.20430088917601,100,23.336069646253392,67.54779659895813,87.15702967682418
35.20549877101506,5.4602887119951085,43.110697513592235,54.679498597801874,66.96549488952198,100,33.91286859353146,73.33787869591049,84.98091127442017
39.68228415660406,5.3382969875312885,39.06641464015653,45.2569287986773,73.8857568716844,100,23.984751584706572,76.00261703703923,90.11143556921306
40.01223046487843,7.4284824225072805,44.96753620473524,54.34707492061044,67.68327080693831,100,32.57232535753701,73.42159441807183,90.45755623705222
38.53620859018708,5.040203857550417,59.661345740011875,49.86880102109746,66.58851571862913,100,19.24198599513629,75.58169219555444,89.70520709521811
32.337965704282546,5.499243177406293,46.11426200044567,50.51847883765915,64.64399076213046,100,28.57683875095357,87.21206877044145,89.94677338950734
39.89070728500424,5.790516675537303,45.7392377557894,47.017133094485935,69.7986021213922,100,30.290631104399523,72.03692781540067,83.65750286164622
41.89715041546784,4.995421288126642,39.16338527811794,40.20815343155977,66.300084705874,100,20.384699483092515,69.75930921934261,92.12319372202211
37.77950633699633,6.237984844189902,40.3914608569945,41.61862912509034,60.63720811778807,100,16.604247490825998,62.085448084040536,87.53597667302954
32.84880665806443,4.849520780422191,42.99940552132901,54.034087086281296,68.42215877141258,100,27.264733365928468,77.97533680078826,88.13766997475405
32.582372667921334,5.704796708490664,39.07584412038125,43.922707862537436,63.825314448821246,100,29.402224774325035,74.73029567090737,89.6382089442772
37.5879678151026,7.454502122265482,42.68252396786295,53.58880706643165,65.44479862344963,100,35.7476505389578,84.52898927546445,91.85736717909015
38.92086739160008,3.5130381933963752,42.208359502274774,48.53532543304053,65.10381874878577,100,19.87136428477567,77.87459725356246,86.01997499759688
37.58322405315444,4.264510424635708,44.66616681606527,41.87374293014026,68.27828900799778,100,24.448885838108698,70.27445536828391,87.76184040727392
42.94537343080205,6.660007778975368,41.92806571655995,48.98050653954466,70.70428789597742,100,32.82653016588659,73.13745657062842,83.69756077056952
34.539835928750556,4.786781296007038,53.15658955051461,52.1033751017713,59.388164791573324,100,25.60631499414847,69.58024356512325,91.70944361110148
38.71664470791791,5.470366049889145,46.65674244764094,57.37789941096585,73.5521156412735,100,26.30489002188275,72.93324090894889,84.92372919030791
31.554231382575928,6.0266559193940905,38.66821229066475,38.516247305966964,61.50642011725819,100,29.44703394549945,80.1050414809463,90.44857444730387
41.500991637841565,6.316284135633768,52.76113538141003,53.82314702658286,64.14217276772075,100,39.01477279186957,75.03545160941383,87.66238749627871
37.5109130319973,3.752939694674663,45.49056192618235,44.68055777618084,59.7324374991662,100,24.321751494786195,65.15777993779369,90.30763301472477
37.66538352173145,4.927497328955302,55.36022468947024,57.59155070125142,66.43090414166272,100,33.27000012650962,74.94850590923677,88.38040408745029
35.353300885207965,3.2215907790692975,44.813493382489014,41.720606422543774,53.48179098924033,100,26.179760735878737,70.59976770341011,94.72447860594032
34.29489317800168,7.343453557649916,53.77515359817677,48.49431104408139,59.34832657628902,100,33.07696087002275,76.16985448325457,82.42226302185425
36.29866529060463,5.919608775915313,48.799995159458206,36.55291823590458,68.46570956947126,100,17.394678106123834,62.25047421627413,84.48055806414631
38.37398623278364,4.068776459977327,42.761571057251544,45.65217312459456,63.80725332779322,100,20.56678928307567,71.32021546789538,85.28084532026404
41.970849445183646,6.043410395647085,43.74062276243828,47.75367768367784,71.87829861864674,100,20.716203216736858,63.228722474745176,87.18024331202305
42.265536124771415,3.6086448540268945,41.62450046443304,45.434347581585776,59.97137241373549,100,28.787427320559424,68.90973518631807,84.1568209137721
34.98493260884261,5.274791190854846,45.92897535276183,43.98559282260499,60.27951107385813,100,29.330519959437417,76.89786433573316,93.63991452651346
35.21559733936521,5.049146459878769,46.20628714464676,43.63904456200212,57.15895688326504,100,31.766005815608374,71.44508023420173,84.37658498032268
41.41658071055522,5.225230585501318,46.78625346712417,45.25123524401175,66.80012506387698,100,23.9016111761839,71.55045859689716,88.3750189006145
34.83087292217298,6.457162322911262,45.52577545328841,49.20131400995354,63.76555378958485,100,26.298442248460233,67.84568086645658,87.86909696889701
35.0984556780652,4.216619493988948,47.51284228516991,39.181857554002725,68.60682386923621,100,20.843708753434402,73.62930672213493,93.19215261268171
32.40606069914505,4.891659641282051,40.012060854841515,45.352821749883105,61.280210296005144,100,24.45643571889812,67.79833205050731,89.87815165174403
44.10189570216751,3.6627257081369273,54.0280740613495,48.21833751264078,62.51054489103522,100,24.163034679669213,67.32100763204711,91.7272455620266
31.757636105570455,4.440750570126765,40.13278245442908,41.589891377647035,65.1574233702374,100,22.629122383221876,83.83307498199217,90.52705668137824
36.33382371780115,5.363179433446704,46.8549845949603,46.820264132415396,58.896623640981026,100,28.751780365922528,68.47123743659124,87.02240073702008
29.76707478547511,5.506448094826376,32.35771770582115,45.0388259793167,63.568526416929615,100,28.840770919759496,81.20202823319862,91.44014375418278
40.89240239296154,6.211516184115217,46.83923303321807,60.179189704433306,69.71563754211427,100,32.66586582206005,72.44653923234497,86.36550815359057
40.08110349304192,3.5654902871338665,46.409125084467384,45.46457272440449,64.07192806146024,100,23.416315835623884,74.19490483120316,90.45729436190537
36.05178342933348,4.395533818112681,42.595033503556216,41.439396595675404,60.57890082912421,100,33.26990615699384,83.26874486421693,83.65368144176713
35.265173679059664,6.182788662353763,42.01688644169261,44.70971116092284,61.66606240435773,100,17.794372334951984,62.08358718890522,85.42073874534047
35.16311371867768,4.847291023428369,40.471194257666596,42.520060893623324,55.204638732882614,100,25.952483721382656,74.97243019351777,85.50743701118824
38.49022524934234,4.218417237346926,46.89692701593546,42.229435519317256,62.95763805081276,100,21.42179863893728,70.85158801661863,91.00943763739336
43.57311925079976,2.8250214456165295,47.426120518098124,45.74635811605212,57.286266888317165,100,36.67959283175108,78.55599695133382,90.12234229117377
36.633373178387565,4.045344515425887,45.02759633164589,37.65021685141852,65.67938728906105,100,31.399254852519352,72.08401601025025,89.51397685683017
41.79299369475123,7.216628898158684,54.30947729837355,45.49524273904933,62.84777066308325,100,25.56574942324595,73.32956915070622,87.10503368412381
34.88035507687291,5.681409017565692,39.93521549852969,47.10962187779215,66.87632163154694,100,31.866935968012562,78.31634902073532,86.65095580705818
37.405207496715626,6.49596098147378,44.002904527383485,43.80834029473067,63.03217694862373,100,28.3282720779985,76.0729726929403,81.76517537143566
38.37410153677223,5.780944496783107,49.88370029573473,44.410186212436166,62.955009821101505,100,24.62901805528336,68.11306026327263,83.3266620077674
31.861993338682556,5.43956923506766,41.83775941941718,49.18915044589109,62.54365336415724,100,22.24272920671741,71.62913434819268,76.86711988368805
37.047006916894375,3.9682661570058304,36.709472983570905,39.80355278711273,68.9466736389093,100,27.21498360690053,70.28422686247461,80.48101486474364
35.53481639207211,7.452983234291259,46.68142845318095,46.29045083961686,67.8637835259139,100,30.510285071017453,78.19603942251666,91.0467661406038
36.46287214596297,5.75114923908977,38.97523619343276,53.79655161787626,58.60919824185723,100,27.251866256534317,76.01260861336036,90.47754151547691
29.535422426009983,4.031600537489857,37.54706105694251,47.134794940552474,61.07698548492854,100,24.51376314726653,66.6242102004978,81.82093289454264
40.12249292919213,3.743219708599342,51.622617056655,44.19065531248309,64.65987450862218,100,32.912771679024935,69.31557087862089,91.71171110505422
36.72885019267113,5.0855349929311515,37.726978311655024,49.284978683558116,57.25785418509362,100,36.60512055234176,84.62643461942324,89.9797942781253
31.437297128289366,5.566927419038583,41.51765908516532,50.36907599368028,61.50976761996,100,30.054110822401814,72.14226438054844,90.61821812205496
35.50479560883339,4.350115884506882,41.413049987056255,47.6129572991848,62.70246504437747,100,26.494759242641717,79.17181636997284,87.20881815511743
42.10892221533552,5.032881148022025,43.918680713265616,49.3526596865724,65.19971815134548,100,25.314859221535805,71.20106085643305,88.67198934450703
31.0361427469139,5.821540500821058,52.411042554729235,47.44603418101875,64.73282468905197,100,27.81294686037425,67.35696909207743,88.11971245252444
34.56750271637916,5.915034714438402,41.594616090213655,45.41812416242767,58.96826305413767,100,33.82890755990899,71.79629799203522,90.30420640285097
39.05310604857436,6.607055618979073,51.92296630982433,51.759543308435475,67.94691449795845,100,33.68335544890947,76.28933709144734,88.9550242974277
42.02256418601934,6.310824152229643,53.90537131160786,55.35210322520905,67.4273519823947,100,29.902851493271374,69.75250716492341,88.07737293658477
38.87004181470483,3.453663707042192,41.221900702696956,56.87138496998381,71.4369698573999,100,33.547411691807746,77.78117097048394,90.93404722551057
36.92985760160311,4.402364758829759,45.98991083132929,48.47553112858216,54.735142526083784,100,29.043702457799355,59.29200441163008,81.81440206724093
39.00928180697961,4.575618268040047,47.40604952027892,41.45439618060028,60.661731859874735,100,18.748217998501445,63.53756791064261,84.58816003661767
39.633716051204686,4.335589661044911,49.54009169927856,56.96044261714645,65.78573262413197,100,27.37469051032738,77.86144528146478,92.43062289705426
36.966766587778956,5.813212301349803,40.90552739664785,41.00401452578615,63.45148259101244,100,32.15956594923559,73.82024073508586,89.71207605410923
34.70460509079106,4.444468995996793,39.13997539089557,46.4472808794906,67.35362073737784,100,28.500475901870274,73.71201633760744,89.9038750545642
