EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.43697379108468,5.764061406395019,45.86094404768895,49.20366319133939,63.00085599558135,52.98650908422747,24.852557693316673,64.9956353393894,94.6132439922174
41.51954764190355,5.1036145513067055,54.015403411194704,51.05670294208178,69.73853517575499,48.13152671447476,37.29818190921391,76.08362265059351,86.94415520712414
38.026358427514474,5.490343931209601,48.257012508371275,46.593350235423074,63.902472743808396,59.83934306677383,41.191573741635615,77.55546985639934,79.95356112284269
31.758024424890877,6.160622627277067,46.70554279833096,43.58001343297238,58.69512239682537,49.22963289101249,35.356177661896496,74.74387100631175,86.27333199651929
36.087467142738795,5.512992675639058,45.26575548945049,48.094309498992224,62.311410800640374,62.26184183981175,38.01523290807766,79.43824542136694,89.7852471007683
40.36887275972527,3.855937886047068,50.60601468211914,51.386637932757154,65.87786724504122,51.061153166830785,28.484581460345947,73.19744884020584,83.84662515379348
40.20241850295031,5.153201810239573,43.63087219145589,33.54230365364004,67.93337071465825,65.78903894493851,33.70084229030664,77.98401776582034,84.64019358658365
32.53296836314899,5.012742208303316,46.219446619281534,40.686428410046496,56.565810884064625,48.13430130060925,31.24256860067605,73.39086589403259,90.9212665502164
36.343056487745486,5.614092822371485,51.160656345396795,52.86001039990521,68.16616303932132,65.2717627331072,42.78318223500514,81.12442098038733,85.58564201157184
35.48606020108175,3.282730582137089,44.04544227293785,42.595101643901444,52.45330933010166,49.2877046314419,23.882809006995476,78.11642164688308,89.45618772057477
33.0149651222468,5.177204957534501,38.88476381867673,39.96032374166175,62.08386408400572,55.10620098918648,38.22271506660238,79.47739027308474,87.01102565999315
34.541088859211314,5.3420098214742175,35.22058249619708,51.372205209685546,66.76942287621551,50.9367700306664,40.34641375964566,80.5034079816574,84.14540132382292
33.97873211767983,5.915290300322096,37.84989602193425,41.54419223613446,63.26240437411243,49.64501158148641,27.346588920530362,76.5088432035663,89.9769424465726
36.27609755073455,5.2456163503922495,47.692192094640326,42.23012304604278,58.76756247272086,57.49514459375799,36.868496888045975,78.94053620892717,92.89449477016416
39.091865771171555,6.615462352651752,35.51504598130663,39.37424160630953,63.78021039052309,53.40189803411909,47.48891916854321,79.9959147041877,89.48464584795138
37.948663167246366,4.851316025120101,53.67050684286439,33.85486463591507,54.625203174252476,51.0185713766832,35.50807457789424,75.06778255912826,88.0563177970781
40.377337595267896,5.286847429831235,48.03476095894045,54.978105475855806,72.05042116473142,64.77643230978904,41.96070857310595,77.4473735741592,93.0953952456369
33.41977567531994,3.5623550630449605,39.312960190444954,37.019859231931896,61.679032437870255,62.6436148023034,19.614597364405732,74.99176112525159,84.47561068889053
34.87776409070916,4.213198155453092,40.17333515701036,44.14825076903793,63.84781732409316,53.977986268183145,38.723415721782736,82.45462526736219,94.69229091522047
44.06813272000446,4.422141626420682,52.37980542964458,54.814286906838795,68.839660269297,68.84529168908873,33.2307053002129,81.38847107379148,87.87583612584282
33.13695659105234,3.9164763972154737,46.38713281924427,50.763064295889826,56.878047381390026,54.19816907621896,38.77234402817823,78.47646341733069,86.36060236270063
35.4930813131793,6.363110842125263,43.93738025481973,49.22474360466639,57.32908983531063,57.96929189273261,29.80968286018981,79.55811605405343,84.49563950759182
39.32782229854805,5.678449579845901,47.67130563072164,49.606202553851794,62.85831349722609,58.301358800942104,37.79272143454189,77.6340212403842,87.41964703800551
38.14541826575545,5.113858328716163,38.12333755324647,48.417403440350036,59.08837123000665,50.684829681462034,38.73779220214606,83.98431193417433,81.99990528529885
33.7385173604664,4.5517982572760385,47.342270212289485,51.32844928975407,62.853165017360915,51.50434718504735,33.230073657356314,67.20499410124987,87.99459342749319
42.788153309938345,4.188908443655942,51.35753832774692,51.19548047096218,54.43291425317172,49.77060958949762,32.716931450410335,76.93076939027678,82.99617828792123
39.746302467197474,3.7017655395900344,47.56160420722745,50.156116088404474,70.83596397998593,60.93788894361907,35.6121718910397,75.86635804692214,85.92177242290339
34.70796446758655,5.043112428918344,40.912040768614816,48.11523149559322,62.389359107592504,59.45238580720791,37.11843186137347,71.00118908367497,85.07246577554062
34.09008102205265,5.558858966596896,51.94697547154987,43.326199708556224,64.74087336505352,57.62152358034867,31.72604421801011,78.56524590133749,88.59954164141533
34.6417528283891,4.992309552199599,37.53790352709526,34.86403378799923,54.62122021979044,47.1541670419632,36.560674959333895,72.08774430497247,86.60828136683494
32.886384273141715,5.243601132357353,40.67980451883805,47.23683755963122,67.60350467675693,56.72285283429553,26.920052559950033,76.96517992176477,85.50731734102126
37.32540858579343,4.376777430998427,50.908434386900105,52.26245870218458,63.783672990603286,48.98990011773747,43.73369059961635,79.16908678605391,87.67074805917946
41.72438260569066,7.078121469390605,57.482321524363634,45.67765233950735,68.41645967990354,61.76102801769678,30.561304620124883,81.33988336019071,90.7894407907487
35.697809233779466,4.962522865079694,49.64876185170829,39.24498923004689,66.35018355645985,64.67192875276575,28.48548742275976,65.3326029323501,86.72933501429264
32.2241835465722,5.4712207632602965,44.798643430765416,41.02145075509309,60.03891177202738,48.04663271905945,41.06621931000263,78.26036279091849,92.52488908700943
38.38901378855822,4.871036440741754,51.76043466557871,32.0855249766486,69.46403172814641,58.56398885323097,40.80793305543553,70.19397557387816,92.5465289096553
41.29750068026502,4.556322284787387,52.858030881157,46.054540179857995,67.15632256705995,68.41595568672223,32.06225553766737,78.93400079864378,88.70582642797612
35.58423093434252,4.286676062460498,36.34130471049833,42.10795724179976,60.453095181681,57.27445481498522,31.74601057374286,81.15851806538129,90.7149664332258
32.1248093383992,4.066055667091665,32.14807954469013,37.928092755220725,61.37562592807037,47.72164386154218,29.37228373877539,79.34851901768933,87.67561235621332
38.56666043353672,6.437273938899315,49.22023329430858,39.78862099932881,60.648884809081856,66.44115609532497,33.39113181551219,71.95761904675025,91.19208338376939
33.6725700124891,6.429890841012103,45.85322932117823,43.64749797780649,68.80566106138473,42.36111196409064,28.955641207274013,81.76509406412538,86.74438959416334
38.23290617466964,6.216920715576474,67.83446257939283,44.52526180945499,74.3802106927375,52.84511145024711,33.2236674869608,81.7105422388668,88.15170476207744
36.61541282518521,4.18056397136176,38.65870218529013,42.48874210436197,62.18553754252278,53.8083924877185,27.951122811445867,71.92557016832906,91.93233095435762
42.09819247031663,3.244322118241816,58.49329331755854,61.16027276380438,69.6103885547663,63.28205050722501,26.961086479780366,76.91103369820809,93.48791561963773
31.909898454982287,5.53477626203947,45.77536598550977,36.92635593636388,71.66072113505118,55.89941254065616,29.3363877260174,75.23186163632957,91.28933653321957
36.25316267647374,7.017517036183981,44.01205545691606,47.54288603510744,62.17445925252844,55.76978471155044,36.109247469383995,76.19805078883752,86.0892304375597
36.81418475367401,3.468946450333641,58.768989879996326,49.09147700847105,72.52541228833984,65.83658965302965,38.518038122818055,78.48551112211105,88.28684343266642
33.26393349377842,4.931358142681743,43.28006001050197,53.27495076501118,63.04297060498288,51.10537345034334,41.41054158178366,84.86542955206981,87.14778084007338
40.51260200477477,4.317758257858202,57.95293680901311,45.85658388023432,67.65621369047207,57.05686124761054,26.82855789835901,77.77737935245776,84.02359585343822
36.41510566347577,5.016034773143844,43.23844370246861,54.21414123342952,61.42367247143837,62.83166584778594,35.77770496506149,76.18380077469357,88.00686647481103
36.43563442221739,4.225356935835555,41.6233693661291,51.36066085826692,68.86105470796383,52.87407517323973,39.399045717093856,73.8089763602666,88.51972699451017
39.72372234463538,4.855341591397696,42.84101326884969,45.99011879432448,67.23059111741463,50.03607536606929,35.07247220456912,74.39961707413673,87.12481021146314
40.59820565250072,5.425760197446243,50.398776911177265,55.798639193143345,65.94022612706989,63.051041408237666,37.35411344344546,84.93206215397903,91.40964871051301
35.233314878429134,4.389080463396517,38.89710864103183,51.650496153001605,68.84543008018076,62.071061629062385,34.855244299137006,77.5604370591691,88.62639770589095
31.883826933150484,4.43688994978229,38.17282279723677,42.04396412302788,57.247310078172696,57.77488937495169,35.86144087658868,86.06872264567052,85.05101964812218
38.83238700381715,5.3025299686969785,39.065804429026784,41.544921436009595,65.36734983223695,51.35030201945649,36.71233576678416,78.70849378770441,82.74026257880732
42.88119850117571,4.939367845851715,46.869947541939354,46.45123719874422,60.18752956191142,56.91918370420461,34.65578554649274,87.64168309597477,86.79424038529648
35.403253045882735,4.079282659208092,51.53844412011589,40.80053968519648,63.9183473396818,52.186155288752374,44.76219882005717,74.63802451143985,85.40750576527637
32.24254968590476,7.029722180561016,47.731120797908794,41.81720015203963,74.3404936154511,60.94948233606229,36.49825575641774,75.54933224725522,82.4857498100298
38.65071564444105,2.896585236113809,37.533692367858016,47.54072412708283,59.84895660021431,66.21085593381845,28.176597906882556,78.30808453016839,92.28557130914419
37.42665612242746,6.528461804280435,45.74594267315555,56.22140792848067,67.8952830173893,64.92781904645861,38.827841675373975,87.65127333085474,94.08649722974009
37.59966107383426,5.466351622407803,43.17118800018499,50.51281596576663,66.17804927350944,57.9206548561537,25.866097951320242,73.69253972635542,88.76174024316737
30.020503683426735,3.6858771756730326,46.50105304314109,47.717516954433684,66.86107023574849,49.88023139627124,35.81546622454909,81.37474552644396,84.76831458974003
37.39488862822887,4.24135706526405,49.517272516279014,45.29344133942696,64.56795995666336,68.52985047297739,31.29972304365319,77.65655716338763,93.89082176115562
32.53507469958561,3.64239178016949,41.11336458179469,50.690492585410084,65.42391975858024,56.67040246539717,35.923396139010286,75.16941185769998,91.84171081078978
32.7399659955604,6.697609811425536,48.421958341151374,46.08246073501285,66.76607629309618,52.497211512530406,39.55047053040644,76.32979348866698,91.52319580441136
40.89940907537922,4.842461039054592,46.21807766400578,39.311692626213926,63.155842272581395,53.71977809276486,40.789457857456306,79.44682213509847,89.46955353812885
35.113902059375256,3.8981235891017945,40.411172757093325,39.65994315674743,60.99470010717885,53.69129212927539,41.62875303574125,77.9120268699914,81.29358855560957
34.1620311469093,5.023025020458829,37.252954134971496,31.95730393404211,70.61392561243701,52.52898799056057,35.924520071087734,75.31938755215634,92.2856928079974
37.032987367613664,4.394150442594768,47.384764659053715,47.71264383823975,66.7646162421673,61.67316565603915,39.577348570006,75.85235332896859,90.96065134978741
41.10686934223979,7.046903913368091,52.35724870633044,56.248645061604904,63.45664826334746,54.21148282781788,34.64610912887103,74.94625941282122,85.11605011130953
41.172946639276454,3.4141282580915475,47.66059229655598,46.234410523993525,68.0832934332986,60.37438133296189,30.049537702944146,77.88633477300037,90.38069744944983
38.60343268841986,4.8155116797929,50.23626132185727,44.80278286346375,57.64655723313546,61.56976558722462,34.57107953538862,78.81954424305496,89.97696537089337
33.0889493379378,5.970300848410085,44.18617816365006,41.383302117933326,65.94717024981207,46.50476785332592,43.38020298763955,78.2509709109752,92.41431138757153
41.749864862385024,6.494960394315296,53.67884678236594,46.53137803796665,69.18613736334457,47.29023822017126,35.90819880123534,79.83592004788542,85.09484579800883
40.38052983302033,3.904535839212876,55.762024655788636,55.62111912911413,66.08258946447258,66.6882086207514,34.83672250186311,76.02946358608776,87.82315877948677
35.63271259747145,4.534067659490652,38.1807680184202,45.66429563343853,54.048374619540155,42.36530774893328,43.85979520545493,80.6681640564555,82.77555114410771
35.85685004298425,3.9878241063081434,43.21029103555115,38.567986625969674,66.04825634925885,54.201474564612205,36.88130018446221,85.08005982320374,87.33996870425648
31.937908775758643,6.376685244081753,47.61423000801999,35.28638337185213,68.4430184910734,53.510529207617715,28.573614379632772,67.53055937769638,84.19668452635258
33.651666584390135,3.5596027971825195,40.69264424816129,39.173850094504225,59.86442753560661,54.05368819934642,37.70775284864916,78.32996014276857,84.90151297380856
41.61494824045628,5.218519793303648,51.49795455716808,48.720808654487875,58.351175625826045,63.83659803731432,35.00421664402309,75.9782534484046,90.45810071328995
35.57842890648041,5.884636415849002,43.57812736497674,51.01976213992761,61.04339144735127,55.593023643934025,31.230596669716686,77.26980757183023,89.81697066121535
38.61065597181718,4.286245372003469,44.94064954746617,51.314879366718536,62.69567698436799,61.40717551409876,37.372469166304334,84.32807245330004,88.98942075897656
40.33553804409282,5.882919302582191,44.871536868409876,48.622154294476644,67.42251847761449,63.93118031805685,32.10779034451573,76.78059309364382,88.51328674999635
33.91432950058617,4.38524384597355,50.26440895515469,51.57307477478064,66.83009441047477,55.48301762438927,32.28838931051474,78.04358005669776,91.0481440267651
36.280337842701854,5.410692136033821,49.034569876509856,44.71113760822642,69.5948010347335,61.49510251067017,39.292667137052774,70.49407621020679,85.68643511009249
36.0777663371098,5.316259752916736,44.56103457016119,58.302567706868274,68.88285431692985,57.16574583939483,45.35296693999243,78.91760094460541,92.41000847631278
36.11049197091753,3.3046093860763786,50.61240981719379,52.868625795714884,61.622543238925196,52.973713078935766,37.67418246084077,82.89328827050477,92.13209167962805
34.37860714940941,3.9996895007553865,40.83111687977239,51.60410594196961,66.30846572154081,51.162639476698104,32.787890347511556,82.49469415858307,93.37942444000225
32.211568598751455,4.753367836692428,40.67489004813237,41.29007469049448,70.26092627975814,50.1692536449861,38.51434398670178,78.16983245076713,89.3201632242681
33.61809613203102,6.531469694965773,53.22951098652051,57.98352353991788,63.879604269762396,61.39161485992949,31.117369937090576,76.22644743107732,89.02613013555779
40.168207730315935,4.200109942909651,46.313665641210925,52.6366655728632,47.52251654212237,56.73705544055867,34.19630518512367,79.34905251203384,92.46472406932519
36.859016197545216,5.779070380576662,43.665948914089256,42.16639363146513,62.57015839869141,51.209956212032516,35.301187291974955,72.13542118116959,83.11562982154933
36.23343891336064,2.777699503194649,45.56569210190103,46.69757253262218,63.82939585584246,58.768193578399384,36.00142674458085,73.55127294986569,90.03928213901463
35.66347954823261,5.213868593083048,46.215351229669814,59.28501526599496,57.616276611553545,52.73922231075818,36.526895133298964,79.14030405312562,89.21764352270273
38.638000857015726,6.067283275142587,42.612950635989385,52.40046015557077,73.3870790957182,55.77119007967086,39.198466788152444,78.25302707231063,90.72536456786719
39.09891552208218,4.252687146118116,44.763694833048795,45.46040091064325,58.083234452121985,55.239104942105016,40.03015838513706,83.53174903512658,85.44211789093947
31.926263100512593,5.653783332634984,42.20276362700759,47.48036846570174,63.49303942235277,58.078023433352044,36.18340864241234,77.59961889521342,89.69194126842146
34.383790806583605,4.565063342399871,38.82359396332394,46.76514326108972,55.888924398560576,53.953574311203916,36.356422320531294,79.44402296177164,90.11529496080881
37.90041635524513,2.795941861134228,46.2293643122911,39.68977183988984,60.867157139705505,54.72799968448287,33.75387077874039,77.45115020373231,91.89484754833776
34.212760269932524,4.020160442255717,33.29802678389608,55.85492504709892,48.304576291113456,52.966600570917635,35.46875009996953,76.02367847311217,89.13021156529209
39.79946153157866,5.294905482789815,54.29240905948358,56.835169356713294,62.83523240108039,57.15096838031949,27.667723245634004,73.71607121006524,87.88651340186088
35.304504815053875,5.649525124938558,44.36132230097376,50.16943558077836,62.20593599208212,68.28750117049961,36.04782139917662,76.9986755911934,92.57695095147048
42.478248283293624,4.098160726660843,47.844234295887226,42.58775022349007,63.13395563318616,59.36919752518482,35.455333272126964,80.05118907355777,86.02282655293311
33.848838502897905,6.332278829592651,44.395463945576815,43.08767023943288,55.57637314108884,54.88694438028561,43.90659764190829,72.06752800762021,86.84393104509323
39.94087837828392,5.624446879371099,46.592240825774994,44.32756057654734,63.77325385773525,64.80403628405953,37.40829439789759,79.2363531107151,86.55502655331227
34.278586547406555,2.6101361205293263,54.93269258626484,52.70365854712899,57.99911625987432,59.50270458686483,40.74346934482232,83.1882481378725,94.02050569630646
37.67718628291659,6.17164975764522,49.134032672196575,53.47761226978202,67.5367154803759,61.18000787920944,29.482756442191178,77.04200590106245,95.22892895367781
42.265303435561165,5.051256637267803,48.84728515339707,48.525926844750785,65.80992039500187,62.79835746006028,24.513927671439244,71.96009470579885,88.7564210520278
37.485028624804734,3.8934204730100306,46.76205722775304,50.1427468922319,65.10556332422091,52.44963403412203,33.307789350114724,72.79883235226087,96.03601420479131
36.648502935970996,3.5953319110515616,39.07705266571188,57.59398018978103,70.58535620729916,61.05651599187222,36.37183170158037,84.97766951193535,88.07960073805015
38.93632210812044,5.248125819036091,42.98434708915187,51.6075660311306,65.83653301784614,61.129682560488995,43.95149605833861,88.51135024036294,88.20771676637662
27.11518336899632,3.9611471456757457,41.271222706795804,40.497763851384356,53.50445219083841,55.98075242665238,28.75976785940597,84.31447782650565,90.62285743031438
36.098066748542635,6.052631874980563,45.0180909711516,36.05294043998727,71.5829399860827,60.036018912742264,35.381770340008465,76.26164445173683,90.41795166608998
35.01455541624099,5.03772578210482,42.680002039953486,35.25127141573292,55.036903531196906,57.11907317289498,30.623769882166513,73.7786054055642,94.33622770997336
34.0339713415957,5.309653410746658,41.69618125706915,44.1849370355062,65.26680065854978,60.80499256830534,34.113220713229595,73.85177466792817,88.04319573642616
34.96882518427816,5.48871956399089,41.844750901460024,37.65677711573543,60.517885082710166,50.63002607998614,31.488488347188706,77.25650169956967,88.25083859126653
35.753484371552176,4.441932901588123,45.22890190876467,44.2242973210689,61.08887570366188,46.469331002833904,34.52057274873628,86.17287256695653,83.55668849517713
39.70704869467022,4.362271797972439,53.541480662894436,47.40295076265847,66.85330141498036,57.53494561234183,44.95963022662537,80.65804445558891,92.59762446990624
35.7584607649773,3.4792800657991907,42.93277169740593,47.84680360313355,61.56289817047753,61.10056777421062,45.58468900902126,81.45938944816592,86.24832194585309
34.49498457026962,5.005253018159677,49.95388557097699,52.318525611504,69.015588419424,63.185248594306,37.5012252263026,77.48132946724682,89.01957694881361
40.354549306074595,5.5731264505086955,46.43030954670649,51.042108801835305,60.61576071571993,61.961443836452275,44.33646374786733,74.69436826808275,87.6290851639564
34.24826971521679,4.426008793046599,47.9717677953322,56.66372434551417,67.18805930946144,57.19733844604735,36.19520901755652,90.40081958982388,87.01635595926328
36.59528890093299,2.5536955840116202,52.88569124327486,49.3139968211332,65.65010859387877,49.851291229554576,31.02798582023047,86.11918599876222,88.44477668580583
38.428224587231796,4.630016704096793,43.562255106206834,44.02456131782075,55.66894240642809,62.538362234162555,28.584588359106363,68.6388630272267,79.02268537111046
34.682411716221765,4.088461229709499,35.47090982594214,38.4789279760439,64.48715302230714,50.47837031897472,37.55257337509811,82.1091910807054,88.09737343102202
35.90911891378972,4.827756308473479,45.91597741477169,45.19885660589269,60.10751384829048,51.92663826425392,30.14393441917333,80.39357864189822,85.52133429727283
40.363036337961795,2.7373850668689554,41.444232715562,52.92724429305687,61.48895556577573,57.26937040692106,33.02155801095902,76.31818589318961,86.25547014769134
33.45478752199589,4.857729681231264,42.996150008077194,51.4643365214653,59.556985480517156,55.29293012013877,42.40269666093327,83.1673303028118,87.85069185102422
36.8313727703594,5.168280826395231,47.42970703644271,59.47955819609875,68.59820610955894,51.543214701996455,33.45137862717542,78.0503529785174,86.38424847479104
34.39923497779879,6.315511721155188,44.538438562284924,44.60400906980501,57.995019939991415,51.50343043639389,30.982002645738284,78.87140245026545,89.69785040148403
32.35788349628575,3.8937263021028374,43.940722901331156,47.02563487040192,64.21881483705212,58.28030530972751,28.728233580608645,76.3927892127077,89.18412424729883
34.268850692180756,3.759973558928208,42.17822334751716,49.15460258988667,64.69237879543432,62.06712483268865,31.8072327811844,84.6936264982314,94.03521464860576
36.43001360432662,5.2345632840184075,42.62136666119294,49.32724358929813,59.49263507398431,58.57650875287209,38.12453148790755,78.38582427983562,89.01114345431387
36.934058705480304,6.132832007019643,48.64441344385387,59.95713677226915,71.26460696716914,56.638830152992746,41.675213619563316,79.30191422288699,90.89172967878866
35.73103399627023,3.2616782958580064,39.068643897428636,45.976488106793894,58.954692161449536,54.50410580755294,37.95448905439743,69.52857074087609,90.57366172664459
37.93185450568048,4.77509655578405,54.99739537222005,57.3365738336331,73.76285918672404,46.52399486077603,30.72194835062682,65.92989091815244,86.13870563646547
38.43403536484791,4.8958906393157084,41.66234644715535,52.46854022255856,60.60806998827232,48.60760217442092,33.33157179226419,77.20462923856897,86.208395276928
37.51402510699059,4.214429395765966,36.528973711597075,39.05391119178566,56.31109117623466,59.65418878849583,28.90024593353314,66.00988131120556,91.93019142874348
39.389174019956215,5.73017298465234,50.09813256221853,50.64941075161993,63.828142072942846,61.910847209137,38.169823964468726,88.09036373092425,88.59682248749888
37.20024849341759,5.520152287647139,48.12882416769102,51.32178003362979,57.74741748115345,57.413778564064806,37.819880989282986,80.44123331690274,87.04408110114036
34.27580443043792,2.6641148627110653,39.03567618960602,43.64326708940504,55.30632537067517,43.77644175704651,36.10850528271095,80.10104600061155,91.96509345185885
40.406585019125615,2.9345894489847817,38.139459316746596,50.07757584732771,64.06863099606228,54.012509480773325,44.99650061665131,78.55752719634633,88.61754088267202
36.40547444667569,6.639201997755843,41.84873735086819,50.380337155024115,65.00961709053153,60.11338296841396,35.56074289187292,79.7414575219058,84.97260627375115
37.32080548421935,4.526905141093553,47.802158392229735,52.90514854681361,56.7575630863227,56.511999681241974,33.72404629964773,75.63384660470912,85.87203263358651
31.306292345308883,4.3712428355877355,38.814420744360284,45.00290317411475,59.01509209132611,51.15287677087018,39.19092451470295,78.23310992865323,87.45107251881927
34.95932848591045,5.3350967670380065,45.887239799764565,46.979993092350156,66.68629324310726,56.38871587419004,36.57116555188651,75.93620464832222,94.9291667025326
31.725848662059835,4.983322391407531,35.47631607893151,38.40301340587996,63.96802010602442,56.76535031069507,34.61461617780294,79.21969043540163,90.57249096087892
36.058534484119924,7.06518336299009,44.741343375495404,48.36020864667431,64.51966585456243,64.81435802502352,36.168064080584,80.84833277253274,87.835341172181
32.15401925513221,5.851009833414084,47.30706838544597,48.86937241222988,64.4671124537038,55.73263556447093,37.21883662430582,72.70419164963958,92.47682996423478
42.78716028428774,6.36099937366111,52.76498956929826,51.05217736274953,69.89806852659991,63.90538521112664,32.24716273676782,79.75628273606397,86.94250228533824
33.85974106115577,6.142602258875092,45.21857923116938,47.31273206734527,66.94746959652832,53.81811965644018,36.7610505266321,72.90504313946633,92.1972913437055
37.36191282409558,5.396904020519833,51.98819388908144,44.843778254638664,60.2298205223026,61.43895858570193,38.29517440577824,69.93512437313501,91.35408444757329
40.63853375644336,5.714815154049782,46.15455929195535,48.475005308799304,64.25084775340437,56.15353057607058,39.78562012635816,70.94749044958469,86.6932948616006
40.20986896183527,4.004218788823524,44.35039229491505,53.953886888717356,70.44775426289277,49.925712526402094,36.81168873301735,75.76767282790053,83.6952350437443
35.92068382787301,4.190330711252328,52.94979422237435,52.026265718417314,67.3987599802804,63.04617706404222,29.481989453155386,68.49080476756242,83.26120770850592
34.062197405734146,4.8604309194708435,39.066535770447956,50.45955673593583,70.09138422497492,52.2974863781287,27.388412702622663,78.423888902782,90.20549978656796
32.4607095903693,3.337019052535243,37.439010420110456,48.243468454824274,63.93582748859266,48.054271044210836,30.768236220417048,73.98567133187203,90.39982863479196
37.893948452439574,4.1978690312772775,36.80723989663492,44.13446504912146,63.60469296894163,47.983321194455144,34.71244579456508,79.42476778622861,85.8655528374793
37.9176008531007,4.415881845433401,37.14323830448457,40.94721184475902,65.02358183792052,58.474861676253795,41.37549932883789,79.02025419277363,89.30950427402266
36.961436691631114,4.376318181873428,50.34752236873397,51.69768956637424,64.9021749601621,44.705267605635576,38.395841272083615,80.78041325762659,88.08678602832431
34.577220983411436,5.890495919881611,42.28027096370248,56.2426310672747,64.76299314913118,57.037467536098276,37.17610868041097,87.11345273476546,84.81491603791002
30.313052727512094,4.641365046755005,42.93177259609226,43.96768500965545,61.98883147819552,51.363916836464256,35.02442575162887,83.03148197508477,88.28879984733717
38.71868365811152,4.328643550277398,51.00265521645282,59.709399940709496,64.51695186076077,50.24099472494441,32.975498213242375,78.62029705116515,86.69899428935751
41.997775018184306,6.285348836821701,41.24595629748311,52.24404483388139,65.61661537384914,57.483169176668376,29.3105023974348,73.14218226482,87.76284277539364
38.9822656577787,5.3841671014902115,55.958556759522,42.348306168140034,63.8064169952187,50.33852502771339,42.413018214814045,74.4526327659268,86.17131030904639
38.96579851261511,3.668065771475915,45.849194348879074,46.56815944325302,65.8471022557694,51.140362821449926,32.78424273707275,78.49060987651755,92.80909035909251
39.87019094421897,3.956373293542641,46.93507624297492,49.39037612829946,63.459705911195954,51.61588619341837,42.00336437786294,82.53353733516812,93.29471681986237
