EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.34054107591659,4.753409927414441,51.03474684067536,49.38229864780244,56.32075628779913,54.78167206814233,38.979008621982665,72.57371191761644,84.4936758620126
39.24665654268428,5.0732071606330615,38.86641351402743,53.47668292287965,56.716504980834394,60.93608330430496,34.392048585982,76.4057791359775,87.9992446489974
34.608109579823854,3.8826180878213186,40.030781151691485,47.234636493260766,56.793627578519505,50.5193339641675,42.004337373710804,83.61633645808429,85.86213932552695
41.548156640222764,5.779626443222985,46.05324845333943,48.57393995064931,66.20934512066407,50.98220441493318,41.196028689849946,76.75831535340137,82.82975335258499
40.89968205607485,5.272400868914541,49.914262098147354,53.479062420267006,69.04848582853407,57.70121401828992,38.942006607089134,76.69147378558328,91.77721961804235
36.609802532773706,4.346456449014847,50.82135995423016,51.41888903787813,69.90798961287953,54.66470260186936,42.33862143960766,82.56864856169511,87.57691491633099
34.71667616809181,5.186574581309717,49.57433806390738,48.14144359847499,58.83572495420597,56.717231060145906,36.144555587844835,71.74287514471135,89.15028204648397
33.580024803447365,6.5218481147806235,39.28372214908906,51.52316754342169,60.85907999712787,49.58774440152817,34.733912911761934,80.61755252826653,92.2226930128405
33.65355035347139,2.448771471002828,40.58349422426399,41.70877788344471,69.23653144901093,51.33041036632618,33.13733528527826,74.54230353075636,86.40944508370033
30.77903049102702,6.436959525150173,34.43671376795422,40.65238158961196,56.8145835201139,55.46371451671562,34.5904929283335,85.86834545753683,88.71248011201473
41.63249343981145,6.825206611254107,42.42170721601078,52.234788784062424,55.665478264046875,48.55021460910551,41.024107477017125,86.23991490000314,85.8240849499285
40.431619762351886,5.010925200430322,58.4090136929358,42.053782194697,67.45788335477371,57.43912799731162,32.14672594595497,81.1824320847409,91.13051340458722
37.842532693030776,6.6269852499823925,50.483754344953326,47.102828623797784,66.27307349619917,56.86879169160244,27.30195947355285,77.79690982301638,90.08160167078069
38.22224488840567,3.920558280367143,50.21960547869127,52.58685021459335,58.92127122011383,55.248581031867,36.6454347835045,76.56194925282651,85.65101639323743
28.42638114641978,3.711429837815119,33.26518918423965,37.89634000294235,57.348992792848065,55.1129439746719,25.887520507724066,77.18972143060456,91.90661174982813
42.18499416028075,4.190580251062213,49.73259170086177,46.68020124795165,73.63712323829282,55.429989858485094,37.2904188302705,80.24115855923498,87.38304538168256
36.740333383237484,5.875777633721323,42.71687856841915,33.77470435318047,69.88028612304777,55.39757829330247,31.990697957329548,72.11055363494228,90.68308113154123
37.76082131190321,6.784437060898673,43.62716293512353,48.34028520989489,64.49106012662635,57.73007448815174,33.92209908081822,73.34439093506458,86.689498849616
32.05354695131766,5.6296456987400845,37.24210314026385,39.53326016713356,66.12160435639514,58.86381035907542,31.974078727640233,81.37042477352796,92.98493391320856
43.34367631589168,4.6432395508929325,52.08514446902975,55.74685494196013,65.30823191777148,57.92220759013334,40.02785757717437,84.94919539208027,88.83122753529051
33.934264609851176,5.107124003096604,47.94823596642762,52.41394484283903,64.30064449027992,44.48316701973567,35.21198525313269,79.89232789342184,87.99162202926726
37.66090241527197,6.880705106574503,41.64208897484123,53.00558368257494,67.80914297245384,58.13914386831503,41.31575811957989,78.08235078280138,86.45923992375869
39.43844569655516,4.798610627364072,54.95029267933476,53.55528709819656,70.98573004879941,66.4611457845191,26.449788597887174,70.59825338497872,95.33302238124892
32.988887450291344,5.94993211971566,41.47227186962504,47.05905380019287,69.22854715229495,51.178626395233415,30.514070166663394,74.44087551837157,85.36138522804261
35.358618630533456,3.933249610136233,43.545314204302095,44.33699419101535,64.21763287094103,57.8771022429961,34.410524487074845,79.79774466619418,89.84553925498801
32.70637991185993,4.9771125804907275,37.04346845216566,47.13606530000847,64.84698536207988,54.6939164061393,36.47860277312672,78.21384571298623,84.76301417213341
37.61415822503684,5.748060815054645,53.49141389789219,51.2451227361565,66.66630441434835,64.0547082349498,32.770361668274006,85.34717349937839,85.08318265065014
30.789801756032936,4.218664832845909,41.345493442383614,38.42475348822292,55.092807572072,63.96858593449594,28.02611848054346,69.6482817711907,85.54562227766135
36.57117966942404,3.269374655017894,42.6150310531808,42.40185568132049,67.90274806566741,52.634288422075386,26.797033206072385,76.98542606539895,82.2841733114652
39.274429721785644,3.8076469364977723,51.68646126853712,51.13352988334332,68.1945235541543,63.53814800251484,29.67457968865362,80.60462585442332,80.95528642456466
40.04043941160342,5.066302044506214,47.75492874713229,49.70040679221112,64.72648077369982,59.086060651650804,32.398332688213685,72.5461943706017,86.84769906068264
35.11477370435102,4.703062928139575,45.303887969833454,53.18059414579104,58.97747968242601,51.37794506120155,34.90708460802925,77.24937973142052,87.54407368578754
42.507089758655304,5.395902265376801,49.47683336061475,52.59802071338497,59.135120631086735,58.885169519166155,36.46875050259521,75.770281680714,89.99843344484663
43.779852237303054,6.054207615777057,52.280567554529696,43.59935314542686,69.74540232910519,52.74326858882348,33.13065086458962,74.37422069624687,84.73796771133209
37.83321108657386,4.404800002185602,43.91988806392557,55.94170135812789,68.82614271847312,47.38738443581133,35.661498825315974,75.80921307918041,84.79739309137489
39.80133723899381,5.276278034589821,50.45575677824166,51.83465229460599,57.612231613794556,60.137379100869296,27.140564066599925,78.29804187805877,89.67841218443971
35.55486356789536,3.748450409847365,42.80722272591028,47.354649808712246,56.205535428820006,55.66329766386314,37.901614781555125,80.76091265609116,88.96410647132966
35.320998008658144,5.879825361777786,48.82412954104401,52.447330924742495,67.93382060318709,52.055694317998764,44.646206065826384,81.1782792142498,89.88610404481182
33.85958100084526,5.1863176922746606,41.347077257561324,52.9967201384182,57.2190318335966,49.23258211373977,34.22891826276133,79.67160321317189,88.37272177998011
35.05946134126169,3.6419565926991373,45.3216594376254,39.061079273899516,69.87380105977984,53.94488924122759,35.788716043608545,84.93015967351907,92.51957460713433
27.94643107774181,4.919668844790069,41.02202631171877,44.38911072530646,53.751715996970496,51.1101947278444,41.533871765175284,76.43674655114533,85.31870217826928
37.78527722028351,6.055466453771019,50.41399020201073,45.54841299603759,68.7008668258584,56.8640225382061,39.28025128413914,74.20326460094736,90.64966204007311
33.78882890410351,4.9940805252348905,36.16450252295692,39.28199973557555,64.21665655904398,60.41182949587113,36.282105859449366,72.09303376972039,87.22269117794607
39.25819994473893,4.318735184406848,47.33129293344313,53.98687081758789,58.66018383770703,53.25466643200489,48.52871878353968,81.8452879245252,90.86731228031054
35.136817016936554,5.416450630342058,38.32235190537163,46.18231114516211,69.80211963940765,59.626539610777165,41.219531668044276,80.12161807686678,91.47969750381738
42.46553834542231,4.906948437720481,49.71699646052517,54.05772961773322,62.974150939643906,50.10323215569809,41.11222995371122,80.54075307545848,88.89577576676194
34.92235188531307,5.837599036055215,46.02610837650897,44.00179288286803,69.8612411177057,52.47307918770632,37.15703745777031,85.63681679547707,89.84664751882258
34.65594067220407,4.944266545725905,53.57444255765947,56.43396835683755,61.77930299240684,62.126399420246294,48.932824301600924,82.1314152522224,82.25898804354878
34.12346202193429,3.6284500245564923,39.626856881560535,45.42037981645733,69.653509956029,62.749202024863465,45.260237078271835,82.94069036704623,88.69067087051435
40.49263486739327,6.0238754108212325,43.691735188875874,50.266394471895396,67.5254060607862,54.115418103293834,34.55481460995452,74.38105441040506,86.4392163752504
35.15198746932505,5.5082317252642525,39.002674582814976,53.783759113921434,63.52103729148311,54.52685810896992,36.220859627897276,76.05245908255213,86.05447676907718
38.49113170794275,6.157726524155984,48.614868079537054,51.10726776428106,51.035216925021736,49.0144793118205,38.07620468877954,67.82008509014058,90.99840100952395
37.71428272707054,5.732217207561926,47.41527657204957,48.85627413672031,63.74856819287091,49.56547342300375,31.96074935127177,68.36150935403418,86.23742713695245
38.14825689444168,4.45958710694197,53.01938500716538,48.63563436131327,63.98018680541367,48.874861258378395,31.3030045898679,70.15310038311999,97.21726387431454
33.04747286268603,4.999955384992397,41.54698380359372,48.33389053548684,64.0226112039046,39.58701454516533,33.92789844392181,68.71009387921521,86.37073089823309
35.73445103143198,4.596794887917978,51.88194346600482,51.5344439246548,61.75970127895528,52.717795089333485,29.12317445351662,70.25165618247178,85.16994166030887
35.349312890498126,6.349961737930179,41.21480056654372,49.24331180136987,74.03890781345358,59.49652081783722,36.04694045080358,76.99406421792493,88.92640556513783
40.65327015504767,4.8698040394486455,52.68092481961707,53.04932969356418,68.46339073314486,61.73911833183327,35.33264348118954,73.53024707398193,93.44156489312363
39.30139398951467,4.817225056342331,59.593116462739275,49.24540612819262,80.20092354149868,56.90946742534115,37.16213077387242,76.82715234819227,92.32691875929567
43.477614554863486,3.323361781439185,49.29399083717832,39.92325473237532,63.22061230586967,54.91955050203923,31.420169613707397,79.48731227293186,90.36447712689332
36.765633182634886,3.5446970309775105,67.30089806982824,56.41996002249701,70.97345110797225,64.06244289892565,33.406946052408536,79.22127280347895,87.34008024579606
35.100198008470386,4.668602927747074,45.386111605246406,47.398411842867844,64.65145865929958,59.38611792977267,31.50921247651114,70.03014363411589,86.59374117887594
33.55780832085174,4.4307569633590305,44.95090948526755,51.72720870273601,66.83143395613003,58.85681530272618,32.82685710470642,81.45315879021233,89.03053364336142
34.721420816357494,4.982399739534777,45.81158533473707,50.35762137206855,53.898572999726824,47.27600394289692,35.93059902397835,77.78901857928096,87.07712288765696
32.784699654039386,5.027397616782073,49.24237492642074,55.87402960220972,65.94134643998795,53.390772111240864,35.46207870435624,76.94475370124954,88.05430278910424
35.35137038212284,5.089159143191587,38.34166087017293,41.83707770711497,54.01080109704135,56.31251248785824,31.30395087705372,78.95113359864467,89.1866304047596
39.20226828912117,5.18642066250699,55.64702665781174,48.9767349045281,71.1105762470637,63.205283182464576,30.317303112746437,71.59547907001377,92.04108677280342
38.82524025708878,6.2229318082908645,55.09856118696927,46.676842051486425,54.50478345885403,52.808214171782964,34.03231026221016,74.21910882145978,84.92084370721832
37.045124204298986,3.5510822842763607,39.54148876801483,48.936235939507604,73.21452151850083,61.311776698299596,40.63803924589664,81.98611729501302,92.06956301742136
39.776003899676795,3.987181657592873,57.15879886155969,49.789763588973166,65.7381446208771,54.03930733244382,41.60452814873045,81.53874539771425,83.27595856544474
39.24298907768186,6.074779322491579,46.47048793033609,49.06324999541972,54.635607539468396,46.27862777723365,41.027764163902496,83.44631311240515,85.15256638647023
35.68086484542529,4.223134399898719,46.63126806678188,52.8826316249547,65.0492471637068,50.40838335513776,37.00655349742097,83.05975541395057,88.72645950397579
36.71016512938431,5.711960027572991,45.478156293973534,50.030397671415884,54.03831133884747,49.213750749907895,41.38809431811155,67.04396816528194,87.23699811815709
38.14946102636771,5.743154549476389,49.880343716904584,42.48341726891021,70.76608498771058,59.29737188722284,35.89978730101732,73.89953592207979,85.55688907147713
36.78540391459224,4.436748226931003,44.61884200503294,55.08450668065044,68.91987978114928,51.869601745370495,38.48032728531911,76.9896551789154,85.82351964828985
42.31773276150972,4.81265706578695,47.6575613290043,50.58187089499709,65.37063633798137,65.06847364081095,34.54282285965653,82.28282254631502,89.72563182396911
36.90758386749293,3.2843774736969626,41.541666676672,46.197345185838984,65.5471704889914,55.25473660144063,34.668742862263855,79.16639528385522,85.32609371862762
37.44741280120397,5.395103801922091,39.146154991310986,41.61337652998183,72.23042146691817,39.66121802887196,42.72056030717623,75.09708460200622,89.53017874617268
31.740156694953214,5.385261797891671,37.203125592901515,43.79013136536754,60.387984276571636,56.04122144212025,27.614459471327873,76.96578849179059,87.0807645037628
36.06565734228621,3.1543788308875906,42.523965184833415,36.03018829346738,58.80350765025656,59.29195144100733,32.61680281867735,79.0948119331267,88.53644938672686
37.94515302285574,4.098155963601434,43.63722967361324,44.7111066443072,60.41747153850515,51.26737445102263,37.039735979552106,85.35996512741058,87.6810428568755
41.15239012106117,7.292047046953103,50.242790300548734,47.3799233635496,62.656724161695124,64.02032444991953,31.52257686746729,77.23219680049807,95.01240890564057
39.07427000677341,5.586358025901428,53.885698011749284,49.38675315054151,57.04124157386206,50.84230313903882,36.221320362314955,80.64338003187373,86.76591391466363
35.06741521671447,5.423573229864828,49.7642274063074,52.53191661672451,65.93858138982216,45.194950569434084,24.480551170975023,74.11463065922301,82.18338273155439
45.36353336376614,5.18065001878302,46.06120305315953,54.72027718867168,69.48679815263579,59.497185738366724,38.072939801429044,86.79086106470693,82.13678325221224
32.98562379164191,7.478688689909104,50.603007036024884,57.14780449788773,66.08873278190305,57.103034455639175,38.544350228038184,69.44437013877955,88.85648746471153
38.647297212328894,4.820130745903677,47.305984004827835,53.611800389594926,66.0708652033997,56.02839777790561,33.234600856479766,70.01314114455151,90.14638239737378
36.6317431132432,7.038701302272808,55.16757659042616,48.19977180196644,65.4226310955594,56.447808711294435,33.74370273817019,81.21926125885346,89.0871546825536
35.95156338771829,4.489806613700231,40.26428847763211,53.47735569966245,59.8636216843187,54.2550775134872,34.68955535632814,78.25219256991551,88.6942638520519
36.48588295829963,4.338258342875825,47.2070652336735,48.983091523686205,63.51149178533582,52.777662152537424,38.51305473525557,79.36985888451964,89.66894982847359
38.281864819100605,3.4529465784757463,46.5169608992075,49.28891508131508,60.17326377877366,59.85404257478736,32.25013918670791,78.42562587066935,90.62974993166057
35.522412806539414,6.676001992547809,41.47687561435543,41.27364807959689,65.58748170691068,44.78980106736042,38.43694405569318,80.65376558578825,86.66467811484368
41.518691304235375,6.178947907456123,43.58596554477576,61.452255691530745,64.30975619628887,61.09105694371617,40.22160402639297,85.49919211251027,88.16188876740142
40.25866133243272,5.714100442612684,44.686213712290936,51.634979419710376,64.41207649157037,53.35971218710687,46.305797770738806,82.85903211292694,87.5377903970004
37.09253090846001,4.915718215876457,48.612174780260496,49.086557993763385,64.09214427640295,58.379456266939826,34.18140279726662,78.96849311440555,87.59865047306015
38.843039470262084,5.676200713625359,45.27885143346742,62.69498706860247,65.42677352247712,58.05989594867064,38.745650799399165,75.69995408009481,87.76847557232651
35.65312638257581,5.807452522923573,51.58184703880266,48.96485143593915,63.651371584075804,55.720141757760295,48.986713722147464,83.39484408093605,90.8110106646682
39.85475859060653,6.921222241881907,40.015888265309464,46.69985849703059,62.00901063326504,51.75377564110673,31.911761087200045,72.11213696076068,92.3147435232371
38.89653329356525,5.216777211937613,52.37637057817313,51.889738984630604,60.11153027463441,56.96234572707283,34.7501019264238,76.41963325364344,88.27052193741318
37.8665714514066,4.612257966937016,54.19405942132457,55.569277792532326,66.4350583394418,61.0122331620306,32.365170522402565,78.18143369089896,83.53868129748798
41.172920603760566,4.5133452681612445,48.850728360433116,44.212672835766845,65.3329779024768,52.83640258262287,31.947473101427466,68.29279051885023,87.42770730929826
38.72154801320992,5.155144291770627,44.970798791770335,47.476494551305784,55.950097533473695,59.503688164208,31.62954585301236,79.35093078492795,85.32975633634837
36.45735067357182,3.9613571984440386,38.90247885872895,49.53114896213839,64.75984762813613,47.52209737698959,43.62305229274725,74.68935554213783,91.373182472663
40.7152029227043,2.6998945902926477,45.24554296448261,62.510627317167,64.88232411236207,62.27126090367019,49.44947685286438,77.20743924597188,86.46065311300246
33.358552029030044,3.6728878448282893,50.427925469688645,44.058252838379,57.68093867577368,51.179898768394516,37.76529158498198,83.57411548569739,92.32183341371353
33.921523476684186,5.2217212755563525,43.12543680750423,37.97086485909096,67.29278060555875,39.994284956981616,33.93569451672162,76.48015241873429,84.17793454527578
37.117125013111675,4.055518864890615,47.708585840826956,57.79928172271818,66.62469142038124,57.88712720538546,42.561317514329,83.20852371892263,90.37518597489762
43.00566664801628,5.107340317952667,57.80702411182354,40.229858782049305,66.46399063691995,65.17107500693547,32.52573564145832,81.46718533675534,85.01989743967104
41.87356983127623,3.2888697099373196,41.123408118478,42.52800330453448,55.981791577099756,54.056818757287964,36.87425074061616,79.6985509485691,88.72031688058664
35.862076885573885,4.019988519027319,48.60266742912945,48.77066453681866,52.64037698978884,51.96431820376001,38.232509183023254,75.1812290320016,80.15428843020155
37.057691303479494,3.787457651892384,46.14011240407844,43.30687053205598,63.232942098215155,69.4253228789523,38.12057755600485,79.88541050368873,90.34048766305207
39.48074928953254,4.159585008805623,42.897259411114476,44.97461087982226,68.18780359924217,61.625211092193176,40.835174928127195,83.81732449232152,91.35413877770591
33.71537762531314,5.090374894421511,36.840548483449496,38.80623383533652,65.61019452927476,61.938808043847146,30.303296214955047,77.58275202781724,88.02877691772449
38.97331659015277,3.929417272707118,43.19794136560167,47.29238224386762,67.62491956130265,65.46539032331597,42.44968344472045,83.07054003147174,84.85328307038601
44.0523175920432,4.771389778673192,47.23609622735228,53.29672449785395,67.73296895177518,51.37099734880883,39.14182898429562,86.59581966476073,89.03867780496975
37.72736628983569,4.646277882920455,48.09517581977942,41.718509034475275,61.92938282643672,53.889673749516014,30.94854834782459,79.01454037304991,88.99324769285369
39.76237322141408,5.1612509703656775,45.76615229692928,47.13747859389576,58.40333491703926,59.98061436696607,35.726286316168945,80.73789610774962,92.63211612896549
33.67272783705877,2.997488816861682,34.17754928285243,45.397956521429705,61.04454696634823,56.45673405530503,38.23465458799,76.70781516610826,87.9828011170083
41.0212592927691,5.384716641931551,50.22064908034905,44.11635522343974,60.24007412745614,58.42122961199937,30.062504105923672,67.902489198657,89.82276495845142
37.73012918146626,1.8330700526212258,47.52476040283969,54.129365817288225,63.73251814141897,58.916522593060115,42.69877901458537,86.03746676964661,90.753889923434
37.743575829263214,4.555515622840047,48.18834979613301,50.77065869109596,65.98618864135494,62.92099578205594,32.281849828327296,77.94922342718189,92.12372689922273
37.573202706050814,4.065867808015595,50.1814300771258,53.22916220503535,56.52699311375355,56.917049046939205,35.49915579679982,83.11827802211059,90.67579201210945
37.748203810960554,6.134694179658668,47.534678924148025,49.04372664102439,64.08493493029634,51.65702394276809,34.81267092178489,75.12371586969996,88.27825956470534
37.13278838921872,3.16211376355453,34.78699963273889,41.62578318769843,61.458425516253314,62.01612452666899,35.85512005231549,85.02471312150175,90.03212000474194
38.57618794620115,3.6218689251731617,51.72879932946348,54.68416818265903,71.82943411522038,63.67508892628204,36.7626199383525,80.73515615086792,90.84248568333226
38.61300490641134,5.4853807878281,48.238163500559004,53.53590998282425,56.848473538522626,57.19488648507377,29.97075743757899,82.39944587459408,96.42357685613007
38.542794097843604,5.72058106058074,47.327256651584825,53.29665717439279,67.10424557969044,50.83121604986241,35.411688250275304,68.59195119596603,87.26634494740446
35.81362512403821,4.44328297259114,42.584043428964215,48.337534870099034,62.50218348523971,47.71443102017409,32.36094256754234,68.94146482839056,87.54954840054174
35.124246117615904,3.0571458159301583,36.58766108634183,38.40519591422451,71.52506189348422,48.947593175943986,33.096559836853466,80.28411406947474,86.16147110787179
39.58572297612091,4.716919331123559,50.77829116963077,53.97123396241596,64.5151978467895,67.98892647655617,33.9955609681114,76.79331541510695,92.07020702125234
40.00972301590057,4.1557880560034794,40.91894638024016,44.656213780712484,55.065787957558996,64.68246428409385,28.97615952540726,77.84058290191379,88.89282084729342
37.93836075593932,5.182090823672025,40.97834351483734,59.703770576754124,67.88109528611771,57.85345191065525,49.67496460687923,91.0453573298913,89.783726848643
36.44028959777978,3.89566897021934,49.356964528554066,51.661339854903474,60.99421006164664,54.7385521475126,32.8935183031177,77.68416234353339,88.72851384187624
34.78446314530311,5.13926261608614,51.5524810417594,49.37498953473317,72.47789742363366,62.56864775829737,30.264938596215327,82.31094267737033,87.45503515487562
38.475733444284835,6.784761090097102,47.32376962423819,51.319289150545096,57.852343610996286,49.84255172377741,33.07294612942927,74.7996415991261,87.69726758052276
31.921840598071345,5.853078891282228,44.62984090909462,50.87773349291953,69.14356641369169,53.72290213430372,40.37406832704273,78.38320670865821,87.08257475478983
38.22469357213493,5.510557056643644,38.15511028257489,55.030744996041385,64.76271811484546,54.11404926009637,36.71105741595771,88.9539127148785,85.78536136072458
38.60635370731026,5.0198698278379394,50.8743398160671,43.80643685474884,63.983028851701086,58.47654236809621,36.35222729301102,71.31536988251574,83.09133358300144
38.681948933659136,3.4670420730649765,44.87375863584611,57.0813533893843,60.707359250075335,60.82983485118495,37.56324488876729,78.63787739410078,88.76148541948156
35.490153871713126,4.799738625661961,45.202231077322296,46.67397839890702,61.03129046814168,47.635890117925854,37.144627145371935,78.7411798909096,90.94838014433883
34.51365752977319,4.245847590133451,46.74433929112285,53.244546734678394,59.90082307322505,57.85715352379931,39.45370230853496,81.89132933314879,86.7552781117001
38.728639077144194,5.604490495166994,52.31461147521984,41.90051324348205,57.92216962856572,61.71740550596266,29.746975419609836,72.50845691612433,88.21535991100009
37.759786437970305,5.87631126564853,57.01416467335657,53.23350970214671,62.082259100511614,51.213265905293426,37.757621242916976,75.74100741820001,83.9432357186727
36.24825640316704,4.477898561176189,36.59947401938987,41.22322476287092,66.92981043545743,44.45760616333239,31.376703670295765,76.21073533267702,89.75364215738425
41.09669987281494,3.0732825075274004,49.15962620223061,53.09889985905523,63.40442224762422,65.27641389208681,35.6937457833766,79.49918572828638,92.4755272152401
34.932303521760645,4.377542277653266,45.059648928163135,45.051009512282455,63.74751153165015,60.4410054262902,40.37826088412599,74.37613663412753,90.29919020066424
38.85409018460933,6.500106809129109,47.16954711689735,42.38665926429284,55.0509161497754,60.18199170116791,32.42886740469876,67.15249363959792,88.58527726789852
41.73442371901994,3.1345871640951115,43.72120442729557,49.27574619102273,69.3946030087971,49.87486924829428,35.54552799680585,83.27889654905786,87.64396733568739
41.008897298481436,6.618557722143779,54.43865432640691,52.87371662578619,66.71100934257015,48.36972639648874,31.966463142789554,75.59179784053924,88.49107976473329
39.25479522018442,4.585141832090556,50.96650070642628,47.965114043064375,72.5248909212586,56.513750277659625,35.22337271032463,78.02609847522807,83.70247948270196
39.68566565008767,4.8383991149384356,48.54811695573415,42.618770220460945,54.1501288484486,57.92406485304574,36.04672434191272,82.50755075925524,88.40606465424034
32.49230311161393,5.256971471594694,52.68095851799113,49.07960487345814,56.19479998995314,53.316942961585035,40.91978436994241,81.04390827540159,86.6050831405183
33.452098230984085,5.533602478267532,46.39285881263298,48.70707251399377,63.1640933765923,48.703442642011595,36.86353479434443,82.18351523203724,89.21559971619074
40.310940837112966,5.335800878669484,52.70481331698047,60.38491184917118,64.70855780916249,49.708528873547834,40.997666080618764,80.03015556784499,94.30702088327993
34.563125314828966,4.5684409372538655,48.36463393034807,43.54040542982319,60.56549808132506,53.75923267702588,32.96465444993685,75.76021342864927,79.8909844540326
33.57738588276496,2.6848262353100796,37.65164273140459,49.32043783261788,59.9908776715451,51.28917029455425,35.93583415753341,78.0511536057103,86.32306178158629
39.815203025747664,4.205733758757244,51.11558419336137,44.505011065207654,64.46739258302577,54.90682862674994,31.16354589974606,79.23811152606322,83.04868288794351
37.85478493733238,6.863136217849413,48.58330245897495,47.53410169619068,59.34256209665907,61.39563930190537,40.67901599681863,81.47883678328431,86.44799153384768
42.74458883839161,3.7036110355889664,56.130466570024595,59.9398146394887,73.1685595791472,56.18269661129463,37.14187205328024,75.65417388958844,85.74953003665387
33.29362468154197,5.470169937334793,42.80703015359797,43.835529455752706,60.86891058280117,44.798094937146125,36.193964515256695,74.97885032760536,78.84694936664494
34.85017793189497,3.4992307599147963,49.65364460850258,45.40312663998323,69.31853826233447,56.348722516862885,34.392836867211194,84.1920152077957,84.3692520986843
38.36507784624052,5.682690790457738,52.361501184865894,52.94189742687785,69.1159905865076,36.99497211546173,36.854293087947944,78.59540367682801,83.90872261403125
