EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.70559984407161,3.940854964816475,49.47110347361485,45.438981750827075,60.07262623688866,0,62.00644665359358,90.46517550836768,91.51630439862178
40.83680361565594,3.7774745177952536,45.57121595487246,44.595349601288895,64.88270938150386,0,62.34803926647683,84.57660441734497,87.8074380616593
38.06905966160237,3.9925593757579025,51.20670295878544,41.52498046468459,54.896131906369334,0,52.008230121537174,76.39706905918743,89.30510967877083
40.1430117129901,4.162761014917283,50.74753520098071,46.865670251842765,69.3872326054402,0,65.00484618024652,84.16176479829569,87.93436076227636
34.233727143028645,7.684077506711809,49.59743133877835,47.442754811172684,66.08655806295153,0,62.76570387430337,88.11610116376866,94.86428457643746
38.369955767788554,4.364272200282938,53.72521045070184,47.553186433956554,62.29828706564008,0,72.47286900004633,85.64263684331286,88.15626369049477
34.571855234969064,5.463892548176808,51.271845239593596,53.93449597925089,53.08389813780029,0,68.81132249195994,78.43229759268377,87.19174360222094
34.707699896358555,4.5364889521473915,45.89981277783171,50.85693668388985,55.24075680777453,0,60.04130531532936,89.67291846647683,89.27824469478404
37.7222202780682,6.282277610609536,47.43172163926879,53.09449668241887,56.68580877616283,0,65.17748872090233,90.08423074571107,86.0079563204773
36.1170433282533,4.328947798568561,44.326210635419365,34.83828928361815,62.0137668512867,0,66.26112482275165,86.84682423069528,84.01151309879928
36.791842909657944,4.32789250303544,41.08550211911873,45.76681374372647,56.87692285339504,0,55.202230373350325,84.4697425920796,92.00363693431649
41.671993540528945,5.095330973887921,48.93728800296522,66.10937304923823,68.9026496010583,0,64.21062094986259,85.0141516107412,92.42890115442249
36.85416141010481,6.077222387296781,53.78055492886186,50.11525524976189,74.48731822832714,0,56.645956039108775,81.76487611027592,91.4583905170565
35.48831147782682,5.093522619215243,45.1074780331084,43.5131718156536,63.439346428166914,0,55.84780211237857,90.89779062522837,91.11455026560495
35.52245018519945,3.3847772717772964,46.79960029398568,57.3524933830214,66.3484924750263,0,66.17649006795844,89.3282529865225,89.85888361670796
39.116198963251556,2.9230579971125206,46.295985213655236,47.55632481594087,64.74865463869682,0,58.53998386745505,77.5676893224748,91.80419759436232
39.14411772116507,6.923627198278174,53.92833485595651,46.798635870264306,57.27716806470606,0,58.241834578206166,78.14287350816774,84.14622122756477
39.535534848800204,5.907789032863041,56.20357138845476,47.3984348911361,63.38129475563683,0,58.707200830403295,86.07826607583618,91.59287886344137
36.239753342680785,5.449920620618857,43.26015831092936,43.46809706184066,57.14976531635402,0,53.888306342580485,90.7268167027045,95.27289391660823
37.38387040223349,5.219975076093472,45.84888734571884,43.28653099089085,62.445966514750694,0,63.379570865355575,83.18184934825814,93.21231039864351
41.31635078693382,4.838689013544709,43.319047687552846,52.82041607690084,63.77205381581098,0,61.99153631669777,86.14233403918978,83.89617423147544
39.682721152255674,4.033683124846494,41.05988181090771,51.78909375684872,73.80503126259259,0,63.50782380299788,84.84986085403416,89.94955763154223
38.74157360909783,4.555240577394382,41.66541416273998,35.53183505264189,73.01661419830137,0,57.43377614591086,87.69978066968017,85.52671656178256
35.962860993463025,4.61778527624006,43.02145955613104,43.90402176093309,67.3221599847628,0,57.254133294573954,83.57588688385562,85.58879516362505
36.396491761201304,5.767615866925905,53.52445375999372,53.019721278570614,63.64351028133754,0,49.58861636153757,86.54007576528556,88.46468499330555
38.48187841513665,3.364162594979384,51.14166895339299,54.983019622194114,63.34921563823518,0,72.12865879722607,88.8219347775959,89.59198738478636
31.452482042586343,3.265893629619003,42.36754905156456,53.048787661255815,67.53064736755127,0,63.12281042318616,91.07449358659521,94.13162189262522
42.39997742501423,5.837029032394476,47.750097481305396,52.33631080902967,75.92636091970424,0,64.11695983636207,93.83304305691516,93.69893880485249
39.572177765578395,4.5528683822429645,50.340299264543816,50.407501439646865,61.60464675429011,0,65.71524982878712,87.73133601580041,88.50745812140231
38.4159761568837,6.601000989418672,47.252133519344405,48.739514385925084,68.16022506193003,0,64.31234943281598,86.87371246436541,94.21922225043024
38.47175404218361,4.0464850718615475,44.13962961503273,53.59060899893039,68.66728611283347,0,70.22147425533522,84.27244524964128,95.60708420445438
38.75360442136866,5.638971144314212,36.08197305220537,42.86740359680451,65.35489591103472,0,57.87825752056724,89.17438160067266,89.33127246634827
36.815958248343115,5.7190958436315045,43.26868505397353,44.52673301268499,63.88940589186536,0,54.49616537813944,86.82238131754887,93.96615971496601
34.5994165531371,5.453342226997518,39.52267100050041,43.05652852709327,62.733624713218745,0,69.25515922586361,90.57391148527095,89.69585499450066
39.96609220425419,4.7694937180270465,36.98641975585165,45.23738065312638,67.0539336916635,0,61.35563771012822,88.38165605715953,88.20656360488837
34.4626843257182,5.28065759931873,41.620199746434075,53.765047286723814,74.9890103528703,0,64.97870856674946,91.50929797033044,90.92856460554677
28.70879091910768,6.569370966208039,43.879857614601924,43.066144232381,60.12302203161498,0,58.54552693784888,83.66613081870712,91.90323023064376
36.98293499096767,4.380762921188556,50.548442808583815,47.71280704923799,67.44055886899419,0,70.29574274332029,91.44397343026355,87.56435045786381
37.34656915470969,4.367556089274579,45.439104632833875,49.06469910939174,55.996678033907365,0,54.631781416037434,90.18861207203892,95.08404693570715
30.936354873242795,3.378296203367792,42.25049007554916,40.19801340020441,55.82019779416582,0,66.47822749786329,94.55502253407441,93.78017409905733
29.032504433496626,7.291633000228555,53.344021956317995,56.32513171442945,67.09888451634106,0,61.076201127530055,88.72079153150558,87.98361881570028
35.14525205096801,5.604108535222858,45.75192017097295,52.68417422730797,65.18660886371418,0,65.11915457357046,87.26126967074622,87.96615426676144
35.487056995566526,4.731222630020217,42.54037625142479,40.343904303385365,62.82805304727836,0,54.039297093262235,82.89957813205318,87.60199543213785
34.293782218242335,6.517942658409631,43.964796231477884,39.16821493568546,62.787958161883346,0,54.81969695062977,83.85019316861981,88.98498715626631
39.958074119006646,4.825479783600532,51.59425477110387,47.35243391775676,65.05544769551632,0,64.81951975111592,86.27922019170263,91.62808242832511
37.23067879610872,5.2253292479246785,41.39639458568288,50.626496428443424,65.12382982378693,0,64.0978674465064,90.36604509402794,91.44764937723613
36.34798892397927,5.273500932950416,48.93766492704698,52.09773238127394,63.91378815595156,0,57.143559086805304,87.13809312163566,87.52865409447088
34.2740692597848,4.415480313976784,45.743366472240595,51.485119788684166,64.40970286112557,0,58.67139847576186,82.53229447268707,94.51257556497713
31.649573877236136,5.796351501535609,42.197455876576406,42.662234161417686,54.55180772741572,0,61.73165176237158,83.05729880345893,84.08553030634866
36.76020133933525,3.8963346012581823,38.09576390523157,39.7294358273813,63.1173307736104,0,58.98916346223022,86.05356917211603,96.28896211112809
33.89365605073645,5.863528422927004,44.44218126674873,53.0450284776568,65.4277691561104,0,56.66749357243184,88.59871271030131,93.20024430741849
34.884557477190796,3.8255304454418524,42.875417025744284,45.239982519257204,65.56996350796061,0,58.80961991371094,82.48847433367719,98.02825026026532
36.16240115470045,5.001847999692993,53.45544591282779,56.56721306640324,61.95423301020022,0,71.27634824929487,87.76420008541379,86.0754155236738
32.52642983275665,5.085573863733539,44.94105757179831,49.53552104903304,69.35855045757911,0,61.81023719274757,83.48961137251509,90.09043090534357
32.74666087339631,4.339722967447853,41.06038457420256,50.514682247874994,62.561136537529784,0,65.54079565962765,83.81657421990982,87.7799357547003
34.689945637045945,4.627169194488181,37.61857794453949,42.89096667463667,66.22694681435739,0,57.32898027080767,85.12010379955906,95.59675565959999
33.51646802157429,5.087696007049972,45.69599652469077,46.24133374030202,68.14630114939258,0,64.03570359595224,79.60598266004087,93.06195385565344
33.80376910721553,5.072226907968852,41.02812277297178,40.77979314313151,67.31457753837464,0,61.45264981368657,81.34196627374484,92.06766744006818
31.257999899260156,3.421865207394549,38.23188444668272,43.30130205693303,73.07300879932188,0,56.64877873977333,87.094632511504,92.23635622002733
41.12782122081573,5.074549129814925,47.36477899460757,58.28406973977588,67.36931620625661,0,67.59968214009191,83.57348556382627,88.50659387524468
36.258688623959294,6.4572100245150015,49.12449351495296,51.93618244879918,62.58165473356327,0,66.46791657402561,86.61320446277564,93.98750251944556
35.29079421565919,5.07305073797844,41.021920006140164,40.66278823125569,65.11708350238605,0,58.42156857788325,84.30676208917573,88.28113450661742
38.39541722141632,5.077618444941232,45.53758404996952,48.33980563032119,67.41864033274038,0,58.52375634555126,88.4497850640974,85.25122179746134
37.04758685283494,4.254711455909336,51.68212126376207,50.84053454501268,60.92826776765649,0,58.731807000390894,73.69486926663407,86.95831596989085
34.5601710892969,4.164470998977215,41.26035249267639,41.719827645896814,69.44331648503231,0,59.168023289625985,87.66781455188402,91.08545051178028
37.8828906974797,5.250317145020395,46.9473848728973,49.35258236534324,62.99798744516919,0,58.12228336113039,80.85799716265782,90.31394635334888
36.0901873990909,5.503576875919002,45.720629522170796,49.171154987630636,65.98946425355972,0,60.449879473503685,81.40857139908941,93.6861557848087
33.87954511632633,3.922907467866462,42.726582849610445,54.534137984434736,66.57571505099766,0,63.830788338229226,88.52349058690989,94.04719238001152
35.22374387449774,3.5256786820419537,51.662890611807356,44.31711373047006,63.57060029411622,0,60.90234105628362,84.60692715243547,85.77865956250986
37.09801144299345,4.509277435426363,39.933793033885834,45.287507697753156,60.98768265189378,0,60.641646802900475,79.75664368002542,88.40958650742891
42.054693117209574,4.426246972916593,50.31647817975981,43.34390509275797,69.14560605649869,0,66.93892442608023,85.18791362835724,86.55002996806982
42.14529695177448,4.850111764154715,56.5637213508601,49.70783006230304,68.16154476201716,0,58.08797024812332,83.52897757861393,92.36230602608686
34.10225012145912,5.298024333973851,45.515424501446304,43.94815686779163,69.32668478014944,0,62.400183790177984,84.95371653662373,88.17341680334472
32.91571884226946,6.158263537467406,43.47716722309616,54.729817838565765,65.18779327120163,0,69.34955560765967,81.93146369038594,87.04394856305981
37.527033810267355,4.960803859134383,45.54701683530518,42.8254756826342,66.28797216033604,0,58.73593487936407,87.6073862608743,89.9175949291985
41.050054740704404,3.818333125502017,45.28267381065256,56.48215853474244,67.19931971050089,0,60.998232336792654,85.41477985503982,90.58910759036259
37.34506540831108,6.3394387828241054,43.73376090779696,49.61213544541478,63.05192651985976,0,62.853249657098964,80.0772425000334,90.21776629731687
33.70354878759328,5.898195277357473,37.27806555613593,43.719243799915304,60.06355201054531,0,63.785834924499696,86.32274567630562,90.7988799594149
36.90555003813051,6.3901135639253726,48.83171898771214,43.346022509074594,68.02294341068783,0,60.33954758212554,84.41776519192567,89.80080575088165
33.44782938490331,4.960986077914605,44.22103546997815,51.78275623760879,62.302169757903044,0,71.03417837257223,88.5648545076471,90.04378563926896
45.11124872175513,7.3426504986109915,49.573231314407906,50.23984964243483,72.91492904242233,0,68.39577370926854,87.97624158691215,85.50438711613775
35.64507272143702,4.374306999753464,46.16854428889812,46.79503446345146,63.000973285854556,0,58.878830280004586,84.24264903244553,87.63616113291295
35.947437878702324,3.084926594815452,35.10077662947973,43.17830096405475,53.56137399590545,0,62.1467676864901,86.901551203654,86.19571406314805
34.58583648013278,4.332396840272262,41.913310826201176,40.99908517323401,62.42820119928973,0,50.984899355270144,85.82234520621614,92.40274210482185
42.15765284146349,5.473629464177969,48.636696693096,51.62193772242786,70.58390974892454,0,52.882705605832605,84.34529065293584,90.94015112022561
43.14066737927537,3.60833382868321,45.89901102069528,46.0037681544435,66.5053332731379,0,66.05856845807881,87.09152759913417,91.10973698751934
39.703449900658335,5.80086000206819,51.82931859485465,52.70121682160294,61.650661948993054,0,67.84661269037606,86.062399922142,87.33536205650064
34.7705959243134,5.900307079898863,45.08446039737223,45.75034435906917,62.006308918122535,0,60.67403968760319,85.7743250670447,88.99769761625691
33.87897139263027,5.84400124495851,46.30535820879685,47.04238912195574,68.05905168983467,0,61.526396579097735,78.36578425952118,90.58643006986722
36.7199863809569,5.32443798626364,44.27215053665229,42.64504821682055,59.96476031615672,0,68.33497945129845,87.67144722955861,87.40148230365631
35.94951108523136,5.864007236170997,41.458382604594185,48.884018664869565,69.86211433344776,0,55.8647884896174,83.97852445591747,91.51429120590363
43.90900114825543,5.890350634323099,47.46879323136644,45.700895445371366,69.27515425739765,0,63.41596087399137,87.66259899393519,88.04290473536331
34.43039267987526,3.9761884374772944,40.96042246211242,36.44680509204256,63.87546290465769,0,52.51850957278787,86.85087815016828,91.75470534577266
37.741018221096134,3.4514973961211455,50.44448415072228,43.61805370627719,66.3373498601605,0,58.48052160619833,84.2841248829521,90.95662318979534
33.1175388731498,5.525913269016036,45.74444379332226,50.7479445310791,66.6861901265297,0,60.98886234822345,83.98693681443984,92.13992443524049
36.05179517493185,5.171869319822974,48.47860901439155,46.72525375838471,58.38180657824525,0,52.05027367073632,84.39093079451547,86.10780061555008
37.019369819981435,4.356984004614356,39.223059042739784,52.18709278634521,58.21322817224822,0,54.58055468024586,85.08005685206781,87.12018111489839
35.60069696653587,4.308782992157378,43.94711967321637,52.10277479091196,61.198213489923276,0,59.131724346902814,84.48412611134023,92.81162445746388
31.915796589164152,6.654220227585891,39.64870119042104,48.605563851997054,65.21247228124648,0,64.57558317970698,90.29676494546067,90.79167973102787
42.52351089052217,4.417348763854483,46.76595519496777,52.599291993880534,73.62852131105419,0,58.341592452341,82.80195135075927,85.58468492441891
38.19835285052574,6.113278852747327,44.39180438949699,60.23352440031043,66.24829980689873,0,62.095147020052906,83.44114647784467,87.78723263751472
40.490703436276576,3.829318552893439,40.99217695896992,43.7863088400623,69.16094250100868,0,60.797846604245315,86.4941890793877,88.02722555241978
40.53539601576108,4.662820277717621,38.552237123763724,45.929204691430606,68.67431963745976,0,69.4698139281999,90.05443449824425,89.22165490818874
36.47379854631832,3.0878020096002903,53.56213411329989,45.684069092985524,61.97672389321119,0,61.1246039747638,89.6801691810789,88.64217968541456
37.8250370747791,5.119573023913432,43.87679314611178,46.02924879851955,54.30313115042477,0,59.81810076043666,91.09222684426473,88.94978286329754
42.38575806190957,3.88350706400389,40.45455654464576,46.42517359327062,64.09990803245297,0,50.58832176528211,81.33489488989888,84.35389416551466
37.21114271000107,5.974293447935321,46.61670056186095,47.3416176550562,67.50933197393064,0,59.80698337279792,80.32179019064189,88.59969348009011
37.066339182885606,4.4961586186436175,48.46633736449539,45.17289587192189,56.28177926114193,0,64.25000847611473,86.9411492125956,87.51680784266516
38.14152347273493,3.4303798475580147,49.0672440319352,52.31728461550057,55.130151050720976,0,60.05914953911624,91.05368494127013,98.3086512868566
39.15341876479576,3.8805696547169863,43.22824215810074,45.392928416736865,60.595096375985605,0,61.91312032037744,86.39367621677341,80.03469842248553
36.67830900101402,6.860686836088565,50.313433554024485,50.147158470511286,57.44585062145829,0,59.3047708143884,88.2233022056152,88.22513067603028
37.351535538487305,4.22153227367563,43.136738416626706,43.88687187552515,60.5969743363028,0,57.87934643633343,78.52625696192709,90.09272711960666
37.7748999293785,6.177280733678108,49.78232656859423,52.12640232983912,68.75597195411987,0,62.437967979885244,86.5076962749137,93.33152021903528
35.27288599210607,5.697131061868664,43.77497353001405,46.82132012215346,66.30853196769345,0,66.66270300067154,80.56423718915993,88.35090029852881
41.38110709899775,5.436801304867955,47.83715624678027,43.42644739071749,62.92226965810162,0,67.72105331780935,88.05731927018584,87.75647576569031
38.994340954677725,4.109815627812758,35.953717951937115,44.374876057107926,57.99296858509123,0,58.30888968082197,81.714474583961,85.94218900586
36.45706961938356,5.259129710482191,47.09220997663389,48.216622177549006,66.65678346843748,0,62.1976893715611,88.20493149755568,89.25413199258253
39.284579020782076,3.329534139856625,45.829269182084424,47.1678985528673,58.55128876155621,0,68.08508841091555,88.66275915755274,90.600865587113
35.04517243992253,3.440739366252914,47.10474622874179,45.73236308755516,69.84878322904278,0,58.46930364704451,83.43482998121392,82.38616639093425
34.79844273706643,3.5171279211417747,40.551753497910106,44.75012736528798,65.77375461370033,0,55.48538777894893,83.78078984659795,89.64846489615307
37.865017684019065,5.545105758624092,39.28880478912508,54.14818640085563,68.29088732316326,0,58.546806429485805,87.52438335717962,90.89491235086909
37.36068501272758,5.180317412933512,47.619433312934945,56.70457856488025,64.26806829835141,0,60.24509159983552,86.15162923026055,87.22421504202701
37.03281620336369,4.8246948747253,46.319898464999,39.821993750879976,66.76585041860515,0,55.403524345303964,81.16415569428781,90.25863525955158
35.776949049125776,4.851120013982534,40.49723288848444,43.44903619072284,56.868639315274336,0,56.64437441584523,88.40761146811532,91.92354076209145
39.503939689220545,6.5990703769475205,55.195636909458074,49.317063080770545,72.1651294866309,0,60.13632775799331,83.98920743275185,89.19793832252086
37.10185413756857,3.421071824254551,38.65838246524018,44.70050580591649,69.01333414135144,0,56.80797930383262,84.31553473816254,95.94399549128113
39.66344651587178,5.441660114223478,50.812322919762366,48.02671538982751,66.72535270525381,0,54.540454041037876,75.46027238288607,86.93190316741754
36.43403349955876,5.256041620764702,44.740186972749825,45.57528600233457,63.31123098152076,0,62.201862396632386,90.69502090845852,87.37853341599518
33.07385716018931,5.620452092580252,39.267467989897426,44.93147375102554,69.82699389602656,0,52.7057146511659,90.82297202512834,90.26323158224284
41.29779156594231,4.154815110209417,59.0858963981015,59.42368003423838,75.1876830493383,0,58.98177548222908,80.20645690430328,90.79392206974893
32.72165887536737,5.680854806241516,54.74240069346374,40.13604626730533,55.55043797586829,0,59.894330373801445,82.52818713537091,85.27577920286893
39.83803376087813,5.758146218504758,51.46645725993202,54.089833663960746,66.12138455076926,0,60.06090220273833,81.69110551558488,91.63909518784372
41.17816285859927,5.590818750388733,46.65472947935405,40.29300135349168,70.33933136700642,0,52.551053542849175,81.42105675475969,90.93710917130655
32.64538175351766,3.203057406376127,37.260544112713006,45.922624705169795,61.84582112958497,0,64.20858044067171,86.70579248265777,85.14379149448699
38.053530313201534,4.3638700764371405,48.54634240086263,44.31698214459182,55.90794058969271,0,61.937485239914494,86.38061761580553,86.06736115840619
33.60715752433908,5.2663890160537274,47.544393101500155,51.534596956133974,65.17612552835863,0,56.533604682124725,86.95263892897208,88.28827178395291
35.39420669338094,6.731126836506998,41.06287629550942,42.187327759522226,68.83151770132608,0,59.03895618357395,89.30694047634145,93.30658687668769
34.548217244705086,6.223706406411663,46.002042911125606,61.531654596897056,72.40947639998853,0,64.38460157171382,91.73825531305233,89.15185138898937
34.207210102819076,5.620861876713112,41.38483837680969,43.33228358870112,60.91657818043689,0,54.69594833432824,82.96678362528061,88.52081657973983
39.921073454960904,4.717974192692608,50.58901255749351,56.505562152861856,57.53033171765441,0,61.2731554185022,87.63702150382552,90.2096433027913
40.011970451267416,4.156347491229637,51.16711237666033,50.109730239239994,69.71504507417188,0,70.08802844233969,89.59795328350528,89.16499062127491
35.027386632241615,4.9386241433526035,46.09707679112729,48.52453813574079,55.66824229567241,0,51.820881439945154,81.41183972464229,85.04519989476043
30.743027129041227,3.3413889177089433,41.150474803302544,45.77342606166696,59.71802360081335,0,49.48773141129721,83.77992836086246,90.27036030410734
42.108071696106634,6.417082809184693,49.8563087861517,45.78141200626891,61.673835041920185,0,65.15801887828871,91.41020840719546,85.85510371527002
40.14569450801136,5.895887955193646,46.81494267851395,44.901468086997035,66.49641280257651,0,70.84495452992941,88.50054393214884,87.55439591108053
41.315841508108726,6.390310860195076,43.59006480465192,51.210470206282636,63.750047460716935,0,62.02183899552132,84.42042721716398,91.2936574517005
43.24311836133451,3.541271644237693,52.76195796906344,52.80603690914472,67.69029331846623,0,61.36920817524208,90.17326152278798,89.85931701444437
38.3832092052429,3.666214615123369,41.45740459298457,50.37317197275407,71.60350695800473,0,68.77055458472644,85.85274135942517,89.18186182592075
36.27625040666857,6.393735836069599,42.67630370030966,38.35616212482176,64.17489711157825,0,64.57270248575057,82.64024683069466,94.87433024555986
42.00095188824049,4.778275559304301,51.83167318234842,47.03921439342766,70.73233838830815,0,61.156373541697555,87.25348994222256,93.88565792206875
38.95641325527688,7.10660043272887,54.65182855839641,49.78521830937034,66.91360559193973,0,54.47134395533472,82.82876391994671,85.6238663779523
35.71973023911195,5.222607102339218,46.30980136345486,48.718735660691436,64.54219522272454,0,59.91626865772606,86.88823480483667,91.19134456372731
34.68822619526278,4.882632305661547,41.84941153175868,47.275588319502766,58.975543499876686,0,70.3863373284369,88.02243204577678,89.74062612663984
39.42432231594276,4.816021965383946,53.685628660472084,50.296662204513716,69.5062060726334,0,50.9470036390331,88.45952695876353,93.6773479088517
35.0852411715955,5.069502533638766,46.228964671788155,52.51841611183529,61.86097076929078,0,56.531435020222204,92.07766048514311,87.70762771675284
36.88336417809194,5.063007787734133,44.677845970777796,45.41071782529268,52.508923212593615,0,59.59363086177026,89.31733112990337,89.96553804848939
35.527972080251594,4.707792411233966,43.81267416691462,38.81688542388147,55.77216202859841,0,56.6041578709658,83.93863136242614,83.44469756929098
43.632683271265805,4.8431959305625,53.910886393679576,51.16880716808357,62.277285888555916,0,65.1413131692789,85.1812960320262,92.30586415315358
35.739345994104355,4.368911518076298,39.74842643887554,51.90202245111785,69.46361452888858,0,59.34386323385301,86.00861219625259,89.72275276401379
36.738279650805836,5.239632645698327,48.127404709677464,48.1037920948992,63.378561503995364,0,65.64153797748405,90.98986819035237,98.4968787006993
40.416791106337584,7.364578906563966,42.83907191020271,40.34032383946978,62.20084138702322,0,58.17689414757699,81.54694210546464,87.47692240948169
36.3302197340758,5.899001761567347,50.95121121898843,46.360316904783474,61.63099549863891,0,60.037259353528654,81.09411119815144,90.77422610924151
