EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.113397409581694,4.49641036919223,41.06458941509272,54.37627944829778,60.948167928814165,100,33.57616360258737,73.9799738506163,93.48841857461785
32.62458020861745,4.998399096022646,43.41664787474535,50.881032917082074,62.01618590140426,100,32.28315582306212,78.08044157009742,90.76804136911018
42.05454884055024,5.557662888931698,52.693914882932056,48.37966210826726,68.0200167529057,100,22.182524903645295,70.34426462223173,89.41658317863612
35.93048946139006,2.543272613690034,48.513507824357376,47.12613589504626,68.77924124622393,100,25.3653963500485,65.89477599278341,86.89540240689982
41.24581759460965,5.616203860218731,48.055608350685915,61.77522506758017,67.1935326002916,100,30.80908722262795,68.34293383068612,85.85058133120508
39.87663256059948,4.189887067024608,44.517280925725586,45.80805961688266,66.28148316566072,100,26.859487069825416,74.97582879662988,91.275273284318
38.644576555795425,7.603225551585938,48.91085691097365,56.379948715140436,60.79496471295328,100,24.243042191278885,77.57640476329856,89.06151472245502
42.21580527900172,4.3431945148851225,53.48347127075223,50.950661640761865,66.52073957688133,100,24.929662568209615,72.43199233898322,87.51736672426335
38.72657051852711,5.2111261499602675,44.546255720512036,51.21576893613484,65.32139904087566,100,30.945201604113443,73.73597758407665,85.86790145634949
37.30971810713491,2.39823411521599,42.74912861185303,46.3643313423943,61.90275534018087,100,21.670704522958,69.67782788441045,86.78537999150144
42.1157943406283,5.477984465648574,40.18326862443625,52.833897945032625,70.11943043549873,100,36.79987152558405,72.24854959169602,91.61416194414315
40.151140634469506,7.519638449560734,56.380561248096505,42.995870386886175,66.56657592531512,100,30.29014094239853,73.67987116166287,88.2727526673448
38.895091789162834,6.300433189444851,49.05313312045706,46.787411329026156,54.88847223109659,100,19.867398150510343,56.149828618349034,86.3527247827643
37.74972957066299,2.6788279419514476,47.42143836623517,56.13239778607024,68.86051394468316,100,27.56543628945074,88.72189079436897,84.7165752102853
33.63503473448946,5.644271781394633,45.76866973780103,42.10722387896537,67.68603731631431,100,18.143047311463636,66.31313432823944,90.17076163884343
36.960763714774224,4.7269960575301715,41.963428110846316,46.55921554993361,58.386907407045854,100,29.231027124178702,69.24109886486717,91.58759155173692
35.6221925148144,4.335300418766002,46.20517024233842,49.49068424870404,63.70425651443865,100,30.24377562368382,78.33780138830001,94.53809086275956
36.83264584719473,4.548317478608403,51.58639602448756,49.46605125600729,64.0519983180817,100,30.03508686809453,70.21913080387195,85.678516584511
41.40345741294384,5.293459136518081,49.74900898490573,51.981589528611885,62.051500541976665,100,30.245796842053974,82.58672642252034,88.15741841778319
30.629549537615137,4.6375847993299635,41.06929820959638,42.91725336251973,56.05469721239722,100,20.122579072263356,74.31909093500681,85.05852494312812
37.84090180340904,4.114335115186663,50.87082395549184,53.06892680090111,60.92975157985876,100,29.43792992814094,74.33747280487574,82.58722945198953
40.97804186784804,4.826886852122339,46.44847443912011,47.52617301409935,67.55311035971368,100,24.8414764331195,73.44698600437292,82.07668981412155
37.5606216597766,4.840580130307285,52.18982919442704,59.01120920609877,69.73748139446711,100,23.334818524141404,76.50486395598769,92.78990442013662
31.696659930810505,5.873289084316014,39.48780234063106,48.221818142452534,56.116619142461,100,26.63257813797369,72.97449438729373,89.20129320303664
38.66695412360109,3.600412790186669,55.69531714718889,40.07831450700175,69.12863506980112,100,29.35341322284098,77.60211921382607,84.52006062478718
35.1976359838623,5.604013603323895,41.90382282930072,47.49574211751597,57.83288337041972,100,24.941316156006486,68.98092604849072,89.75247505107697
34.43657667862506,3.8134626592737964,43.35272476682297,47.56316509626511,60.72713610444666,100,21.97571092942735,78.11317557905416,92.10979520303164
34.08522970138946,4.732443567773757,43.56263071986645,39.85072832987652,60.98585313087084,100,27.479861651283173,81.19594616588593,88.79361747209144
42.06796049257643,4.513382727708845,52.55774855765996,49.21632301488347,65.43842000724497,100,22.7035818939622,63.80276195742432,89.50365192420803
37.69204610720003,5.390404497086318,44.73782711027914,57.34515346838644,61.977997273634465,100,33.49728832315183,81.11004462728069,91.51700835286297
39.79408466153171,4.529526057386334,37.71515811849167,49.698698187765096,57.87177498359807,100,22.391534826265758,69.61229478194898,85.65500846045101
33.58529371375189,4.878953699216349,44.78827145149109,46.50244039051132,63.54415026268585,100,30.11879632272227,62.26539071159756,86.43978883517478
32.54956289690087,5.019545178358357,41.12999085977461,39.86508342141558,72.89333698188256,100,19.411253662847027,70.89292421295926,90.58635524897788
34.403088779415434,6.573091435157317,42.42865309046346,45.59843160547662,65.84158982226525,100,33.20851621029124,77.2533620175832,87.96637090167675
39.28687273270347,5.296981464180826,42.78435047318166,52.98251372780504,61.31086341442404,100,26.918862199732214,77.05140113646245,87.13068463266612
34.84526646490628,5.565745158289082,46.72728692177173,49.95820593741113,61.245194079706785,100,29.43640083564788,66.588764914144,86.46203627423515
36.91314236391389,5.849315186429576,44.17519698299985,47.51814918385111,74.5136177438538,100,25.773267037710877,72.98923561424773,81.73352512641854
36.84178470174764,4.6996759703007935,44.62564913416946,46.579092780386866,59.382195410120175,100,27.355413349096942,77.2738785950443,83.22938525246904
39.96758905527273,3.9333644989779413,55.05666334907945,52.802879642513545,69.25696720196079,100,28.161265201266126,71.10641452785255,88.05987718884667
36.231175563317386,5.7705238942940005,49.42741359096369,47.716614747700014,59.40995816614668,100,28.302031905279577,71.46136564423811,82.12675800218916
36.80096999594885,4.037026132885908,46.73876328776971,38.049611854047626,65.70096187141299,100,26.70145786479233,78.41289094779978,89.63255173637603
34.11945848108257,7.698360940970715,48.76297662927514,54.31997689949542,62.465521024173256,100,32.43358917878376,74.09224803626675,85.44828921235303
36.22881047700835,4.896846901860418,38.1578155708713,43.515386098779295,63.59590866705537,100,30.508114552223827,69.00624291360397,89.33185000881717
40.935784136609534,5.353112490065973,41.39206569978567,43.33782856032014,55.14785336756469,100,30.326660712508055,67.68457753470416,85.17348124223831
40.844047988905906,5.385048329554998,46.5748585901093,42.2759631607899,63.63370556637322,100,21.398989330532704,71.01763794947412,88.1224313111674
41.2308774094156,5.551027026413849,50.287489606970446,54.28041459069998,64.08293355958176,100,27.252978568713523,74.65608941804878,86.98669508901148
38.06288457524663,5.896015331814337,44.87657079778387,52.03148939240333,69.43881354275838,100,26.413971961241295,80.81601261249246,92.48438214433288
40.9782043736744,6.684886237058612,58.48510169354553,44.57642825322505,57.84008174114079,100,25.695163781970106,67.9866525985221,89.64991483844908
40.312375009145946,5.203479815610444,50.01403284539164,48.40152786652555,56.30412977190772,100,23.16575351901189,72.67914151569055,94.2821940074731
39.31872638738971,3.5081944100462956,49.05592055168979,54.677186937677035,63.06108602295179,100,28.2209578532952,72.22257111626892,91.84901881273406
36.62482360232536,3.6947672131405036,53.26089923477504,42.942800003672446,65.94700473787559,100,24.417228900736582,67.09617350257534,91.3667256111255
34.233030556633935,5.169321767497439,50.12058297933292,60.66539311244767,70.73087554796115,100,25.294911628314566,68.27082875197046,90.45925243534755
38.883890546478725,5.6417898023269055,56.97184482020131,53.82763223518449,60.20739555375332,100,32.563496237160344,65.35289301769919,93.75455762090874
37.376081973126844,6.6784404962361705,52.764066614362434,67.58662382318221,63.57778927931395,100,35.88851045145336,81.60636619474619,84.44580025034155
34.45641375071242,6.004839821034709,48.48946774576868,48.58657856738223,67.38760030271133,100,35.61730118080007,74.58666794572613,89.70646517956784
38.60786123686361,4.750381944782125,52.30183143184026,52.609609895914275,65.79449004619576,100,26.12302783827665,70.25973885434568,89.23436807263103
37.22976235221826,4.161236466657239,43.18837228086839,43.92808943363705,64.05745896892454,100,23.987926210786195,74.6997777353619,92.34832142977562
36.844998871994605,5.694795874063147,57.14659300954042,55.84423448302916,66.4840663633068,100,37.488279806216575,78.20011573760777,83.91990136863836
39.29059154903474,4.733782166081644,52.929358137104934,56.761230776249036,57.8491562427752,100,30.9038336012287,76.95726364159675,89.96395368760231
44.59860814403859,5.07938979099961,41.73400220195289,41.51436504580896,67.55538876688334,100,23.8746819133241,71.48237399505004,83.832307573958
38.94787370037229,4.81733975438668,50.75026851838333,45.305753664350085,64.74471179122384,100,17.08212452611312,69.19947970480845,90.29711071545135
37.39708301897837,4.745641876474814,41.80451706315816,41.29157296308051,65.92167955487733,100,20.727389888594068,79.92284038677077,95.64507289501965
34.112070036254394,6.691220870009847,52.73285686309523,53.980714349905014,60.283732343109946,100,34.84644950047011,75.31637773779886,88.63944405968056
31.215514011399364,2.9583779786709488,42.0535555750145,42.2547231733999,64.09742335680635,100,14.822157940048118,69.01116500771087,92.20064518998007
36.47886470398857,5.3481763116521845,54.68662407744195,45.25300083414825,51.903939808715855,100,22.886863256345084,68.3267879354724,88.89205480664467
38.71377131473953,4.334435192650816,46.678651500789,48.760339714009255,68.12615172662322,100,19.88601268281951,66.06208042985361,88.6195611661358
42.2415987040403,3.9900417056055786,33.68469975380681,44.83166308165432,68.68888591058537,100,21.725935317486062,78.01949929437518,88.02535187925182
42.58366835865176,5.761848878111362,44.86516294775007,60.22948587898978,62.22179633201402,100,41.072642614141834,75.20304019687859,88.47860589774481
43.236702750940694,4.971347313930468,49.557266806781364,50.92646634650932,66.088454207393,100,31.26733422557575,74.39980083664751,84.20623806514038
33.6606088497415,5.635737419777126,43.765071046454594,46.723020807063364,61.87409359574175,100,31.02632994868393,83.13278136486542,93.41872743023302
31.76247725114657,3.986318171666509,49.14268708034325,50.48035795261172,68.39600862200815,100,28.422238113815514,69.65247418727706,89.41076499461073
36.9333399897316,3.2082000617838005,37.109943149289684,36.65656073997154,57.74386498309503,100,18.733486749145715,71.0278690966965,86.01442368758606
42.45957028865377,6.897270183378641,56.61043268430086,48.365678654835584,62.75340343505259,100,21.847061819406367,69.97138482322306,83.79462394967348
39.24001368544255,4.008711973732226,41.48508516575664,46.27970491066499,64.62360680421568,100,26.020156261004136,71.59554422494554,90.64592840526767
39.8086812008169,4.231258290248341,50.43432243641373,46.77439930698508,59.745794595532736,100,25.429418512512143,74.59630157009751,91.88030959453104
36.54814406189016,4.9035364304648335,49.68408889234308,44.62232642209136,63.47386586188658,100,29.793236801356624,74.7786505329471,87.63104764798068
37.86310480800487,4.86731578974131,45.89431046499836,51.82952771439208,66.69918551191745,100,35.49574637460185,77.05819961303243,91.20462276408908
42.21344816296759,1.9789535473699904,35.68325985289135,40.326537394405825,63.25813368160159,100,24.309382127232123,79.25491950277002,88.46279962815383
30.95685731229723,3.0532284793221365,51.418370182069275,54.61746161734369,56.8096955515259,100,25.666569041962187,71.60641778015372,82.05063170765317
35.34674814622367,4.084206461899337,47.195572411263484,48.961863268213136,64.4183710958163,100,32.00716563077208,79.00763765152584,94.25936254609039
40.0013619757341,3.7911827499749204,34.078714481647545,51.473758314833916,63.39609469491473,100,33.48769416033199,75.54992085684769,88.30390604005049
37.92370274268718,4.87234647832122,50.310870687978,49.07271423501365,68.54784137636483,100,29.901771569249398,73.70295795789907,90.74678464806946
40.75036638690327,4.43814384668338,51.5790542986166,46.655646139228615,74.06390378774864,100,25.73845821469971,76.83674255377449,86.33098968802067
39.555641950965274,6.863680190673926,49.74581609765418,56.777361966766655,65.62428984234944,100,31.99844474355129,67.18945243386717,79.8001918518509
37.076182770258,5.429509446728744,49.76285031013429,53.57671129157976,66.2457565343628,100,32.331110216953576,72.21518876881255,87.85989915712346
36.53148157965541,3.8957337567856567,41.463505051388644,47.59982009338099,69.45613293143256,100,28.533524358863577,75.52117582377498,91.16276607449632
40.72379916114262,3.699292992921911,37.43883813585506,53.80277068279189,58.871031830354895,100,30.302066392249458,77.57243481427635,92.29290027547663
37.45371269042916,5.160143559442685,38.056827571406906,43.13145393417705,69.50131151117944,100,17.79979640260031,77.42743926817336,89.66217899800539
37.656429295203964,3.5080860903212217,38.63656266748472,49.08443741362866,55.28451285893783,100,26.588128803553367,71.76963378559704,86.50004734270915
36.7379667994527,4.732421615604314,37.496435380380085,36.70106010735264,67.81149222726026,100,21.2196490264369,68.84213208790266,91.8632914821814
38.100856421010675,6.345728648393645,62.15568758194926,63.65618822192173,57.07504754684239,100,25.755770875885148,73.84853783390685,89.44314214301926
33.20162609292338,6.125620909236199,40.61080361147246,43.74440024645587,60.610474527618166,100,32.028968015750586,66.18933401634494,87.42316310590412
38.320069700156886,5.025398505165927,41.85467171273877,51.78245804111317,61.88427361007751,100,23.535250640922794,77.79915525931399,87.34405449606047
39.71762560746562,6.2094385042652505,48.718804969738265,55.0663438215311,69.86882110676407,100,24.090588125639336,70.18409815369193,87.34047040247235
38.33414269201309,5.154398017524831,53.98867091489029,47.37584126829622,71.02985915501783,100,18.110924160220364,69.3053247070372,89.93256396239967
36.22506915308371,5.9747524851164515,40.87596453392455,46.15711305175586,64.42209335768557,100,29.996639408155453,75.70773978843374,82.47177633478468
38.42412565557581,5.664597782220599,41.45616418111836,39.45206222475979,57.561143635351314,100,34.78724495490592,82.62313971067111,89.47357662373531
37.31927383606557,4.675353034419146,48.429328306797835,43.032052618063986,62.74672631782222,100,22.94487847336297,66.67883598450054,87.0931696673979
35.05036303024521,7.406582520606548,43.126257952847396,49.545427792149646,55.44648969576921,100,29.022009144911088,76.35450691986493,84.74619233698525
38.88241399930793,6.089862287064811,54.15436003740578,44.946802032959795,69.50170210807414,100,18.68311400061839,69.86239117133019,89.26967792198019
40.665970718554505,3.3354218763484638,35.96153411471115,37.9830875207073,56.17445440554924,100,18.385128695479832,72.54860241966634,87.42066716621068
35.26085810343461,4.694384051674118,43.79067681890444,39.81659110919022,55.38177050300182,100,22.7276238379593,69.14458872029687,89.00781408536088
39.51017853687778,4.472706024676593,38.36003926393433,49.25795826092026,68.86761826328953,100,33.66615918435004,71.52004322082354,87.07133869664762
38.916842725038215,5.511450459996859,43.331442362072835,43.931901113842024,53.333229170709245,100,28.968474932620477,75.28380356100753,93.00597529104446
39.538723389541566,6.574796100334691,47.57352481934169,44.98924621011273,66.48559404471504,100,19.47323883208077,65.63506754999291,80.81545408041397
35.91624218338792,5.074268328092583,45.62773270297548,42.85749315380278,65.52567810680488,100,26.98752892789164,70.76829018432596,89.88887646506896
38.06497721167064,5.098639019002884,53.996531074966285,49.09196094051682,53.33089278639054,100,16.273896046625936,77.94738330444306,91.52522532692721
35.51136259202981,4.556101975528887,45.19965130108396,44.82830220452305,68.29673474481382,100,29.610454151642383,72.34333774467825,88.22161676695755
43.66394976713765,7.026340129209014,50.23670225261643,49.42468027517734,65.71593472421877,100,32.69080988814295,79.3269118976731,91.9417396164028
34.192707212223546,5.036590578104709,44.974325755664275,44.459252780140275,63.73162255984827,100,29.936567957969956,73.91768804618887,87.73680380904992
29.135842982207148,5.068006380284223,47.193027962770024,39.19291186637471,64.30028952934848,100,22.021103386749214,71.67536123927192,82.83571936263994
33.11993861593209,3.8784585548410364,38.997281373492925,38.193782177212015,49.65305957203194,100,17.762951970721673,73.20257346229833,87.7039086215274
35.95524534872,4.888705963312347,46.436843708266586,42.680959796005546,68.48238136246732,100,26.913025978625633,72.27584616981945,92.21142349942717
34.88927370821892,3.808516477732864,45.76931764787678,56.433608137490715,63.84777164588878,100,27.47847842721118,70.71568375154806,91.13524306810476
42.8033092602051,4.237057371214818,56.50013646286739,55.29101566066853,62.85035419570671,100,24.872118769946777,66.1066725427658,86.98591282600606
43.76880257093045,3.9010264851874132,47.09745086013198,54.74076044434525,66.83448106162419,100,21.079507539550132,62.63710315511224,82.56518185368064
37.83778811113996,5.124836910710653,42.08034015918617,48.842480172991436,62.65458525350868,100,21.570750219184337,72.50422434407389,83.07207056725792
35.46143366759021,4.476326135048339,49.33050855725722,60.35106915712698,66.55098803619094,100,32.12508131029098,75.42477255067662,84.47016480149385
36.13418708219377,2.8807249071917087,41.24722427500353,41.80710365409521,67.13751163606001,100,18.111400695266376,58.83140352029135,86.71444291644677
38.77046766543774,3.215574156495994,40.333111354659884,39.707791240350474,64.3614919756194,100,25.07018086332649,72.93117985648595,87.01623554561638
39.027187950243174,4.469626181672608,43.51826887166626,49.622074139484546,77.62206708032039,100,19.127268968235445,63.35342167866323,87.09177516341954
38.72674192968671,5.673129524316238,43.03687824247176,45.597799149176694,66.11552267870312,100,28.080064174336258,71.45478030833372,91.48584807960773
36.80682346277416,5.837287289785623,44.028461230704494,46.61818413566305,54.68390990329961,100,25.019379154323754,68.48148632031,83.34584924011935
41.20406723755121,4.040038324997641,44.24420509076006,42.41224863895916,59.22508994297081,100,26.159978211493016,74.69332156098469,82.06288644520309
37.30842575533361,4.1935099229443535,39.20137188620939,47.339222882328116,59.8256121345184,100,26.30924405275466,74.95525764083924,84.83956747815236
36.23248821581306,3.880464540837882,44.51757299152342,37.79754263022942,58.623290662720464,100,24.96912674588846,56.345601909914286,84.78055517379009
34.75930552877716,5.151388315483249,49.143576851627785,41.476747809661376,57.91509522123912,100,20.97119893632368,73.57693971016649,86.39716051733227
40.060942434445174,6.406131565930957,51.90065145794049,51.50875322656907,72.68001272318261,100,30.628278468026615,71.978413109462,90.12445018448716
40.88915806909207,4.557287436256559,53.22728453120055,52.49552192791709,66.57350055905492,100,29.444692634247804,72.81065244195577,83.33203259619512
33.65453699425424,5.303564027993545,39.73839882539417,44.713581927973934,63.88461832466576,100,22.41249378461911,66.28643242019938,86.80659526538307
38.35717673351513,5.572908856799248,43.62782975722498,53.89448376589585,64.65812251740307,100,40.85634743468746,87.55187988049805,90.37246733730713
33.12336627414835,3.497657727160373,39.218865733052155,51.39977539500696,53.546487623581925,100,31.041095300939705,73.78112234588001,90.55069219654465
34.64305713811084,5.787150117535136,46.390270253250755,52.43125736277152,72.27199800520113,100,27.385440234570186,66.50006584062078,84.35028385969034
37.34885194871766,5.0970833291575515,45.95399558099946,43.421861929827735,64.88051467736123,100,32.09803507389343,73.84663827871188,90.98666888053916
33.081637157740204,4.638021675824191,30.383364777994764,43.047617330905304,67.4845677288118,100,24.070928378709255,66.22749817557789,91.1189172786634
37.27421175531696,4.210586503787129,43.623106557849134,56.98170407410306,54.633568793676034,100,28.533437503042702,77.02305374628041,88.81723793180684
37.61164378361696,5.460757444634156,41.92624001389086,55.28621032230876,63.738657075235274,100,37.2015299335917,80.48588832031865,87.39669346887509
36.49894709941409,4.595745486466282,42.15472782135877,48.997171671725184,56.95931094095313,100,31.260482346745206,67.49300407086108,91.3171764169649
37.94940173050012,3.8154524572175776,54.5146452425527,40.82132374323582,62.23704722641445,100,25.62627202796484,77.96577530708366,90.21017453451772
37.42815075404816,3.8801040723433173,53.15950947106004,48.32912594340423,71.90263654219109,100,30.078293729852184,79.99207630155257,89.17317472229179
35.644512127648355,6.485899465406547,49.31860137823289,51.302032605666795,63.14478222726672,100,33.13670191765533,69.063935105608,94.60588243433577
35.840767926860025,4.67709791405058,42.34510122012647,40.54157821792787,65.33678826778741,100,20.208685359092236,66.57564881890073,83.10885728564726
33.59733870662675,4.274573222743763,40.75419514917344,53.70171163611739,63.12422031629184,100,27.207584440384476,67.58775834801826,88.24123299806803
33.58323156110396,4.347958049058237,39.31452612141788,48.154283867021825,62.893115401555086,100,28.020833778555264,72.5911648838763,85.13863012786211
36.462635082900306,6.165190523289022,52.10315261049326,59.086608337989425,72.59222620257607,100,34.22836001076778,70.3891783182768,87.65325147724263
39.28981476211222,5.065611176517153,51.178118893113215,55.86872750199871,64.26576035608214,100,22.15487610613789,71.0020907616068,91.7802231971889
35.475815604564296,3.9064780696523558,53.64898558780669,44.85040284064848,69.26658072514499,100,28.190263223899606,66.38177033892394,89.92041658496066
37.90090504429771,5.715946217415262,43.327529734008586,52.28435075408155,65.92235275740107,100,32.2905733085248,74.19287882579877,88.34998045543378
37.66167337658616,5.331186769353723,48.29196438129856,42.23540378276599,54.91549955485364,100,22.283452910885345,73.83239172131341,82.33438009623268
38.23636894797211,4.776424242662472,49.52396133140289,43.1468260823967,66.50050295759317,100,21.557802544426625,60.389473307389714,88.01291935590966
33.46540661799974,6.058516473261209,36.08077882054843,45.971465861027305,58.297542926277984,100,26.790404830101778,72.79217548512052,86.04944886491536
35.67943960974039,3.6428210468714797,51.03682673001292,51.163070923966245,54.91176812411954,100,25.27074892260095,67.90910272990907,87.20288017595473
32.67449419379272,4.268824113605413,38.93216564984007,51.95249126945156,64.4605478769437,100,31.042283120456528,64.13944601194568,83.32232253777673
35.30457719593594,5.108463011130505,38.844923815640094,39.36977656523755,62.31836994841513,100,25.868670655848224,71.64262444838918,89.8113498506701
41.438228253691705,3.9442300867967104,47.830116395864025,47.104248040987095,65.14720874490563,100,22.89786024143919,70.25701456933524,94.20124149202128
33.3773044751942,4.952524132047528,51.44517157801966,41.19230259714367,58.366443499026126,100,30.988703123608346,68.70893675475875,83.68405475369987
38.799495718217116,3.692593669795984,49.346684565134375,57.04480648344733,64.66946330477884,100,22.031962041152944,76.31295886117742,81.84895023394229
34.730009221643286,6.153063629282939,45.33130292981468,49.24844193939923,48.89695785757337,100,27.609925550733763,72.20367268368895,88.22395544315928
37.34949819375821,4.956329766837734,53.20118684279137,47.468649399516885,63.23778031938851,100,23.239348756840794,68.37195839780709,89.31124850261581
36.18175327352708,6.519808008558319,42.94897156718731,42.341456058113266,64.60300309239469,100,19.30541312776228,68.34749875271439,87.07211180835638
36.310880092958385,6.153904297375399,45.6707386747742,57.67509648831429,60.4373175201533,100,24.14963460601693,72.99746685343577,91.03632326816773
33.29194855040485,4.192129254100395,39.05640628875422,44.90649137154701,66.16646498978696,100,24.30253987449917,70.80223853288014,82.91567752278046
37.42045862648237,5.1904168650524305,46.53934131634038,50.62049116479669,73.35292734545833,100,22.379159120982315,64.07866653642438,90.33299521194971
34.71161331608047,4.557747441357869,53.16956658814008,44.69358488988656,58.747561142878986,100,28.02592393765742,68.90226424586251,84.30317962878483
35.189276019388046,6.628876681413792,46.16004616588915,46.616415539447424,69.34147375736369,100,21.018153308948968,71.87305912574396,80.3687977865164
39.25296955784742,5.943940768161237,55.00675132295543,39.83601338652449,60.80777902659206,100,17.502018519916653,70.6423248279032,90.55063073890621
34.44355000497361,3.2946756724638746,47.819857572268695,51.60109790038327,66.30573292165617,100,23.32261471860847,72.15622850797084,89.4543369388023
37.088918452538216,4.782875198210924,47.85521111093543,45.43198045249055,71.38198343279679,100,24.69706523440439,78.6227325174017,89.41418613712192
35.50902109723569,5.502512065058673,52.67061148422094,47.903793863706156,66.46660020655769,100,30.42295435430434,75.7991317241213,90.3202539654191
40.58508866684711,4.150433823583721,42.76452904685589,48.363202505775284,71.56479034327799,100,30.280448369868896,68.37692332405996,87.72758769952996
40.21273529098903,7.040427558740925,43.162683408391636,42.747918783175116,67.42843192982366,100,19.409761529843554,59.91585429795478,80.8873358984492
38.07795218691449,6.058478459399665,46.36762310602424,50.83976855707918,61.00372620403604,100,29.881165116054582,70.31291618373645,90.67196939340276
33.34974809429382,5.717801401626678,49.90303199034508,47.07897994393943,68.99716713692005,100,24.840648135571584,76.11980259672318,86.39330403754012
41.05886791679845,4.931689860140294,45.984329394039065,49.41052513976268,63.42653315704969,100,32.24640602801391,78.24682825148788,92.81813694307387
37.28807006412888,7.794418320030501,50.829798950399336,48.50543100491843,63.2020599518739,100,32.43167355530459,80.86556433428193,93.7644984572238
37.41987329723985,6.3429646162890645,40.98017732086841,55.04400077359265,55.32403756647074,100,34.21287969017334,70.75497892063001,85.87447945385615
37.012214837842336,5.492244824176903,43.283567580860606,45.29598287854183,64.31126980945339,100,16.828240978950525,66.76871510643892,84.87083612709075
38.96064351203694,4.981352172055691,47.62998972405918,50.78621722631084,62.285705200593924,100,31.00043366965698,74.88702684814214,88.58916447494649
32.558196512024445,5.292609699342665,41.33795484213837,52.13974484194986,52.78956677192032,100,27.816388838548043,77.45096548203254,89.69445973780297
42.99507097242163,5.336051585380928,48.929862082329365,54.814020446030575,64.83411602604843,100,37.63588772411151,73.53206554904305,91.88254969112869
32.67651849086068,3.2681049812766183,41.08916422946536,39.73505609860324,63.03980222414267,100,26.334135896040298,76.78791042555478,89.79345638658133
38.57634752033926,5.660255268295582,40.08694771626348,46.56816759282175,68.71356179182597,100,38.226531840912,83.15098019799821,93.6745245668637
35.83867057698811,3.789414701032091,44.306383226043664,41.53791961860668,65.286796281828,100,19.803523249576013,75.8667667203308,90.27759892643272
45.79470852511425,4.3557894160758,46.773106440397044,54.61002907375919,69.85226765089176,100,22.937436142543632,72.95399175374776,90.79183628882465
32.34919615257212,4.5874678815279495,49.8576059214936,45.691741914450795,68.09647801437266,100,29.9418950764276,75.68658437369942,92.18102721998953
37.41353865477424,3.894025343594957,38.21760060103717,33.965275541334414,66.25876880109217,100,20.713660822284506,66.31695834271774,88.16928025261343
37.70017633497803,4.361345485151935,49.15715722968151,45.57211719891197,66.48129361858048,100,28.101396627661533,66.34515842438293,86.95210565436376
40.924815527342716,5.176013859213576,51.02514156605143,53.47275127754408,64.11662883669796,100,21.816002583297983,63.969849432208704,90.03977469903263
39.78039132785981,4.3237082301390615,42.92438842413983,47.5275914455045,75.3557491265466,100,28.314148918369728,71.08562446246826,86.75794001756812
35.52392701659153,4.952554553491091,43.757673280704374,47.139044108418574,66.88860382979955,100,35.256786382554836,77.05856925188621,87.99738761225126
39.70990493193475,3.9596380438335195,53.30584447800316,56.039605915852796,69.1652846258271,100,27.78934137143692,77.84231272586307,84.38184405362666
36.28483798016476,5.445796574850479,49.63670306360426,43.47436295694496,54.114016859843915,100,33.827344338124036,69.29888220839058,90.12631586159262
38.826503859437686,5.550482793232166,46.34184095641525,42.03090435615724,57.564634309208294,100,28.223154697886773,62.6232717562957,86.78781851811013
40.45962056266055,5.180767272116211,45.589153546719615,48.98145766381051,69.38040384976622,100,28.324026149266874,72.19676263231096,82.9918113462636
