EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.295297485525694,3.7568855614566483,38.402007194605375,47.69090925694124,63.760418607791344,0,54.50627087840248,85.53131422999071,81.76735161329586
35.20476795352542,5.190673786173786,50.044251451949265,53.16751613686468,59.14586377069389,0,54.95211894715418,82.42428733337252,85.74259265564514
44.16161974701991,2.888536854689552,38.47250173231217,37.77999472089348,64.72801549470002,0,63.42722925339605,89.16667519162056,90.70476894229643
37.70629277645897,5.153323123555457,49.330588911465206,53.68661863335717,66.2946366359545,0,66.07084348384225,90.68826752993866,89.77594005490823
40.65417749821449,6.144221086852888,53.0205340307328,56.17507268571617,66.25738410602938,0,58.40129182969174,82.88931749655187,91.92411602762377
37.384349661756346,5.808050658817847,47.21179077947927,38.252991757724295,61.673089689001785,0,49.4120725357373,84.5237030873004,90.69663727602102
37.912578287616455,5.406672433292319,50.71800636450337,56.23407996692867,57.88503118800162,0,59.21296712667577,86.83910242740123,90.93805153996904
42.720150597718145,6.59164994746786,51.43932836027114,50.78012440274516,67.47969526903884,0,56.29305245539501,83.54093820284164,88.1601632501918
40.65920361800142,5.563558265017208,37.528319699729515,45.06541239828664,67.49029866040925,0,68.50449538753922,89.18790299590519,88.74630127559045
36.10621704652802,3.9740680572852134,44.111554472586235,45.211770462178585,66.43242953286769,0,59.867409361621725,91.40374801620993,90.93315796124662
32.867927755395804,4.874887832866346,46.22831542916818,49.68727901673905,70.32677461050145,0,63.85109186878476,88.41155240190791,93.18035448295333
32.08321375282028,5.239634875080535,40.61230048217573,45.20443006739134,54.47027295620637,0,61.497793370673655,88.61794731516908,90.89120622962594
35.46548242568527,6.1517618385583335,44.417543067072636,48.829678012451545,63.66337785607811,0,57.594206378780434,90.46774068368096,91.68171582925565
42.72204463447929,6.835281666706456,50.88662060794315,56.12122698658854,66.5222267093463,0,62.71167971507877,87.94162168749111,90.92430998666904
40.64119348645301,5.503544042273557,53.240222341257365,48.946076786127,65.99048252565333,0,63.50137762677554,87.78675935354202,87.02936237555974
35.02260227392676,4.34828666809866,37.03067745944942,42.38328332956057,57.73655621229548,0,51.30153446765389,78.79897866110332,90.32129496282636
39.22761459998932,6.632404750291675,46.43308291546722,48.38402469945751,70.47925077190018,0,60.69530313709675,94.68493726056519,88.83447081162875
42.64327467282934,5.524514707318422,46.35819793713351,43.31250157677968,61.58854490574996,0,54.72475352025478,83.00482606922716,83.99372116925258
39.87924071054161,3.2588927617350003,46.37380750949372,42.4831479294817,58.98574288047724,0,57.65160382283115,86.53673829611775,97.2016686020866
33.22496221984249,4.171573906950439,35.627921622135986,37.66522079516575,60.299878819650594,0,56.28708195003517,85.74376178360257,86.22461817696681
42.25851220722329,2.9635313147939812,48.53335639567057,53.53958695364427,67.44644047867398,0,68.82745209991747,90.95204527289629,94.80960679358165
35.354561716744215,7.286297870732995,47.41050573542595,43.47335449446864,65.52588574086927,0,55.394764441664194,82.65999279244437,85.58026506683571
35.17644965493391,4.27422449296964,40.0688389533279,48.38964076220047,57.22958141426229,0,54.7909811620483,86.28888334380912,86.96816327332557
35.09333417944524,4.9568827762618755,49.70154303758185,44.53439420740283,64.20519837884342,0,62.68309229863365,88.13184064276828,93.55661455752654
39.12124634464049,5.329148603367387,48.000916390005884,46.56567015334324,70.59564291192495,0,60.80471903763992,91.05095001733584,91.55677289219753
37.07991589873746,6.579627603593699,43.99768650118898,55.43366832955641,67.31082155704333,0,62.86256409503941,84.26959711853983,91.72487181949417
35.981800024224405,2.614770029941239,35.6834479620599,42.85071315666055,58.71615874949699,0,61.55554459495388,92.76844223034648,89.915462413067
35.13344302937088,5.333154951196495,38.41266479609646,39.06150610072523,57.144789951641144,0,59.23128656721996,77.49338423636311,85.2737154694417
35.897571032313806,4.739092805403807,46.41196471519294,45.22125305289366,63.38165436167069,0,59.19856964126948,87.24152495637526,95.80751190724257
