EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.799299800281275,4.58807838376477,44.108415148531556,57.1877321392561,63.52996210421969,100,27.811923840693215,78.03141916212797,89.55550843838816
33.82795907156054,4.268885088918693,44.270135201025894,47.60666167211522,63.903115741568996,100,36.382219891364784,65.50444748394322,90.10593314118543
35.748517246322436,6.157929166315054,37.463869963583214,42.8358934055744,59.43697254400752,100,20.62287021078838,79.05273083619612,81.23403414260281
35.65442241468397,5.3114014544703485,45.82621709360923,43.52834463337403,60.286794652248034,100,27.094437935703837,69.52009706075486,97.38642597375299
36.13283846901336,5.587574084524396,40.84559681531651,40.50750569977017,53.928711650529465,100,24.680391658187634,73.43399957266838,83.52009529218425
36.56772205552122,3.325574399564017,45.71414357318806,43.97585192551885,61.60790315955181,100,28.176092355348178,70.17709840695159,84.31984759562145
36.19626278957406,4.521276353623671,41.601924605358164,36.53367236780938,65.45529922930353,100,21.698800959231804,71.94951925502006,84.33639549777537
31.663599640877994,4.339828901083067,38.57240561454632,49.361037290930355,56.87785771609431,100,31.64680055213868,76.76549801066267,89.40060472310262
38.830272633764956,4.301339995785688,38.80487596862569,36.69680433871505,64.31618688050193,100,18.078043381942035,62.874291258355626,81.76735973302078
41.27949466677287,4.796163782666101,49.00172011435358,48.23656596835467,64.26216144930768,100,33.956376762217076,72.24798422052527,89.18655565737272
36.610943202286975,5.578379158679047,54.471902173938005,50.551094040456036,59.72032041738299,100,30.734343197030285,70.3108457522344,91.66324345828075
40.73730204741328,5.8128639363563215,50.49689523652835,47.83546036030802,62.04271353623918,100,25.316862708098547,63.05404869743703,86.34250106812516
37.61758760667485,6.144591820168174,54.6765681224817,45.222723744173415,62.40380576382763,100,26.675411354360076,63.03419594355493,88.04280643804655
42.10035955494166,4.767582095861662,50.94288222629054,53.120982141445396,69.01726709787351,100,33.81707556246145,77.16677512306701,91.38248601123254
42.614759512970494,3.848930968237745,46.92108087799008,48.327991052801956,58.25536846073067,100,22.074696636468083,76.27555366317256,86.22840057833139
38.29324978305989,6.79059792337513,47.37303231785538,56.72960051213877,69.23255504239278,100,26.618062851012688,75.82872901395247,89.66287423720556
43.4264337701667,4.906217852471067,45.498561356262215,48.766828335834816,64.8487682137773,100,27.1342834587049,70.86869792577184,86.96489626840454
40.303710918392866,6.22592278541995,58.48726019271861,43.65911999960153,60.27281456603993,100,20.97146197025915,74.49511347163246,87.90274592401997
38.1338718445033,4.954486708921993,35.3689972960655,54.64270158830528,68.17573314345913,100,28.589148229336832,71.186306639927,82.5704218389522
40.58360390201523,3.90044443493557,40.888283484292955,46.27896834350793,62.57829201863381,100,30.888355486536533,85.24171552861851,89.90017045057658
32.04438566155204,5.883260069114136,37.28308705733994,40.0213775436156,65.04899509985471,100,35.2619209071983,72.47994743148934,92.20643290498563
40.610971043060395,4.727206718240276,45.41579566144251,50.941066190720576,68.94205974930674,100,25.23310182356633,73.57781506854457,81.12128267462492
