EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.63500352947087,5.064584251033228,47.6109857494361,55.735685511054506,68.35070934606811,0,58.45593364566683,82.16995427503429,90.6225751130064
37.18778615605252,4.472388726512434,47.838109827649895,51.96100273604603,62.589311101687386,0,59.13964063525713,91.28834398438754,90.5271352621063
36.90083507106091,6.192702015747606,45.590823372980225,46.72668337715497,59.418560226794916,0,51.83511479860952,81.88832040890763,87.37571946621776
37.62458732274594,4.817333811521994,60.32098913305014,57.24158456382277,67.16164663765791,0,73.96494838095022,90.69367343075352,89.58490159183754
39.77415718139847,6.007272293417858,45.35336039695888,36.750354935152615,64.80878114492437,0,63.218423856072064,85.48730609392923,91.45655009919133
41.73300010498695,6.207049310126896,44.78497571753728,61.23439246237472,63.05134119492186,0,56.972725532348534,87.96536682750884,89.44396447820158
34.9708184165231,2.4263030330223483,45.11304740609868,47.863088757330736,71.35624230240666,0,51.71290818134648,80.19294684943681,88.35740896757625
32.7791645033379,4.649705425658605,42.50459306636005,53.312387903742724,64.08650965105173,0,66.20991656855739,91.8247963787723,85.42880408813132
34.82344266427449,6.071193982841498,48.533064982038894,48.57279108283376,68.22592868819034,0,63.891381802566194,88.90239179651823,92.57324941154774
34.03443258913255,6.576554683159634,56.6433460824324,47.140244649297934,67.33068365840047,0,56.35924028173765,81.2273241014757,88.01422571545194
38.868767442459266,3.48864990329945,42.67289830528669,45.41232508586193,59.97104527018247,0,51.63658345802659,87.86974588552762,89.58900727061913
33.05831793420499,5.71845289391787,42.29317011921036,56.78849275832296,60.915734698448205,0,55.159523475831,87.34186000279179,89.62844285743863
38.0341605638746,5.874192802009844,46.5281246938666,48.577654479024105,65.10164610508485,0,63.653672722752546,87.78711649202883,88.42277556576943
37.138632489427174,4.172921289063563,45.425657303360886,42.27890747301665,63.235433752694505,0,68.57764606908405,86.40487611395392,89.81716220421866
36.696100455988216,5.551022541769454,41.87382795887491,53.09230414663277,64.40471380186118,0,60.744102040812486,91.25827179079815,92.0740639623029
35.68860250221261,5.543499296578908,53.633774803929484,47.28701863644488,59.609984793635476,0,60.356063368592885,85.33932751741929,84.67308553789827
39.07422191149732,4.805036584768175,36.75451551366984,38.03227477445906,62.15889345236955,0,47.5342589264194,80.30172863158326,84.63073043399659
38.245555090584986,3.5641899763912166,42.555265608564945,52.06823373186316,67.5247223646388,0,61.6385215976685,90.04783954602435,84.29692423519589
43.46835454714944,3.41817450113952,52.57041787068648,49.55384828543928,68.8626748282311,0,64.82196707442158,90.63094235657623,97.9438007208621
40.691326687325464,4.456902495830656,44.435543912596046,39.9447719741006,67.50288059740794,0,62.25673142448061,87.72217188623577,86.74657544094448
36.462465385226814,5.844679259882903,49.52939748382806,51.09323358626093,71.65685591470944,0,60.50261739355153,87.7560295814971,86.34456927968961
