EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.31083000670595,4.19742999243414,49.41837464833382,41.40316212744392,61.794237620300436,61.47697565536839,27.01205313313612,73.62902625663298,90.40463887750533
37.419980116738174,2.9320491322376983,40.53356584919346,45.27679867673706,64.97180220763151,54.28575950944812,39.178934503562814,79.82736424579375,91.89292672814068
34.170949331330206,3.9643920706653275,41.35650039221369,42.99060093596679,61.00171861549788,58.08276940121881,34.45487971644011,78.67072184532893,88.86286841556395
35.43109760050932,5.255151148923451,49.553509948037195,46.00669586324308,64.28560108482245,54.312237362212855,27.751362101067862,79.65004307151003,89.2466545563366
36.79774954556605,4.0729322715047696,45.71958144042689,43.19451983837485,68.79048992581572,60.18635218271086,41.93021189280437,77.00706699952667,88.94148114694852
33.44382405352825,5.551088673966022,47.30772086449253,48.57811923619951,58.66676196697251,55.055543039967304,34.15636845878242,77.33128382683404,88.89396919030919
35.84290737905059,2.951901012903134,43.98500647344806,49.25252108060115,64.80469197791727,57.23460546054723,32.06964009335065,76.82630846066273,81.07975812111
35.60228464484174,5.294015303496243,50.99223788043828,56.96331796121151,64.94963307577575,56.00259435011035,32.9466911037586,71.91959117431144,87.24805155615192
35.17840841148668,4.33432877723333,44.611049044074214,40.725314862381964,65.67203953888131,58.71931008055274,29.671359197995706,74.31825254581024,89.16413570037662
35.7046090088092,4.5175887324718795,36.029031192613886,47.292760933442935,63.778680277840806,57.33799869083693,31.86878549491684,80.25065054251083,83.7061938445465
36.498031549513115,5.917927881624052,46.62838649959906,45.44546200082014,59.53574329691865,51.341078654945534,34.6867301900379,68.0984040429695,91.51521022663832
32.94775053049864,5.9667581999652635,46.614103769423714,42.08445468167539,58.227742697681386,55.8315315572786,37.154123236081446,83.81521416783158,87.92638260998211
37.475823548393514,4.607507545702698,50.68713442611745,43.07912634297586,64.12593887774702,56.39267833534614,39.369887665741885,75.53255958420566,90.58079871829239
36.76663917798976,5.756042223945071,51.08244543681263,51.0951712874043,60.09450596529511,61.17200277590596,30.446797211286807,80.08795771559784,87.31766471143987
41.226111522784414,4.705073187118642,49.51644210195521,47.275740149479546,75.08006476542315,54.47277599450193,26.365805519972056,82.30601191930403,84.05215308857916
40.49089197617831,6.028576446631678,51.15829868201993,54.13789934084132,57.66930712718791,58.815918237687406,33.36865942535505,71.69999530648921,88.39618031715065
37.138311160577175,3.404335299169403,47.26060049634881,57.73101564003926,67.64661648743575,64.05909038014896,44.175678490933535,79.71131490785415,89.04844115905695
36.04579658400752,7.620386065121978,51.94388225284706,48.06166327888533,64.97832743954666,63.95364079099758,38.74630454903474,78.20886203136672,89.45173386910704
41.79381382842109,5.6879715715105865,37.8864472489344,50.85758331494228,60.31314430481698,50.97489070061739,45.13534549670878,85.72382566142701,87.95385840935205
36.90364909301383,3.644576718591348,42.20084046173677,50.50839837467461,61.00445545459394,45.89902494930992,30.69277709661493,66.29605729307922,85.18393485815469
35.74008743945482,4.8737704404647735,48.87500379261034,59.250411362350576,63.08006230770305,61.82095659311337,42.89470641327072,83.66097670043582,87.05225215046468
36.392489117524505,2.2268431737312087,40.13338212365143,40.12402131402646,56.53469236277856,45.34711200094937,25.222369788405068,72.9946339824178,86.466389077022
42.257686892373805,3.51848439533832,44.62638453368806,54.804950975068024,63.48388967305313,65.21291466633396,32.3365156322669,78.16502276695303,90.9867513364284
34.79833790335005,5.920886452845405,46.95022118814763,42.32987172651197,73.34199991532002,63.88455937800974,35.58613477899246,78.05022762775057,95.42954126873725
38.845011736571934,4.215377814473183,46.02092741135727,48.9378912364262,59.372720923349114,58.05662519890779,32.46285286131309,68.25470826826655,88.27274093517494
39.862788277959964,5.089628081996248,48.476027659008636,49.21831398214466,67.91794514726845,55.87898293637904,42.237924639261486,80.96336627199942,89.12482761543424
40.65028125589086,4.5780384103271485,55.58060180466222,52.3307788061713,69.54138943163753,60.54271440763949,28.233543703122837,77.68313463816476,90.64472417394147
34.49828280972629,7.643361018325752,36.90974811625321,44.05416298356496,52.65167503589914,58.862355338655,28.197470056297757,76.29672974452177,88.20897967079802
35.133733692198405,5.367850967993142,35.77524452063042,33.94577993234799,55.412744934185774,59.98460708524801,27.054152078950523,74.27266127926607,83.84349212765868
40.33670606288941,7.4279589258606995,43.527294060625444,43.82054237724603,66.09780889200317,63.38386227434982,43.83959122001023,77.03509413893005,85.19567677650237
37.35147248672205,5.957024082164393,39.54770478127987,58.61426045620583,56.78212817771205,51.75196653527678,37.945595554448374,80.95664562227122,88.99714420998046
41.30765731647781,3.613807010110998,54.00137320566405,55.759719173663726,55.312702849024525,54.22403002877002,29.1327117070536,80.44316599427924,90.00055625261302
40.81337108631335,5.802696395470815,46.4806814937706,49.51486726326028,73.14172922735246,61.53742539436937,39.75387159478857,72.91379554167894,89.87123277406327
39.599655789835325,6.988775881910064,49.17745011718585,51.21643519324238,64.46596423962967,52.10959965421875,35.530784469553986,66.63360932224599,89.08867913218741
38.13957354904951,3.891729650229101,43.80024349043447,40.039296797411026,64.71019224795674,57.2342413402029,29.72752849345669,77.10668943210263,91.91912614860263
35.37891875066625,3.4920347926579214,45.46635195995954,52.674323834319146,58.02291315941032,55.7728410101763,32.42305310719999,71.59612643949659,90.46312713241798
33.48638502803742,4.497574957653678,39.84819058625059,46.6809320456222,63.09426618145652,54.18785338262892,36.38288828207717,79.49749692439184,94.9720501636076
35.62636820711963,4.560985373358009,44.13327341657981,56.26579724406786,64.48891250068326,58.499340571351844,49.975435994653516,90.74382834521278,92.6931406849983
34.802728333183005,6.782208529843565,45.70779022631138,46.999412719588655,63.65010673781235,55.37125099531275,34.097439615913316,77.06081426717793,91.7106601784985
36.90453609287982,5.084334333962759,52.26318863509189,48.26557416851926,60.41012647838945,50.6047310159344,39.05749419546824,76.61394700180817,89.93699173608783
38.05795534169305,3.7983341508852475,50.33493740673504,50.14038041912185,62.50182632867844,54.23249996992867,42.77233111455251,85.88101802819031,87.75826590632919
41.729638284155094,6.337993876960388,42.20482251085945,43.871397488733045,56.70052629205566,54.94292171927495,25.823236052303756,67.44874041189503,90.55736168396464
36.58841703537996,4.759891369267276,47.17991640262562,51.22706398304905,66.93045759719102,58.94639024856684,32.139746656493294,71.24065020951333,88.89833919291371
33.96401459562998,6.607864571335646,53.175401185239465,50.252958794776816,63.8085241472612,52.93799049060771,32.23990652120125,74.78725158830575,92.09497110511421
36.68442864177967,5.566593809762029,52.10659333384077,44.60836063643716,70.68793401823183,58.12116512761794,31.20536335806504,79.6686961653076,91.26061690082747
37.57512562127243,6.241866884959155,41.29626696685342,55.049145093702876,68.02712491969204,52.41700199010659,33.754010376281556,79.31848169499511,94.47441253901764
41.27993731704136,5.036294292719746,54.94920262944133,54.11724433663358,65.06883122507764,61.41624609177151,35.91843121302774,80.15900461119408,87.16135735859005
41.10161014250696,4.952773732004085,42.808938684328545,58.96235421710328,57.620518499779976,60.63552989891678,43.8007321005829,82.34790020257711,87.84744802905871
38.135058093686766,4.5430715901301655,42.63057105337513,47.57107313097366,65.79378757886215,54.66816934934105,27.763019954284353,75.17249329479978,89.57570326179732
42.022637971490674,3.8201763591158753,51.371630503643885,56.8033927500214,69.17951063951799,56.84415789445483,39.925915585287115,84.90681295262999,90.50020700481258
36.58063407757221,6.539723892767577,37.170643699410775,43.913925282342966,59.64138170996484,64.12653398539986,34.74327316288488,73.44614732666703,96.0375921337251
37.986182087622296,2.6640141400270316,48.73071964414288,51.2533445237331,58.13161627514997,48.48580405765709,40.05492605644532,78.84645535229507,88.6088448039869
36.7875524854569,5.976352296248247,44.363535071478836,41.632664862817734,58.7449111322029,57.489584772770236,42.18162510523088,79.37887081112636,82.95021657658907
33.280095815793686,5.808934053539897,42.35805318837577,46.669671956825105,65.09505150983016,53.42046241380476,35.60798449420863,84.72879067595446,91.14938590193381
29.35965467312975,4.7834089202209515,40.11373710312052,45.777110828046226,52.32702405923302,53.445436375210285,32.84111717668837,82.4846823226669,92.26572842482469
36.214006713493774,4.933030976944123,53.06848856750089,48.530262502650515,64.76475052418269,68.0826158941013,40.282040682160854,89.58093647164695,90.06800006775458
38.22668286677197,5.393879634604118,54.7577994477506,59.21565581410248,67.47948016505333,65.67832020550064,43.8520031755916,82.21776704961701,81.81455399661334
35.93087289439736,5.647374162419812,51.78638682809759,42.713269028476574,58.19376255718871,56.48322600189248,29.71875248278469,72.85881354915192,87.05901372557449
34.84481943936108,5.638859133306918,40.108927094837334,49.28993552793214,53.242350081711926,58.55810328977184,33.65043798869395,79.14495203489825,94.4824195470036
33.1240427543771,5.421554866003597,40.33241203259672,38.41129723708896,60.739422171582945,54.52737594353367,34.46107441553962,78.63587047654678,87.22085450206856
36.254993916868834,7.15600909414256,47.61597716556525,45.73479797958973,71.79959550480768,58.07631336301661,33.41748705432867,74.84269688095364,87.83315018570445
39.45214021414354,5.1452846931269915,44.138283805732975,50.47256806534378,58.87165231703552,46.39597854747299,33.19767504153295,77.62876520197356,83.53902127347789
41.09331039551079,5.90225272579591,54.78623173613502,56.71031863236839,71.78244847593172,62.259299444963375,36.629330859038355,74.53270224949073,85.01763803394834
36.972901318134454,4.081220465363614,49.05861849021097,46.331243399290614,62.956954252289044,50.46150566407961,39.78166664737591,67.59657270173167,88.02307669854554
38.91461743684261,5.708072744139526,55.34549792351669,52.24971768055191,68.33129908859998,64.55440921291182,36.85646442347119,76.11491967384706,90.19610501366998
44.943565352374335,5.166400474064045,44.3544963605856,57.25128595632153,55.48919742072693,55.526394802669344,37.811593318608296,75.98527238305824,90.67022841490831
43.51065088395628,3.062526953366221,43.06828936068415,52.87643727269209,68.86297023049076,64.18858361726987,39.82510154006175,79.1007049742568,86.64806300481911
41.13152817154202,5.475893122824034,53.41108864299039,48.67727366133247,65.02428215419232,66.21759936252892,31.288919072329506,70.84814101082584,89.96826769578112
37.36674446980894,3.5415460642512597,46.476038741673364,57.3516284629437,61.175223920293504,58.47837697167691,39.52518404738621,78.52521155052158,89.07506960757932
33.59920650331781,6.616943333075017,41.717508855617574,45.32224340633783,67.49145715388813,47.84268770782508,36.58634827233596,75.34121253801362,81.54264928536656
31.42340830346795,4.882613954555481,41.75641946942947,41.286663676046935,56.63920985577676,41.04753496765981,26.381015624150358,70.61036986359353,88.22468448030037
34.49632341480034,4.378281473894876,45.692351884163116,47.0052644523206,63.233549443908444,52.1016383018731,24.27098456313158,71.40303328940475,82.66707886846262
37.07657571451883,5.205764695620644,30.047293182699732,44.34052691669081,58.23429580132472,59.824133109105794,33.50387121456868,79.89073842084814,91.40037206111599
33.739707936054714,6.195281140224498,37.88155336651514,46.942250949829656,59.964165894949616,58.001123171433775,37.397875287628466,83.29613105977566,90.17227273385411
33.8165595757815,5.917249690027767,57.4791325853001,49.05729109472257,68.59595964974852,49.48171512566844,38.58903434222222,79.32132119060313,84.81636814654884
36.22560692709758,4.061129874236368,46.40529283533524,60.357134941252156,63.709642148209404,56.62805133277897,43.34081585906194,87.48249069582855,90.53161005029816
37.75359004581385,5.321891373887074,49.98466265023867,53.673270691059884,66.89177051447228,60.199153511721846,37.025019985117666,83.61755192090843,91.01655443801707
33.36855090576888,5.493072196119725,41.90460848542144,47.554108404433826,59.71402535512043,55.41184914175804,22.90110759772474,69.86764118771205,91.88056115512552
39.77278876458008,4.35359531961384,45.57503315103102,42.61960728345469,68.72089724044807,50.72593005009786,38.3372423203933,80.84637175242437,89.80321399486681
36.252691999197985,5.777566375117778,46.4285909849792,41.97398943509316,60.050611895067405,54.014596593401485,29.270983427894688,79.65682235029499,92.69967859684013
37.84299948987745,4.200864174785028,43.116342957832785,42.88764954605858,69.86351135267869,51.34472958947539,39.617613476078084,79.6578269909234,84.03458519899976
37.30627684209251,5.350986974363174,39.87734121795732,46.58672951833867,52.062901534427304,51.76585376532961,34.493168193809126,78.87190216965934,81.89783531851799
41.17991218059411,4.364602378203966,47.36104538486059,47.190973142205756,64.10437733671488,63.87634773471206,29.266170191414606,80.02067098422762,83.68396729979403
