EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.466309610819614,5.173413237565595,52.13185133593977,55.300923847224105,69.59532815904606,0,55.61845434520858,90.33162974761412,90.96287378400574
42.36485026085442,3.3767999520125938,51.0109224602484,45.079691296917694,73.25515165688337,0,53.784322137590166,88.96685953888002,95.13012489274399
37.59007360924517,6.537923126127165,40.79943923144653,43.32939965337185,64.00422059560854,0,51.68498628204446,90.0210198614279,93.748947243109
40.137402725141456,3.681316709445593,40.21133027043009,44.97000088911786,68.27144886341884,0,60.59294367192955,87.65563971832147,91.63719096015019
33.028223022108584,3.239252919704964,40.62605959583891,45.42164408862815,62.719307658273195,0,50.81817224031128,82.8290469169283,89.57820268548879
31.17791594561461,5.55144204281611,31.518029824084895,39.3788323333503,60.416300003926004,0,46.49771366249462,84.78415697537703,92.83154353187537
39.46125171095636,4.901901514002054,44.666327680848944,49.47932688042363,67.02359145450366,0,58.703340760199445,85.5247036444191,84.71619170116676
32.946471413114345,5.1293130361138255,43.5797841301055,49.60502830140355,61.39290538671848,0,68.59777253001918,80.7220157342908,82.66820552835667
37.63188284649941,2.641053743051928,42.79797191097915,44.261973944560324,69.72323267392008,0,63.278514462239755,83.54836182099588,88.76064845390582
33.640402508438605,7.264468516437078,50.27265359907551,40.77628912552773,59.458043954901946,0,56.577241302259516,85.6403308652628,83.31804410383393
33.81367803844586,4.2496873249706795,40.260067560318284,37.91491841580809,51.57071196334317,0,61.52340962117401,88.8852844829919,82.85769775351453
35.568662452803956,3.5878985143804125,42.59542287958481,52.55457805801773,64.8251528507463,0,58.325763582999684,85.94921465721772,93.4012591859759
30.07972209070823,5.177603220765655,39.07455412379237,42.06583194467279,61.163599556911585,0,60.905935606773866,79.23911257227907,86.46831676202848
36.86257850089182,4.220153216613244,43.09787212898177,47.31547969771595,73.08558184042562,0,66.12664444936979,85.56506744936449,84.13375283557683
33.26542324795308,5.210988585490955,54.28730831984812,55.75545087328307,68.75663010839685,0,61.988631258191184,81.52264577110414,93.23362604088523
31.779831077195304,5.689138660492482,40.316258316390034,48.594350007320344,71.00421876117969,0,68.03025647678392,85.28930222748966,88.85554330892934
37.753222249826656,4.955478511973732,48.888004479868464,46.97297867541763,66.49209651340085,0,62.55362984859227,89.49417322314449,91.31365775506539
37.36351116514631,3.4239565808442975,42.78303200326761,40.82226158141122,67.96212593044419,0,55.429861400847244,85.47705067810584,89.48570754600723
40.93615298980318,4.969578562199515,48.7621216019885,54.59439930506025,60.622248317836956,0,65.4710969462622,88.36414706538515,87.64637595918083
38.592252584442015,4.41752337522518,46.67094851644426,53.552027376643494,74.7213878150243,0,63.77920987237314,85.9622520084414,94.98787163524047
40.15636970201277,4.3609345271950435,49.66742593743489,44.02259928655812,61.901805314187534,0,53.87500398361218,87.13787982561168,91.13055821624077
36.0101531359096,4.9025546725883915,48.18061244167031,47.105998164722294,61.82528398264499,0,62.13194309662221,87.68831343450512,86.13764288401406
40.093505332551835,5.97618089213549,47.845739520569865,52.886587523785174,67.8906239969551,0,71.98227405288478,86.82173885039823,91.1958026901908
31.45094570281545,5.258937804259547,41.0483435070616,49.44335532385098,56.66885080505088,0,59.249961481961485,74.63867098740194,83.19357091801325
36.97466243932124,5.217845560813672,45.62693350059023,46.666902729479574,59.96820222358655,0,64.14522449966763,87.4422269403656,84.8597898469281
