EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.0312545127989,5.656632458749866,45.486053210452475,46.15921254469292,66.27473765622274,59.083193913541955,41.07960252626456,69.48840270858086,88.6662955687409
38.41199674114655,5.288526495802692,49.603416431244796,49.158026466364234,73.08977549305256,57.06433024042108,46.124909428236634,77.25470942999233,89.7790909173747
37.85173912438986,4.72419966022933,47.54200027623351,43.966844676558374,66.21158187873395,60.92026167568279,37.550457476341194,77.84091704565317,89.12403406093429
36.456627688445955,6.873187402848146,34.96139522508352,42.880453628482286,59.355888049840296,54.84007293662517,41.687591830966696,70.18366088458608,87.78943616136901
38.08438346068746,7.220056802601063,45.98488468221091,52.34089904353703,65.77203044448478,59.65533393147099,36.58978493629128,76.4058936521367,85.56392895252142
31.536346970214964,3.4430796517208746,34.61914698076769,41.64905755937919,59.302238091261636,46.52946906589877,36.164040319600915,77.41387968428852,89.7283801635533
38.10463661302832,3.070406185371165,44.243546621581615,46.648778250587405,60.108644915870386,48.52609121493498,36.80085497206371,79.38609160310686,81.61058110172723
35.449182239392485,5.947494057817045,39.03999137241186,39.50728145461143,64.2408574102745,57.18527449856183,36.57847437224258,72.9356330531935,85.07433358229451
33.286641360873546,3.8724510232049276,40.64447402549395,47.40020785951457,59.70669057131074,63.03600283376881,33.91723447881355,70.3216784666683,83.4308136956991
40.76440695472527,5.1695889332402185,50.67008600761218,54.685540100777764,66.91184045315995,53.664710038911124,35.35267072085487,78.53365341321853,88.67638660483796
41.05155102219471,5.405183655527552,44.67506181850817,46.690594197971585,62.34302741142507,52.748864688614084,30.60898036999637,80.52991581240735,83.27916030791107
38.994995961339015,3.8396312440417097,56.0166774467786,55.90541858870434,67.99874666586733,50.06405173371444,36.1600127906306,84.56403020800182,97.27116730274767
37.24726125783654,4.648567221924411,38.402591594276636,47.34440132800156,60.80286601282731,51.33344517583802,37.25303907873953,76.83763570875776,87.06509921184764
32.83098934053928,3.398825260327705,41.134978160995054,36.72621161437692,62.13139625891453,60.835604880831106,35.036723193993915,83.34806528654632,89.38369410575666
44.288394406005764,6.552735589755107,50.86174100328695,41.765205386398016,59.08999764809692,55.48684140281203,37.00865002959599,76.16003695192595,85.6175197838719
29.37721907271356,6.452152024037248,34.84327845656006,49.24648357000436,59.42289558366428,54.8929705197242,33.274167798355315,81.53326711670258,94.4860934853017
39.39561474573057,5.558819358642347,47.55094789623528,41.9228207023603,65.10020618130568,58.11171951242999,31.83530685694983,81.34739470860619,88.77943926499827
35.56626250740015,3.1538346929816305,45.725870098926094,44.18821529699416,63.849433987861495,55.398802436128655,35.591934440555825,70.04902393151727,85.15640343323847
39.40525465422424,2.456456203741122,35.00782733491614,46.12409762095546,64.56075276258528,55.13107126433928,37.03287062549552,80.67879571274298,89.0448727886625
34.19723153839693,4.860312440844349,38.40899948164782,47.70873285035464,68.68524378914577,61.85699780947919,38.53403311090255,77.30710141298051,85.99111954594689
34.89655368770745,2.7405172374704945,44.94162922551275,50.04833238868024,63.50665519659429,58.00624021770329,34.45939247039284,83.14174340433533,96.15336327102473
30.034839330400093,1.2970631659746736,36.698867862907704,41.218668763385196,63.013894790619695,55.251338916207324,36.46356165975994,74.28364048843814,87.62374068368942
35.04263249562511,3.579771786530831,50.7825857075641,51.99748501859995,64.68763155495094,42.41148717512337,42.078941444438264,78.4990222344465,85.74798043176389
43.64725714097536,4.470082006523396,45.95968990252653,49.37456774244873,67.07746798919416,62.28665675572501,37.94175140598016,82.91258783038037,92.00596716189082
35.81159672209648,4.666731130091793,49.291264369405376,46.071269358159206,71.27782445237706,57.21423342998843,27.79239270461836,79.05767439710176,86.91405640929078
40.22005132534947,5.575866543518449,54.53929060413415,58.91236533354079,64.99264450146994,56.34823457349092,39.5501372109391,78.32727120194821,86.54655695811245
37.28476868959083,5.819520612844184,44.81531018657814,42.463970256714276,53.65901702048458,47.36970047651503,34.273013890903755,64.8201360328597,84.38370150279145
29.98625601580878,5.938525763267353,39.51248952175375,43.98900689705881,68.30092693840747,41.86079293132357,39.09237803897991,76.18003799568861,94.1415120493934
29.956772064333165,4.670539170832942,44.0048774736436,55.22624803387897,64.37437840203214,62.6867434757279,40.658344188510775,76.61238751770085,89.62773525388664
38.920834979439995,4.7797117767362804,50.9942783338088,50.67075732746248,52.205363191091976,55.11742211522035,29.286336697533564,72.62588487150632,87.51261284362235
34.06588986642796,6.010480333279121,43.97579113769058,43.29150986188061,62.101166159558296,60.46511537521826,48.652786227487454,86.90990877451546,90.45531056361628
30.537068897059722,4.778319342489787,47.361333529052416,51.17049750634667,65.1818661733688,59.76900588544038,26.802769487418228,71.84741128761318,87.81163155504072
41.477026068087106,4.180392142180205,44.520270992316824,55.629066982477966,62.14631219362904,63.074205087819365,39.75671622756089,77.71187640386349,82.70072692217403
36.12750707635172,4.017250376735653,41.91616795577597,47.13188268559688,57.73081710439591,50.36425489549905,35.012994003410455,76.8270586928468,88.01576713641492
39.89539119948309,5.123370177450262,51.97073221596963,44.3023450053391,66.26746445097433,62.325360622205366,38.27671571473781,71.55783003453071,88.60880669718055
37.61734805446823,5.372164773919075,51.58579686497146,51.98482070601552,63.809529163802864,59.34923497254837,30.858190015098458,76.71731561420891,88.53822504073521
38.368257768967155,4.607497328182995,34.41749808548128,47.99004127019165,61.91257670454925,57.0460440236893,35.447532702652914,78.35702301792276,88.71195053873737
38.05661191497397,5.467913123497731,44.06613064231229,44.951339637000274,57.858162583587294,65.94653556261589,48.099591332018754,79.34353887442727,84.23900465479394
33.00908504003943,6.832697632240521,48.36979218211824,45.05954300122677,59.394797501008725,55.757595219102235,27.998124345180923,72.39345052259098,88.60522889875855
39.58523182523188,5.090053325960883,47.335035201938695,58.799723045394,57.584960842433695,53.709786550272476,43.30163160364926,80.83917002934126,85.38636895404426
34.75639652502678,5.123113032688198,47.45716058136358,47.40453194204839,56.124002280306485,55.735008341683205,35.103993062899775,83.46489625476644,90.2294512190791
37.334007507034016,3.306502453726515,49.83357727740448,45.52964454014053,69.26900695178394,61.18735298662463,34.43716138723489,77.08612690830024,86.81891211097772
33.70111423255896,5.638219645533186,46.96055092338157,42.116684323716285,62.512318149433774,62.30419852629597,22.768920486347184,77.30532360800588,88.17950053908127
36.69541423493211,4.391515619243203,48.17045552142522,49.03581409879027,71.65681813044637,55.47288909874129,45.173540345969506,79.48154240819593,93.43315515889
36.64747887280883,5.289526187053064,50.654033940263965,44.296749657219046,54.519739870574206,50.71454625185541,24.54641138863046,64.10548813712718,86.91339940812568
32.53913694767311,3.958668972226283,46.65863616112023,53.51947150973636,65.12735658371723,56.51845006054814,46.251328164354724,88.06924762662419,94.48043271083779
31.97082632416822,4.723663747827186,35.770342178963354,35.75776381293376,60.30956975530142,50.587125365667795,31.26636483996756,74.43000713417325,94.08126724237312
41.22649159320557,3.395267149778962,45.777856074065014,48.816923760198755,63.44326884174122,51.56561185397692,38.049246879903286,73.73459306725424,87.53271688828009
42.31894020168305,3.2253639094007567,44.47220836863906,56.64743367733329,66.26081132875488,57.97759128546092,38.994684691490825,74.35516609684761,90.84454444841774
40.13207329068604,6.573520488367469,45.272968972394374,45.70744626793441,66.76363320641288,61.70047362669386,35.18439317232275,77.63342588194546,86.75665679722995
32.75993092316151,5.68680163809266,29.905194485268773,39.401283641228424,66.70892850581654,62.822149950323535,30.070976081096713,81.36388878189223,81.59272689989393
35.675612027129226,3.0524672846251346,45.86527963501418,42.02971473697189,63.4529170886939,55.4545874617267,30.135888814393095,70.5521331734492,85.20188677097563
35.062704908640406,6.133883145760059,51.99120149802491,51.246751689799446,59.21128154232503,54.95900686223053,42.13829308512777,82.55820417758008,89.65711385683193
35.10363069826239,4.671612307793235,45.00997041995708,44.1366537595023,64.94343280206847,49.61893056641478,37.919505196793246,81.03796190278238,83.26378753759842
41.88665601135176,5.18194213318452,51.88600051542372,49.85041587743451,54.9591246937985,61.52208092168599,29.512868395314353,68.93328648045907,88.64077531596035
38.331859832452636,3.8324414717205495,48.805415521081194,50.18998919989295,65.77360588985529,57.310556424366524,39.8914588593655,72.65966733214206,84.6707159373231
33.51959917054307,5.965598758155578,42.348665042885884,48.883226132642896,65.1421772710711,49.678871326476745,33.20727586377666,73.86456058382802,87.96633127339089
36.66942389804167,4.426666750423532,41.75053384178663,53.800862276353364,57.00670100683364,45.55111725802728,36.39650552535579,82.44305005673264,88.7051984173442
33.81621072788251,4.407273326668773,45.100711692469936,45.38484095887586,61.254282942374275,61.49125738802444,32.96641632230194,86.35660821599929,83.9195136563225
36.87036662723237,5.222561467626298,45.29361580729404,50.656426458499496,69.5694123108373,58.974786266918976,35.79811979721149,70.04443699737163,89.69146864645688
39.794369692455625,5.391446176788174,44.09166866880076,47.45112337358932,73.26907390170375,65.34329241155721,36.12738608804896,67.16689364853787,93.46201607797968
32.043918976986966,3.8524885736080847,41.05241887629663,51.05037221589705,56.09886416800375,62.528379021292224,35.98608400267336,78.49991051995481,86.98517751191162
37.57788965877483,3.0753000173224527,43.677799699785645,42.82100951485805,66.66697675387041,51.84713769388306,39.955146397307466,77.18532392866774,89.55363409802379
37.681013040996085,5.406999643736516,46.35937719282813,45.113175185782076,69.23995170534582,67.60438745565146,34.35627097155575,79.58763229254876,89.99605406369267
39.33970543621942,7.067705521737936,45.318870894573486,42.63091752876718,71.52308752251945,51.60662511584735,33.68813398956289,75.87182274110347,92.93920342967304
37.486664998508154,3.7504282552183037,44.85040696577968,51.690057307939696,61.417880265622195,53.82342702256073,44.09055043283434,81.42833357671807,91.63848946923972
40.17420502405103,7.007601409095093,54.61610888621054,60.392291717117686,58.876790059286066,62.70206231936901,39.0687299871939,80.21205454675396,88.39869571094532
35.81129675798627,4.119194903484121,48.38779113495067,44.385992272849606,55.01627880051308,56.15413314771127,32.302425726866566,78.75799880949387,88.97645908174985
38.04812494692692,5.806947380394214,51.17366986849063,51.65161330004997,57.48622939006681,52.75008489150344,36.25618308490543,76.94529770375671,87.21374136129629
34.16335108654632,5.299952952499173,45.59705844060811,47.284568125626414,69.08326545559005,59.5661681943519,34.1847929402822,78.3756708810997,93.04329696193594
35.0415047022285,6.61277884926483,50.772988637414315,54.418476135508016,58.86813482196589,46.209231851053964,37.101028815798,76.73750878998932,88.49748412200657
38.09569887073273,4.7185560825293535,56.78061726793038,54.3502561956886,57.59643353144834,49.43779489175106,40.400212916324094,81.57347052856028,91.10529089895581
38.334949475435494,4.288746718243289,50.74141631959595,60.799999108532326,69.22916717342143,57.557426741885806,42.17190141235538,72.69170000813598,79.8939955915408
39.349416399966415,4.8397168861204545,50.80045304900114,52.75945619305556,65.14331672108383,65.94922306481209,36.22521801225744,80.131779866718,86.27678692561261
41.142483127673295,4.270232682476028,42.260339556474776,47.45604973786619,68.79190429568995,55.11011424721696,42.011266237187954,79.54876940416057,92.25379302623764
29.9568571386262,4.063762173644148,31.62105850082021,40.28355121626277,56.34965420792804,53.00540963149542,40.75373328250546,78.25135622667374,87.7955529088809
37.40593915736517,4.938349963282097,41.90630905372207,49.51852881193169,68.27961564557219,56.162264433080914,34.96458149295892,79.29555832135047,89.8974754421194
36.499475147714655,3.7272594552897047,45.58158111561843,55.58210975139991,67.59448775550392,61.622269331570365,35.42274206999575,75.08231532847387,89.97259201353948
38.21552194328607,4.86583823536024,45.61634070571557,50.03786180000432,69.59352664128608,61.27015572719519,31.487897150444713,76.5543472443214,90.09777076635949
40.382724879201646,4.4984554412748325,50.362474860915675,50.94443076770946,68.01961516831423,55.015638122212586,32.20317507522579,83.64624344407592,92.73739114781326
37.2889279164047,5.485247490002283,43.452543154344426,56.94349019456058,55.465635599648735,54.31206596588583,41.5120024372445,81.53734409359939,93.61004719354102
40.73335732743542,6.381718175333655,49.74172121196309,44.13322757773393,63.81406875176641,64.59257318373143,36.850294396625856,77.48346429394738,90.63003286116651
37.50621332746771,4.176535089073176,51.280729609540515,27.67426386187783,65.30072892535938,57.050148585760596,28.663347634056112,71.30403124516464,84.68924950800402
38.19870272190313,3.1675778559318086,50.394593759160465,44.70727912899592,55.21406019269423,56.781143103984284,33.90095605049217,77.34715022703612,89.0749768906857
36.96748643669362,4.242197605415901,41.48700868475443,43.581526230089146,70.15995001506245,62.820967777748194,44.530341052947236,80.79571525269668,84.83747491658411
43.52082829487163,5.078983702572133,68.2095489016709,42.72017965345355,57.70523677709338,49.9474953186594,34.75975947257471,81.50485527602463,86.40706415507731
30.74300509777816,4.92457933889064,42.082460340238114,48.103111122059566,52.004369554716014,55.93698571178145,34.43243128108287,80.76957788410331,88.86516889658319
36.32072275649516,4.661898645320613,43.837070151791124,48.23871544906796,62.21038093825019,64.66996321088516,34.5518312878171,87.08247907276909,86.2809424526192
30.702610428725453,5.536926405957981,44.96256421295897,40.648924980757485,54.02163781921059,46.276449850838596,43.329887456160684,88.08134261561712,91.3421518041497
35.67752628443331,3.4057828643026564,33.737893094555346,40.49654765728272,64.87370527496806,44.75957380360452,34.15881952386801,80.34997927355072,92.03641111187997
35.2415034922167,5.76508721489497,36.09616251782403,45.672563727527276,55.98907247968818,49.24855570869282,36.92781214126939,74.87741812254279,86.68864497240585
35.95974715593325,6.493363317450545,48.292010565728894,50.017753866792255,63.39709865790135,56.380208837528876,33.35021728351755,77.85580686127635,91.64440510307034
33.69812781303119,3.5824940339741977,38.83189273517866,50.82141227565019,68.20105542973423,51.86175025728288,29.66867302248919,69.10021631970054,93.13244370547473
36.88418921857017,6.806726528451724,53.34953872308024,48.9401283787852,67.31473445385915,49.90455983613579,27.286181900834656,67.40226574448386,89.0593962188275
36.86844021243843,5.188509348549823,50.42526564734935,50.666011103988325,67.64371101968082,60.72688602754416,37.008919345467284,71.510614045882,88.66117583685747
34.951433261858135,3.4071808485455275,48.570155305641826,46.63151706900286,68.95505762248419,52.45005350985431,36.09489719157775,76.75765376442565,86.28257884672334
37.60039500189986,5.544366022588861,47.707466024970415,37.38354591301335,64.87580530003366,53.71776638760256,35.728066350185266,81.15749015825985,93.1806875736381
39.443403866152146,5.205696411674289,45.89747364508759,48.57191464664739,68.60907155182396,61.519232587111254,36.38189059153791,73.14226101392363,83.25546482303174
38.36336936565197,4.418804013721909,42.315870112446746,40.72035884118565,54.638270449421334,49.528370413528755,31.94869035826559,64.8005245839406,85.59588441969271
36.5962775503734,6.39021333851128,49.3824117087046,47.5566432908743,68.39579536316462,52.139874620676,40.91597140552943,80.58769557272275,91.35228791149447
32.54247529051333,5.000920042566334,37.97608887902952,33.946385527586514,52.7459049649842,51.94443487901573,29.517609596898904,74.64481820890562,84.82291573113122
32.31637685880373,3.890907354304087,50.574891596210065,44.394032049256175,58.02907398989591,49.15628775614038,30.861426893947634,77.36690247097133,85.98597753539293
35.471561230461,4.6567004207015925,45.608491478236964,62.70980867939474,61.94123397088784,61.810642034732005,41.07664843093686,87.69467751151278,88.72911637826843
38.197477392557886,5.275675768396966,42.91940468290113,58.44508776470819,53.95664667005382,51.080305051262805,46.67032004413554,81.39297626157342,92.3343095516263
36.47289543465394,5.797010312928998,51.27043063656886,54.26844694446081,61.67676145242857,57.146710154557375,41.35061395470624,75.95815730526944,90.61871053214705
35.154590417053484,5.794053458061376,46.87330395324841,40.240917527936624,67.99794015010029,49.42403931287826,35.64658798318464,76.32120957412312,92.14914650949318
33.242494364271074,4.259262832888249,49.02529672464182,50.68118584178803,54.72709913520252,58.06338305063695,36.89537964707312,79.49299256627876,87.77078386186383
32.06138897948256,3.922754772371138,41.79054231299348,51.53386637917139,56.84773892309332,47.05564559683582,37.5256485257394,78.068548948788,93.0470159089444
34.2402558423045,4.329320371090962,51.31387713316165,58.42312072729925,64.20697519308003,52.46029400101642,44.5745281166971,81.94326780796459,89.6404426557465
35.42058526110401,3.8229270454095516,49.66491075799519,50.22019079008547,63.56604853136197,62.50849523182453,30.697137676281525,75.37182045454504,89.5740419854709
39.735272457326765,4.2433559161840995,52.041939003706915,46.98669340768717,69.13753337935698,62.66464576026228,39.6320295562618,73.31891503434356,86.27975504768605
39.00873030029945,3.610703329126121,43.54241448569687,44.421542204006336,59.25183797665002,53.981517610612364,40.60229380538677,78.49786859273058,86.86659804153518
33.35167201319095,5.394754839609532,38.170476893364,44.90810026155499,60.352370816720615,59.93773159249642,23.699868114582035,77.48271482611574,89.18253388195366
37.71659762485751,6.873950942146362,48.65373949563193,52.02079491771888,67.81996645489966,63.690481451593264,35.910514333153216,77.64731692479936,86.26733460280812
35.08738188643709,5.973312953523575,38.132710329018,44.87261234601983,67.31192955696288,55.154570709994616,38.88694255174459,77.3516115992494,90.43677683943508
32.193559182642,7.74988640307978,36.88117016695582,49.975629630430255,59.65749663013531,46.91526772546072,35.6560066250798,78.8782679192323,82.3420723078504
41.1679081097239,5.197536628507782,50.405605729872725,49.8737210563487,65.56558527670511,60.65253168280454,37.56415329692513,80.45699223578492,89.63533856870801
43.419089375108584,2.306044031415271,49.45525682924104,38.98484491538677,65.78886806280099,61.8408541810766,35.84056374743414,76.60537532937556,94.76834321143804
36.998473093135026,4.422809138152075,52.2124902129396,45.53782752224968,67.98377802094548,61.50645877539212,32.06020460129391,78.32348251941373,83.93343081112997
41.37409609977552,3.5854330438968747,53.60402594604995,49.68187149796215,62.809645810509025,51.889147805611046,32.13891776302559,87.62448053356998,94.52403837190947
40.10061433285236,7.084961514790022,62.29759947467301,50.96447351423388,66.54111280659592,62.55851206629207,31.779794178997214,79.88113688223167,93.36762139605143
33.12164515575061,4.52502670535113,47.95004102005903,35.90857645481502,55.02577316913257,57.413618346613774,38.159753692209165,76.3861146724719,78.27522537666296
44.1081709923372,6.1124553197186176,50.45333310529955,50.75969993345685,73.7168988464673,54.171440965524006,38.80030687271849,74.32175949964825,87.44339439208144
35.97946834332897,4.343896435337211,44.31510046876089,52.092788681676225,60.36664541341264,58.73151170902233,35.233977132107135,80.12088053923289,90.41375770181611
34.378405810964026,3.871153108847065,49.106528501989956,45.32377422534157,60.639212407733446,58.05578402771752,34.361953146780344,71.33151941511261,92.87312487309521
31.551914388515183,5.785959460033018,46.46303549732794,46.45609441635515,66.37879846726482,53.798641082288455,36.03865398267956,80.65655268439257,84.98725195899718
36.79446248066378,5.506115421806371,36.260477194563386,46.29397670282375,61.1200871243737,61.30688924613662,26.385162047380188,75.06080824128203,86.56268683730116
33.848205140015985,4.872681088527788,49.15043833209773,46.64783111373109,67.14605138091027,50.51206824232277,33.82793090337819,80.505435120215,87.79289434595171
35.56028189242282,7.565228787745873,49.39517392346861,46.57915788961786,64.05843465675984,65.27465681607603,39.47235914413649,71.67508221111827,90.48940727780021
39.67417788622044,5.950012346031794,57.328038423263045,47.64587247884474,66.96661576532979,57.64802642863123,27.16411578186579,69.521974335048,86.45232733922325
34.42943135256362,4.8915389164505765,39.42758500474554,45.75588906237821,66.12226324028418,58.82692533135086,36.326560523887686,80.75980050726747,90.70750554795683
35.500494452464395,4.691828944163543,41.03943753067996,34.2357264679994,62.40134094407925,58.50007523018382,31.078138161603114,76.42875056718746,86.60720594663675
37.864405415313115,4.801094223589267,42.85532217316442,53.557946464583566,70.02862107232328,40.719792062896545,32.171424037485565,71.79645550029147,89.39978583664029
42.26468148713041,7.664524553102896,54.78311971005516,39.58832986530605,69.1068576485388,60.64274105285388,34.57737311115077,79.21875925906723,81.3500757011877
36.900678010496385,6.251696416132671,41.92741902192302,42.58194916420873,47.12061405500168,54.83569914881881,38.30912129147441,79.15053033323397,88.06803189448081
33.73146927820746,5.32399953652034,48.17091104306431,43.98850048845136,64.43249810837837,63.84980797879305,36.430551880505554,73.94171755289476,94.23705292560031
39.55632794711938,3.50680988864112,41.697859987394715,37.92058213511767,62.95729766217142,67.68404785912203,32.12670612699118,76.36163964557845,90.44556485295925
34.40222759821065,7.77780274254833,46.29934446080229,48.1546726069086,66.61689432648768,49.825141404155886,38.362102597309196,81.97465915468423,85.21875772628425
36.34619051346748,5.268039735906535,48.62677925941161,52.76240870559622,60.484343968610055,59.525067146531065,38.316046676119115,75.50187055231505,83.7500412426725
34.97532041574502,3.2814050952844087,42.26525135730885,44.48262916244123,63.90205775921668,60.71425520021989,34.70458674658294,81.57798576200825,90.54140519210164
39.841950483523995,5.844370142969465,55.66880939685556,51.64845693163146,65.11096393226337,63.038641295228935,31.805449918574784,76.58801681814077,94.34691015337009
32.66002361028218,3.9815886964770733,49.05494200502894,48.801816090163406,65.67354970210584,50.94684376309844,36.04576206413815,79.78500546976593,85.40310800783382
37.99315983596497,4.90823582090432,49.39382115972094,42.04546405193154,66.79265917481503,64.77221520979856,21.376714221129983,77.69497906086636,88.57443886466241
40.41318203341749,5.307268800862379,48.84962108558317,45.70461687807075,61.48813228398049,52.48743465104885,30.743035465127516,75.73586050805679,91.46773897400966
37.2253112276839,4.789325083252805,47.789102664872395,43.845438453761325,51.84968595010656,52.05781581014297,32.5988857871538,79.03993200221991,85.51165360003344
35.077545022695396,4.095899723866349,33.321207197016115,37.982814635431176,57.36571399111536,53.55247454575831,29.60970209937716,77.98335169356095,87.5835128691458
35.74633534938406,5.812216367778925,49.446915611321266,46.46896797608951,73.13837925866179,54.578359800197696,43.56558284073634,77.82022245449289,89.33269951589998
37.83413307142774,3.0841420334946474,32.55546452099091,47.73536096353727,70.17481098952227,57.695726120837584,36.99685106116611,80.08388996538886,91.17206671397344
35.76462503730074,5.046053688732284,50.7498966920266,55.847178441009774,64.72754342257161,60.3840390466559,37.34591724613457,65.1599269757971,88.56463590960942
37.37618433942214,5.193477341517836,43.0670435822915,51.023561443322954,59.7952110679647,58.80377801541919,36.51996206823323,81.51324672321827,85.37545196667267
36.457603328071755,6.457200427272218,51.9818176450246,47.133796896740385,78.12486157782912,64.11110018894121,31.97673404850987,79.38200128313504,82.9759231024349
39.54843116617878,4.784090229938256,46.49637036039901,56.81698831445222,60.65872234519093,58.38306712352213,35.04191688093295,80.48450646241932,85.99748500659491
37.53021012689044,4.349536993119157,43.33660902278805,43.87970406407147,52.11334754676078,58.55777105920108,31.990881342388956,82.09097363034115,87.65814488747763
37.6091073682677,2.540965599425479,44.990351542266545,46.967024726549894,67.96077288109296,49.00713942350954,36.597946876742874,86.97257703361036,92.63830919036809
36.9878752309984,3.105304310297795,36.2560020512487,50.35055218580157,65.84732104907852,52.63839612174403,34.55758020533883,77.20367177578036,83.54015281966855
37.033690378286366,4.761034955751006,45.392569348769506,52.305215260201784,62.88665234172322,57.19900103226026,35.745248210837346,77.51253682242768,88.06420956888039
31.57793524263354,5.191492326526299,48.526670605316795,49.30385264359171,52.127037404085684,46.07329361394141,26.581415341407236,79.19873919893836,89.79603837809051
34.42159525817168,4.659929861753117,36.32607597638088,53.770931244724615,63.257166789072386,43.43053015324805,37.55922338053437,79.02618480369843,87.41041167886333
34.3906263880142,3.732994914920677,38.2517430085089,51.775374691039914,70.5962683585874,64.61268555447079,38.40021861994011,74.52980101876314,88.27629452667077
31.84425186858241,4.910043447071956,40.06414281624318,50.540007261633654,52.245241600380226,61.052581711203715,37.7879045663588,70.58864237272267,88.23311711306472
37.83743504159031,6.106669394252993,48.31057956302798,48.58740321450917,61.183623140097,56.177659532075765,45.40839674130004,78.85408302882406,91.84152229707801
32.93196674474863,5.417090680544533,45.090403314203364,45.57937772411392,69.77440820739551,55.22361530324627,28.348387993388176,78.52559128245625,87.83558140440167
31.716844187015475,5.617552214032043,49.06357451785362,52.91938710208538,66.86189835121135,59.57973226209051,36.04058554238539,81.53899812868194,85.0232286044557
35.529210246602936,5.233177163123442,36.33403297238337,37.3196995395088,54.51532091427309,53.70135897513798,35.902036026760044,82.78129465915652,92.35678983813483
44.08337159769347,6.192365811384683,46.36298012835824,46.68534547198421,64.86068121903648,66.6486954861695,29.185816368665204,72.43605851960211,90.66776895887818
42.90740152280805,4.5737331878067,46.890494061916016,50.64551023730162,62.59411586633951,64.03789188400057,41.05202548709323,80.2422662758223,82.69975253030493
40.73927295450567,5.41162422227402,40.60108665620571,50.977400825297615,65.88264620196551,50.66544717225191,35.428782314111196,69.8236573586642,92.54191861264385
38.47585105657832,5.1590325927029905,48.89866369078024,44.25724492181718,66.28163147752466,53.19533446013261,30.27171303671555,77.35637752382226,88.07338291644453
42.41121261032752,2.8315565593928818,40.99976765457751,53.342953852535885,69.63514321089009,56.185797833806646,34.035985056412905,72.6096350921879,92.11856207057907
33.91378940689738,4.546997081262269,45.24529406418789,47.5721939437122,63.42587904742673,55.589035919550156,40.154153648742685,86.1412916113983,87.81513529683517
38.98626891935696,3.9536132594513536,49.35719461903205,40.405448064093434,68.6914413233781,58.51652431937583,33.22192768428525,75.25437011206904,86.74215878762477
34.535846477171006,5.177410319121767,40.49893796517786,47.11977513616959,62.96280201673443,40.582115099926106,41.90292343096782,77.52913942311913,84.58659601509444
39.44523958803103,6.74124919102006,43.576528952382326,51.42125641270289,55.0124438643022,53.35312225529923,40.654216407399694,74.87270831441535,88.30386229486805
35.728822451016725,5.232604761175369,53.82929146082135,40.95051275509441,58.825278412149736,62.476350024427866,34.623398520809815,78.77350142545198,82.37092805039742
