EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.999501454284022,4.297926860044175,43.71368131781572,54.898882845155235,64.24017008346586,50.27927511731956,37.44808949483998,75.7121240572975,86.43699501383202
32.974479808247466,4.98474409845475,36.98906415757555,51.85563085851488,61.497560707477064,54.284676347001515,39.68133886919136,78.68054340379506,93.97489997254502
40.91568576892063,4.319503628506027,52.929540921832434,51.48881542754948,62.87579806182381,63.111777764987515,32.192198856919326,78.06879640288979,91.57747511645924
42.83465733753373,6.6036750450926665,46.91310759243138,43.076234269760015,63.17319182343272,60.13785564850336,39.33932157653038,79.31050322140952,90.51759823954922
36.15286843390529,3.160687114724444,33.0545849144495,44.55646494848572,68.19370993586016,53.98565596299296,33.69725721602435,77.91379428779406,88.4014382826634
42.39640986289433,4.088136735644159,53.2479131876937,45.594288071335114,61.83961497295009,55.062395640879664,34.175178490224816,70.16785783578132,84.89551711872569
38.53141898514389,5.656279969920321,40.4923091540602,50.38083548099697,60.075327782267856,51.42560942377265,39.69332583443061,70.88243064963964,87.4570018335286
37.9482131758602,5.893668753248618,41.60248208346015,53.36461294828087,51.903792523132125,50.00129184597904,34.72077236428149,72.53967312676511,87.70065367827931
36.35887855857202,3.778534375548276,49.22312751900061,46.8623824447574,59.615523468684444,54.13320026150933,38.502926627234565,75.98583076855147,87.08308112130318
38.16239312644551,4.074460783395277,41.96986853476972,47.57104204079493,63.18077535003952,51.383910139585765,46.593919927190925,82.30789504614293,90.11551928486412
35.36577193028946,6.055946472165819,52.225444067288706,47.81764877097413,72.12503533658895,55.651265879611714,37.491093054489355,79.45471682891039,93.17830606718826
38.42333102493515,4.2114532719252225,39.34180821868702,52.963852005178765,62.65813558186173,52.73723347774867,35.67045826620836,72.12684165448209,94.19423881025308
31.35682020968266,4.9082685519243725,39.02846512836307,42.83921607076511,61.93560876911627,52.81702616938023,34.27153644901776,74.52155245452673,84.4153538688337
38.46344788688193,5.773715788220774,51.4564099795771,36.12551828408867,61.033991573257104,65.45853194111257,32.5075230625185,75.81317820230167,85.0682926908558
38.65174232176064,3.98366670408275,42.34412264801939,44.55721741501328,63.3660245976305,61.02568644932656,32.10888725473639,70.40651691235256,89.49287784518977
30.708148580016488,2.517329572375272,41.854037727252916,45.50455041306894,46.154444454478494,42.15065898538482,37.051620956348415,70.65063823910121,84.8638477270832
31.85907359379603,4.718652611368922,38.90193254295392,37.286917679543066,57.07570587365944,51.041215185857254,27.68605756032761,83.21243764546308,83.4040648467566
33.59369191875677,5.254464444654542,34.74897510142775,39.79945550699226,48.01536096830141,43.94249211347402,33.710146098660466,75.32529766695026,88.39646525614343
37.21341627531571,5.2988606436929535,43.63707590804484,50.763158439970105,66.46966153286552,67.99120238346207,32.24045854031929,75.9681143637101,86.97028937304205
34.52628273568561,4.091986072520538,43.656075113247354,44.45035195548979,61.52982429785921,59.21225527869115,38.6266076766019,72.77312589472797,83.08155766729493
31.86586257546864,3.941095247363395,46.146757871358,48.47692279413525,69.06239183061881,59.12382380939993,36.234184540047075,80.68161883674205,88.89871133608048
33.65970311646487,2.7045104588793616,49.90842302063136,50.68762263621272,53.60319544475123,60.81004774593671,35.88180206339078,82.17990266978005,86.57066439159671
35.278082865183784,6.419983057751588,47.24893001074338,47.9956735019453,66.25636418888055,59.864014863613846,43.394605919617014,74.49806469058922,90.83595855306484
33.40073185117826,3.3409981306663363,49.17185727544774,46.28180836103654,61.17600351265838,55.329863341341046,37.19003204624471,83.61729669150762,86.93732175591214
38.69052748857117,3.750750163847269,50.739270030284466,50.349466680827916,62.781700444855865,59.62182130074554,38.25830153519347,81.36189129454247,91.06211635159403
33.101524205777814,2.915387335541473,45.913977154639774,53.26137282863828,58.57410692347203,52.906038939288834,36.01426318618546,75.65294144739303,94.28710623513685
35.34729090370816,6.411871517222208,46.67423007139787,47.371195306234725,64.1913928373857,55.38527517668969,43.32184228326529,77.17827277349241,87.2688009813842
36.3780154717861,4.734349565857034,51.130862000873414,50.04731486575849,61.75819388026607,62.32952590740356,39.19772194270817,86.98086625101524,89.05431423700193
39.7823462727095,4.671478397838921,47.6176285942798,54.780236365127124,64.02334161113318,54.76885374626074,33.38661620165841,75.27273595531231,88.4982305806914
39.89342648568401,3.5881965340190525,38.755304624050666,40.26447114386598,64.31570785141984,52.657255062585165,36.77500679528426,77.98437007697646,90.48171368573202
31.063314235884725,5.702709294343823,50.14332035219064,46.01808124746385,63.42295988986229,53.394292196536135,36.877990830048994,80.57045685290161,90.40716796493146
29.87837047022534,4.972919263380663,49.57236730010765,48.700505083999204,67.11016158036918,58.4659810834497,31.47660769341772,77.67514602655781,90.70438706512877
37.70416039659194,5.578873128108291,43.04592177026705,50.21813504817642,69.28058158175503,60.91204704202422,34.03967138198562,73.22562338245261,91.48821093330099
30.714643880111147,5.777195873103812,40.27584359199671,43.93323689496368,64.27546015828803,58.574225169876804,32.44209993867886,77.13566417397763,89.07668609219294
40.32533227213055,3.264156000421789,49.57199698983395,48.25139139400628,58.108384050052074,61.298422399434656,33.91399673686314,79.84477670628573,83.53234947551952
37.961894732123305,5.333584276373044,41.906209928456775,46.39570231499611,68.35614261840432,62.04869691750366,43.637527989178196,84.35025257510598,92.37025560770034
29.92488104996923,3.0746188225469395,43.95203839141683,43.27648829789959,58.715715892241455,55.992095670950384,35.40069361471578,74.41157041002573,91.23628529583425
35.881047691036,3.9704873654635318,43.11996220733281,37.47081386277708,68.25314057553706,56.903996343882724,37.395017778730484,80.93771672991355,92.10398907519962
