EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.770775518135956,5.863065199417708,45.95340278532836,50.3105124474161,58.821330780969944,0,66.03293783025684,88.64870233247309,93.82664356786265
38.62448902388041,5.628382792820996,38.70737484783752,52.16539774759362,62.95937165702306,0,66.98040003493014,88.60489316824358,96.43450891742425
33.86729252681488,3.335491967144147,42.31569404636805,48.78134258581306,59.9801223923698,0,59.84037263943096,88.94920341328641,90.25060547594899
36.17696967618442,4.5339213862072985,46.11825639171017,46.21407347838059,63.31074002107666,0,60.817508984389676,87.74627088639109,89.33307473938206
35.819820493621464,4.523179493934482,49.5018232186076,44.448811452037624,52.644784522729964,0,62.281033311677525,88.37997169850698,89.25129268206722
40.39084880304359,6.058805822993386,56.57534235252648,47.50135739507579,65.13788233422203,0,55.4376243556497,85.3209780884704,91.9049072752457
36.579578058166156,3.989619770124467,39.73378121654807,41.27320953827835,66.77954518655771,0,67.56041590161858,79.18400559188336,85.61501035742694
35.8660616802016,7.201272439658785,55.6053608492267,45.31069687185196,67.59534578108357,0,61.63316577302678,84.17399384908741,88.84766385671887
35.53724302099182,5.705240937261864,47.87813537864908,41.62788378470996,69.23783832509751,0,55.70237817884089,84.24159329033627,90.96644484039551
35.886276203279586,3.543872080584195,41.714723916269826,42.53877299786316,60.74429963642847,0,59.392789437685394,88.5159181517863,89.63034992345523
32.29660333029821,5.589167893057642,46.50146604092465,49.507469611452116,63.66624299917952,0,58.71536295909683,90.16114467498986,92.08193921338412
38.938860134196595,2.7130844626438257,47.668077802582005,46.058078936596,59.50413622673643,0,63.8400896432485,87.8511304704622,86.25887880837963
33.63248602170388,3.2614293069332145,41.827183979661626,51.594512341963245,69.87053496030892,0,59.92009323117826,88.69236435952045,91.55043326460101
38.96147935871049,3.1741148732833118,47.80900058662654,55.85132356741381,63.20372960256759,0,66.76820489482041,80.37906508309605,90.21939417317067
35.65734582082171,5.489673664827825,51.97607351729281,57.78525215599702,60.84975795616166,0,61.891013577642305,76.64106285619829,88.4949499601994
34.76599654340997,5.029574395195634,46.83570534716605,40.06632496632411,55.782204240003736,0,49.5872253271905,76.09838008976459,94.81455376341178
37.3597482699451,5.324041650468301,46.458949116361744,42.29135445355196,62.13736548157458,0,65.25588395084357,86.7385157771097,86.24988795282077
40.81417148455173,5.493564889173409,51.871904077966406,48.16901585357595,64.87287203480331,0,61.01875064336638,80.03843562663806,88.08000197936995
31.46957826927753,4.900325880922643,40.17943293845066,41.872871297922046,61.73441550381998,0,60.17445251605821,88.93533158864444,90.37397468234077
39.582927025555044,4.059627265121669,41.49549952641111,40.56447875204868,65.6180310970441,0,58.373423763941474,81.45715217278754,89.60507502301968
34.871468643492015,3.969531297906741,49.74984884107961,51.9854489795196,59.076148861525965,0,55.048617647162175,84.25673889496956,90.66223098103983
36.08650893899435,3.4424373283246954,50.18767224961002,40.948939702992895,68.20398905862812,0,64.98048481083345,82.36288713277048,89.4459661062896
34.743840650959875,4.040002170208615,50.17862463478081,48.86064047719374,63.0548753713749,0,65.82519370746465,86.54264321707959,89.37832305624066
38.893297634989686,4.067152499855262,42.666102009136154,36.83614203849685,59.72912395205731,0,50.111289959117904,90.80672672957402,87.14656839877846
40.288826215186674,4.952868796567558,44.3673781475994,44.32756239322622,61.55426365672492,0,63.28261118651256,84.33516754360967,93.16768437884112
36.499218028515585,4.969186576520576,42.35779636323823,41.02322130174579,59.68979528654954,0,59.539606476364874,88.66708460402636,92.44200952674164
36.96145186872871,5.965045832670309,55.989698520889924,48.41171734488863,68.57163235430383,0,64.11556569543728,89.05176922982275,85.40698809702077
39.16096962332383,5.336381287538198,48.36876571300222,50.31384785941247,66.31467782666513,0,59.112777930317904,88.78044156390281,86.81564345333636
40.279716436059246,5.668214094114897,50.01586158502352,44.7601227584022,66.73736362807733,0,65.53875800901713,84.42306792896812,86.65370534478389
33.037245669181885,4.2952241433428116,44.04140664678091,47.211710174326335,63.89786348887329,0,58.78747066325492,86.84776667249702,83.93077596302749
29.02656505474183,5.817350053898843,36.28610347211549,45.04985996197417,64.8312754028417,0,55.768509411369344,84.89708425204509,91.18185606359235
42.08519537616569,5.80457679153386,42.23550569977534,46.79886867504672,72.20251400032507,0,61.93528659378799,82.28269999435324,87.66285453027386
36.006967399930666,5.309297306365983,39.769701516051754,46.540457579161874,55.79994750833846,0,56.16379720888467,87.49573079829086,94.98846474662662
38.91962974507631,6.545431279741878,48.95293746037447,47.19895034515705,69.95548850763085,0,58.38159345139047,80.03819652813316,87.03069510875295
34.804962035538736,5.6383088759820135,47.1819143490744,55.49960922165713,64.46412310001325,0,64.44894847209635,92.05472835562176,89.72263572884795
42.06929826763096,5.4766950500536575,49.38292522528937,50.05561751335417,72.75926597543305,0,61.50586405443541,85.23678390607732,93.09315953731357
31.305563266835893,3.7387809987983727,41.862001092367485,34.847004142056804,62.39100159410712,0,51.021873961200946,79.79309165190365,86.53361531605391
38.94839261666596,4.81989526156102,39.0860016852832,47.73018677608918,67.10703761346726,0,63.42100757901772,90.29939590268123,89.00827812775618
39.00913325289912,4.93772649197303,44.86726331424615,50.396421976735304,54.34315761674702,0,51.54203686792773,79.05239866775358,92.16967447091588
32.05249878609126,3.8467529525149393,41.526867748319724,42.69217399179507,55.35439436691824,0,52.23721773278546,78.26368925865293,87.32761185634313
35.68293797095166,4.331934408305993,44.65590193032298,40.40746823258762,60.01186705114728,0,56.546565037202534,88.40982059774508,91.16467612970484
40.456613833485854,5.077608797358434,38.94381374471592,42.3681591602286,56.98128927739918,0,59.876461851815534,83.85718819772703,95.99120682722712
37.63330078990508,7.00960498078507,45.37874279120841,60.25605057001206,75.9703689522647,0,62.254425140751835,84.30444411922052,92.8462352984257
38.583994451065834,3.4449718488030237,47.85831326386576,55.42050326256976,69.14232296421609,0,60.75393809982354,82.44544959321325,91.9690675313801
37.28381526546167,5.020981863530713,44.45846587174517,33.4985917053043,67.20647095992106,0,64.7823672751798,89.16074536959243,82.1626514756185
33.85346404645482,6.718830510078895,48.65169408839749,41.429953769037475,61.25283450602099,0,54.38869172750768,81.46390966782275,88.79358342947339
32.70010805647262,5.958073308431009,50.820576856531545,47.503608420641946,60.927909768963474,0,56.25670356120606,82.98953485474462,89.10691344713014
38.91430726150948,4.557012781497355,39.50230483470425,42.29323222192591,72.88959823112931,0,48.87299372273916,83.51572688295006,91.34952760289922
36.19035370448401,4.3979309300718175,45.86292463203457,39.69523079116317,63.21907209285274,0,63.62040936345972,93.32779968081941,90.4522954816773
32.99730659251112,5.4764299350148695,46.82603760513355,43.78748032267897,57.75719725516619,0,59.18844501752245,89.79850228521454,93.80582638904717
31.993205108613004,6.122521162007899,41.27576197248353,53.0029888977552,66.10906864836755,0,60.37760757548772,83.21906404061062,86.33293826208255
38.40657379145855,2.8453538027026535,45.07405330460597,46.688257362148924,67.26429496705816,0,61.22098095022188,87.94581817585501,85.22125115895788
36.561864708496564,4.772366882037378,38.6320917137646,48.874725916248515,69.66100316346254,0,62.053924957083,92.89518496833286,87.34301750431409
34.679065206146035,3.7835226315223194,45.46822354310693,50.89051091955228,67.09978743044805,0,64.18062938621411,90.0919234761847,91.25213931784381
38.875274611420224,3.498509531879449,49.20149539523222,47.34214177428005,64.83845038921176,0,62.48807270600187,80.42680675177765,86.20942060752176
37.99574162135311,4.99131261559648,44.405679931156506,54.68974731909414,74.21671819539476,0,58.41097265578796,90.16680901757185,85.79796537044261
35.654072010817075,4.838411901127648,45.97193170285231,33.28850431197551,61.63306939497536,0,63.717919018802625,83.47354624881787,88.15828507250097
32.759320456207156,5.517138743373719,53.91800257547916,50.22834554872305,68.07158768098095,0,68.50605662754647,84.33786165689845,93.50596773143177
34.89057090102051,5.520287121192973,47.67375303666695,55.51455936984428,64.6761512407722,0,50.119017672657414,79.73242358254454,93.99753770269832
33.41308615173713,5.133048406409353,40.23666305067016,46.666497633059954,57.812926649687974,0,62.725238222752,84.34378632558443,93.13963145620578
37.851503226271724,5.952169452131806,43.922474715170125,44.985884791218496,69.44685255548993,0,54.941120198224276,84.67031653593041,82.78919830697778
34.899948480781454,5.25342835697525,48.12036962926841,47.84025552960901,63.154210597302296,0,49.05501560376123,78.63622528259853,85.44246870934991
40.10008765908363,5.085392537558142,52.993749492044266,48.6541584682777,66.33883694030533,0,55.60444464572415,81.62121501146754,92.9385320150146
43.93662766729775,3.171112461840534,51.385649967409904,40.96896273956669,67.85224239423661,0,54.1729600834384,83.29771596907838,91.9000839590288
34.04394650968868,5.294066139570597,44.37529254051057,48.499920015057405,59.73044160162026,0,58.27081501079164,91.46506264660005,90.08380335413841
33.14518339900228,7.663755166818261,45.36159938318428,43.60943947674057,66.52501334243537,0,61.32621876557209,91.53691015083837,93.30782657559224
36.792834839608446,4.304498894665699,47.66733897331831,48.72507831190361,62.61249431362191,0,52.27160797552027,86.934924606476,88.15621523365272
34.42846098711871,4.909057200945828,41.043055328689604,43.14719476149131,63.94810867174251,0,60.87644528615592,89.7412654149894,90.44141701930621
40.40360308693421,3.9490784710679483,48.38776387696501,44.42922286232508,73.31000726510563,0,67.74385061399002,92.35038790065553,87.0530229806204
37.20443911406525,3.6068182406448916,44.61082605850987,44.93947453915139,67.83834917084988,0,63.23167114402962,83.53621864720893,92.94856955292256
40.640491650114846,5.697502675488331,48.78887500904225,39.587380330326916,58.05377560620656,0,49.56280321700947,76.97801635522274,88.42692267196614
41.30923892058699,5.2475620619188375,57.03892341332554,51.30293420602011,75.27270741265185,0,50.45663718159858,89.13775807748468,92.04424534874347
40.78633163492226,5.038842083024541,46.56318147421585,52.60931962214735,64.74912532282204,0,58.29989114913717,85.70307042251544,87.564270675669
34.038732204245974,7.025129249529279,54.813519734621075,50.22136746882885,57.48653978195218,0,69.50139246542236,86.81649467101798,85.36245684684638
38.581768648615096,5.554075135296815,48.28479958361965,49.10628790822771,66.03088941102185,0,60.862458034262886,82.86264873645375,86.60889860758223
40.628153063102715,4.872418985878033,51.92176537363475,50.98251557021133,68.30681227673684,0,64.57947945809578,88.92974067075195,87.4982086401415
36.35001304842946,3.877736529393007,47.02740384136955,41.31223800887923,61.41495417088858,0,55.642539833084975,81.17845221729708,84.01842972077675
39.7233848921399,4.443528250863567,38.79404890424528,48.04853115739029,64.04638915943067,0,62.174730868769025,85.91888875464038,89.97640735106818
33.23047753156024,5.826072046032165,42.30961597326281,42.05593723297528,48.4986339679828,0,53.39258227623977,80.10177866047901,89.66933392406995
35.6616691182829,3.8283372400990134,55.99574962010743,48.45507912119685,60.94476230546342,0,61.48713963378324,94.02801247549964,91.85136332218062
40.262089151839085,6.607270387009763,54.159035986099056,51.476638597168034,65.33470798655514,0,64.60876228140137,85.3788347458348,91.49303576900013
34.794304341519215,3.967534400788088,47.7983023921298,56.98211840039837,64.19797908971803,0,60.200483479154926,80.48366334274169,87.49317210387895
39.455552805404935,3.133011804266431,45.55377348038072,49.38381684935945,65.49262234491891,0,68.51490894148624,85.04314440543651,86.66750360048057
45.339572202258935,5.922847845760901,41.11350977680926,47.77411965606861,55.89827307604014,0,59.88444910792896,77.51931542555411,84.70954327726774
37.639299416616,4.729748447994492,45.95411064243087,40.32226179540447,51.64968780341822,0,56.16467130246278,77.02871409722741,81.26487442537669
36.68218458169312,4.408340299900799,45.5446047220462,57.85094412175806,66.67104588553875,0,63.023025873254355,84.79036141832182,96.2517230654175
37.29588742792944,5.230215312898611,39.37415530582247,44.73174135587401,73.4635189995552,0,55.149662042522195,87.0657951161706,87.5430661062806
38.00118273858609,6.404684426239476,41.52915413051619,44.14263884371692,71.1411505640187,0,63.145617652816185,89.14495515649404,90.8205673965597
35.41408205479435,4.940634919060381,45.51335542412946,50.168498485856915,69.76019398539458,0,65.14786409973355,89.57689233161804,88.66174441899001
33.22600528696123,3.741303652616604,48.09637402394014,62.58237789554331,64.77919159137596,0,59.78430299482931,88.18713043730354,92.22097654686571
40.8840803931204,3.631059903468021,51.192998533755606,52.2984218674289,69.92165100926675,0,60.286336434214135,92.33855341377132,93.74510259267618
40.182734169106276,5.244655712062099,43.37550926951798,51.48226522491929,74.35627293053372,0,54.55997032400201,89.52543010764026,95.16753574833955
37.96123002680977,5.643591885417175,44.282747112643726,43.958028854441594,56.474855002023816,0,70.36408567064667,84.61476050121375,92.68395792483194
30.714195836073486,4.016749879664756,33.948357797278575,41.26574985560677,65.94679494112371,0,48.51834268746108,82.77740636103601,89.94504813105341
45.12488916701582,5.117311949036459,45.63649337304683,55.224885144070385,67.86124161545516,0,68.41407514597707,87.495554232017,88.69080153760694
40.213264857405726,4.678074487594735,42.624045599110914,50.538274069981966,65.0503471080902,0,61.753959331369735,80.19966617175307,93.43236917174511
34.0618194189517,2.983594673736772,36.1374639211011,57.6868322231106,72.72610636516228,0,64.8444824294475,88.67590229117359,85.71158186777632
35.99857522825179,2.941272085915861,45.53693856270342,51.60901819195317,66.42975309533308,0,60.166703826049435,82.3230563811465,86.6622785406444
34.89965383580366,6.111726551491792,45.12048646331038,54.138212690772036,52.79833352648596,0,61.54602745633171,80.5162251149687,83.83809250890135
