EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.71012843902766,4.946787244076472,47.60633459657125,60.3809115192596,69.05576254284225,55.81336546807147,42.29761479151584,83.19175364922548,91.40897172902629
36.10760036263256,4.305801847200529,50.364020839949724,50.59510838038788,66.61304275100969,52.11149143749014,34.964801951268406,66.49031611050106,81.42559525236547
39.783981497509544,6.654089534971438,44.41739304970715,52.27506893146407,62.886951168728835,51.70576938410818,34.39360116174687,79.53334532195883,93.58355844708541
30.949960754712052,4.676186924905929,38.61038323301995,46.212610060258875,61.95866770417191,40.05803516519519,34.0686912656301,80.5195542801919,85.694809822808
38.755043306176276,5.933603348755996,50.3984955269154,52.14302939223387,71.35412724327934,60.58720916793243,41.26585172881942,80.82456233338308,87.68529594051518
33.51658979369275,7.732993162142659,53.65386682921724,50.07510336024593,65.63727764560866,52.97372880915574,36.299897116497526,79.59028599243044,83.86168311178815
37.46887185523983,3.997054705724226,48.746187064569774,54.05571651163503,58.859823787394035,54.19189894937858,33.88949165107832,83.62591819859526,92.26485871976487
32.845803142819605,3.9769098008173573,40.92257199722491,51.63126957178073,60.782324816959964,50.748519150425146,41.95341191790377,69.228831160532,83.96543578182873
37.539190285502684,4.8766802354855265,51.08182558444202,49.73013913767407,53.77971135103493,61.10313648394941,38.07460515771864,73.94667007179525,92.13611803948791
39.39752823154208,3.4851160239618477,45.70364482507732,55.04138687138032,65.3579048043678,57.970949134079866,46.66508200927134,80.34352687997782,87.98799096776213
39.66996777207875,5.0805416585959895,48.527556708677736,50.172157675913525,65.9887313754977,57.923296114602635,36.07178932563432,83.59412533391125,94.17944899803456
35.603699674724766,5.129381322406063,42.19600565716155,36.805286147854915,58.94369301460209,54.02128388797903,34.6811770726851,83.08518446331537,92.36900439041297
34.143203885426786,2.5923239638132456,45.20447538684436,43.96376135890538,64.53813245612373,54.46421353874525,29.556330554003807,78.63581797355396,87.58294206264688
43.81252577140397,4.889835726285917,44.888507808875154,50.691084761347255,69.64221352831976,62.93130240226723,28.632234831913003,76.32859204407661,88.88447324274738
39.256334815019386,2.9766355163221183,49.00853111067523,46.72358063355074,66.47022205481527,58.44528708144067,29.456866847279613,71.78784139035102,90.92010906916073
37.47317455492014,4.681775497786215,66.3468445466505,51.38040952184296,63.13000178869306,54.328030946374184,34.670725646892905,78.31726662227763,86.78970430308453
38.14348413348926,2.976990326219278,46.113167443157884,51.005787016235075,59.47007641446548,56.125227318109765,41.843467865609185,75.04977747944476,88.7036386911609
38.40123545506926,4.892954745559069,48.930306873308965,51.276306953910996,67.85095370471868,57.2577498972379,35.048996845328084,74.08958658238865,86.59430072958168
38.95146292612519,4.92195225806206,47.89319163546335,45.14578376900668,70.80106362824336,55.1540974056887,36.95736568147498,83.45677011955198,93.35200373905398
42.05118578571455,3.939452343849661,48.975477216497964,53.276956823556574,70.74104488443675,53.18541382376406,30.797849731032244,70.7063312624265,89.97828068375958
41.3579225278489,5.948224282803314,45.768697327027134,61.60433739940359,67.5103055042057,55.52397544978246,42.06992099805142,76.01884978876737,90.27218606724261
31.650541145574337,5.738442404559905,39.6043231586831,44.33023612368209,61.50041044608408,65.49878940634929,39.97709478051061,80.384729299185,91.47907230607028
35.58433175752306,4.312303411289434,50.03109746199061,50.11046835664604,64.33991411675404,53.395923500718496,49.88510242809261,86.08390712166072,86.0204436657071
40.61496194967731,4.916365649330175,51.21111593675147,57.528870182708125,66.15976148978437,52.37990963550053,35.36242277454499,70.09865965821496,88.78901120263006
40.976082174919654,4.324255396165125,40.771548084246085,36.04805004563235,58.85396997988736,51.85003633967555,35.51177698504811,79.55512901447952,87.92271812785253
36.06484328875725,6.571397695094858,47.43817497443867,57.19064511554636,67.67880370169568,39.68398060555497,36.38768669697447,75.14788695783267,90.8834117047657
37.12814094391631,4.0709417218262995,41.939575976351456,44.52607203414578,64.70656218239507,60.59225081422986,42.92198076094832,74.59832372777167,87.60104987498518
35.47335397861189,5.251241367956802,47.93057621970531,57.69445761301204,59.51182076591982,43.38157798791789,27.91508460730465,74.37926021433319,85.59480990765869
37.20833400371406,6.292439353707981,48.59991159988806,51.952307197022414,60.99653537373428,49.93718121418245,42.0273696813205,86.66154385710762,90.07435742826469
38.00242824568178,5.163629046020036,52.597812841264094,39.395229874330134,60.39611056347339,54.307307779332945,29.42888228343498,67.22467897806312,85.43859579834142
38.9436747790365,3.751159255438335,46.26910619822281,48.39862488151377,61.96325488273909,59.355447277843844,42.00099605472856,80.52046377177557,88.66478738086695
41.68449934406171,4.248133942779394,50.02078552383057,44.588985350423265,65.8735941473396,55.61388686919861,29.454457484093655,82.35789398478244,85.4862876048623
38.13773269977982,4.1012830953436055,49.08151589800305,45.566615112063516,61.87696887721345,42.61878228104066,34.80359823048795,74.3429739827045,86.75440078042811
35.923465651654574,5.388629623625654,45.14063032960573,35.72795456318272,64.84538881490714,57.500999326368714,21.46264982605036,71.10190060717612,91.21575949444615
36.32177318514967,6.99676654830927,49.232951347965034,46.81539023025719,66.49704322622976,53.80910917710283,40.84689691159581,77.45350677014723,85.6534277321787
36.83371962435269,6.141097693381744,50.401145841798,46.194936814199714,71.01044962187169,61.54174315395791,34.790666942977296,77.94603475460195,88.9052993779683
40.41098202327913,5.661819435329325,50.745727745899835,48.57042165438195,66.6281719535898,54.87220958086277,32.48257021977474,74.33299023399769,87.33614599179839
34.18085375761582,5.584808764366996,46.851279340211214,26.547881326794997,59.31261965758338,49.17056959136035,29.731864148519687,78.87999107176468,95.4122354214783
37.602952456238455,3.393530502525907,52.302881208454146,45.0838281945864,62.56575457927297,53.46028087764085,28.15182463358094,78.45670419290227,92.06892035427512
39.069266294894696,4.275417702618935,38.75785125224017,39.543238277889536,65.8897755620487,55.612251462649965,29.546814147955107,74.53854086444778,86.4600013432154
39.10712898518488,4.908498291593229,52.91206635946576,47.233072814808246,74.17295794022775,57.29376998539206,34.62484583148631,79.42418674057082,85.40020551249061
40.243519882964506,3.9747085222709115,46.914650362022954,52.232500062477754,63.23089095948419,59.74656792751005,26.884692159450637,75.11988187583323,91.60290147300286
34.13292988628686,1.9539775417063587,40.17256706170444,48.16793114000129,61.53443404557486,50.962113888400516,33.79920633513891,68.61809980279718,85.43264824318686
35.952040024183894,4.446671099934466,47.26850293638851,57.647112354419754,65.26027098193805,64.49603855628571,40.69167576708612,75.02717493571899,88.45519081276511
32.582801523034504,5.445660119461809,34.153083403945004,46.37475101390895,61.13127910853578,57.08530354380642,39.44913808635861,73.63509954028873,88.24959580325017
42.106133951311556,5.633194549682425,48.29268870789185,50.86859682925903,73.14740046577901,56.086866246310805,45.148031643195345,75.96502891169067,91.44046170919003
35.314436849138865,2.9775017312689696,38.885508007795664,29.6869139176676,59.635049596699645,60.440327862415415,25.748114973484988,70.73078846811808,86.80279956534206
33.83769113295697,4.676879360210674,46.63854207988673,44.747077576755345,56.22841766943012,41.97736492003515,34.291285001499624,78.50511261400688,91.32231345818315
42.26831580354588,6.045227984314088,51.674681126712244,45.879940010129985,68.20032880557879,51.346761542559946,31.650314754420233,66.25745429721951,78.54298539911653
33.00601357452909,3.792289008795931,44.93200300704289,45.87344279773688,58.50018204404195,57.368306789689456,34.391846918019375,82.66063826013043,85.5831535088152
40.241690255232406,3.680953342991674,51.94403781706914,53.2963504834149,70.70492269913166,58.833104587641635,50.075101802707714,84.36922964470986,88.345006543144
40.52566192403738,3.3092137660918053,44.17509399056241,35.14983710721753,62.07251897558663,56.17577495224556,32.12858085801088,76.9567940267072,86.66563692114116
32.351856629679105,5.492399175281534,44.10797379594671,47.38966744208774,54.17048275714863,63.74182606285535,27.18660356744437,70.6644302276173,89.4278768493121
37.308068412439354,6.356091753687766,44.907365677163675,48.215758114339394,58.02321392359555,60.676560561190335,39.19983871813746,82.40605587677773,86.04500572546108
37.76626936411045,4.5453070024416204,40.17513533812687,51.51020012697612,57.95648702177748,48.479993786348864,38.9146360295105,79.3634738388052,86.08713861585473
40.388223635832155,2.413523640685326,43.1978277158731,49.77431077986215,66.57917343758204,47.960572198749524,32.16391143556814,74.45130730322357,87.98335847084931
38.90175106953586,5.4365615855338065,42.39762765614115,46.87951554672887,62.37033349257724,59.657035184432424,30.199332234819174,73.64998712052176,90.0728870178558
34.86087888903172,4.644352444239741,40.764562121640004,51.27630278662061,62.42144777616385,56.73198520376391,38.098657497516136,78.37782961145986,90.10681196896684
29.28572953130896,3.9888220431128096,37.71624423308529,38.79966896924301,60.62273611925299,53.32261933534772,36.257745458909405,70.49141508954594,83.66496384236095
35.773140602107546,6.806243360642934,36.607077870029286,43.43080472194276,61.453076550217105,59.675500138055106,31.37245477663532,75.74712952262249,89.6109824650932
40.66450761541573,6.4405491982196725,47.53965844011907,49.06965120256404,59.444683293852336,57.768909806014896,41.668038753836015,76.04907995170588,90.95365669826424
33.119368389665965,4.1977379093842915,49.124235981016994,41.39129179292035,57.12637001298569,55.3055310047718,41.65332950515176,84.13089482715868,85.37259809390007
41.1313110208552,5.412403187926573,47.677097318240705,51.229779069169446,64.43844194556262,52.10224016948733,33.95425804510845,80.3011374326477,90.70879551539116
32.69286887547101,4.096427187311949,45.78942169949553,49.96511382478704,65.2583430164533,58.97868629880935,37.29672065936242,81.6891425836521,89.13399390611534
36.88128722158398,3.634006026779493,44.24731018627311,39.348648917985145,57.671853554960585,56.18010245781144,23.87098839294402,75.33594681060298,94.7208393708623
37.4690780916202,5.111082377287712,47.865176793137955,51.73600711175702,67.55214094749746,51.029036885561815,34.67451521223912,75.01196824648157,86.76568090573534
39.19924840948217,6.4454381883738145,47.46017329103608,50.98736665059702,62.619433341330264,51.734758115973854,27.591566767157065,64.35995830399567,87.6129023385073
38.10441662198886,5.353633459154897,48.36493856995982,48.824822983500674,65.20948575954786,58.436915201616046,41.414018146993094,69.56589434986815,88.34557399349012
40.41488764527532,4.717470815142003,47.213323343428804,43.745889703444185,65.51597560095637,64.30067468990721,37.22268392923345,80.94251791642277,92.86935704764242
40.80586081490292,3.3788629686882534,40.916232612892756,44.07369516626744,62.217804214471506,54.89169304142742,39.84779908497434,80.34395402724279,86.58687370960001
32.724605027990776,5.245492319870121,52.60060646923983,49.590984782835676,65.82628054434657,47.31989655187196,40.206485399088606,80.09948859969587,90.66411873284021
40.50790933298255,5.780383727606643,51.61347841596909,40.72494033028675,58.14948732172607,64.19640981269856,37.01407453354991,79.14378073482602,96.05511292575228
34.304152273774974,5.0675551789393465,48.03388645483279,58.686231283322954,65.58474275322392,55.717229433927855,39.446682559294324,82.27069361390257,88.27037751546209
39.54244586841026,6.328390728844774,50.06197548187517,59.72541563882677,57.49990232530019,51.37469923125198,38.32129622193351,72.70619297252316,86.26254181146157
38.06730828105091,5.43849407939374,47.99417470209552,43.34302929252567,72.38670662727937,56.56476366311832,33.222354990269665,84.35348574958103,87.47710692729888
41.62123022627957,5.3221885126683715,53.166207471166835,44.51218853712886,68.17971712026267,59.62041333349574,35.75354642099842,76.27867172883512,88.50088681946062
36.105554306157515,3.481979636717262,46.78291911210212,43.44797164530139,58.96061542663863,50.47282412848227,34.4054624349334,79.38096887874424,91.98711371116725
35.524073492659234,3.416542048240686,48.21087431913716,48.30942478418271,59.769144908680026,56.33540463434601,30.921426002312295,72.64626281592855,88.57579200751653
32.8945403364507,4.591148019541609,38.45916993843218,45.17213911995599,52.33523672092052,56.69878448117991,36.29153897166967,81.18469990416587,92.79349808183952
36.75365630195749,4.9581361067344965,41.15420544428138,50.16840024505916,65.00346277387936,55.52765588552472,36.10225525653831,77.34544892203711,83.00561235669403
34.86636762138322,3.4339409517493586,43.1270973260618,40.59956525602711,62.57093390002888,43.065750693141126,42.33264630831077,87.49478038639532,91.4165974923561
38.64435642596908,5.1879270789794285,48.02864795040877,45.063732932286946,66.11429719017762,65.45808491894306,38.365410639803265,82.62720588633637,91.49929079121392
37.65316384314673,6.3484735174338764,51.22553781176144,48.369499129645604,61.602054872061636,58.17278213117473,32.791976493703935,82.11143201275223,94.87691520408245
41.08842885389961,5.072711406484974,36.697899087814044,47.434162785278666,64.75595851031935,57.963857162963414,39.14769708020552,82.01160909033398,88.44012399875697
39.84334338237004,2.7550254898404196,49.09719043111142,47.86938026628181,65.90091167307206,56.47574498586599,35.288914403157804,71.94011242092309,87.37496700437191
36.422679969952846,5.604280254740412,44.83747382571211,51.70719657795802,57.723435476346474,52.71623121250697,30.480054711821918,79.24799222035416,86.415068914899
35.4513342392242,4.33988114215646,45.546919955176115,48.29324917803414,67.50319247374732,53.08492475266122,37.16088816874946,84.92210092024332,91.42615944773866
36.800309369657995,4.141745346659767,43.7010754555904,49.26958637506377,63.86745906176379,60.56984981964569,40.0244381836072,82.06407342276063,91.53887738302521
38.86268709764312,4.307012850715352,46.00784038177762,52.25557554488944,65.09797639714898,54.81244733506602,41.879242906964485,80.97909859897749,87.40832326440815
37.83160654715288,5.651934080311855,50.26205341500078,50.629449363785994,71.58462521666246,59.2919439057829,38.81027307960488,81.27110990108854,84.35774574783787
37.21746480550537,5.331525553874545,56.43379932861367,60.525471427335475,58.54857526159232,51.22614493713122,42.22735434017075,78.37794562975539,91.5911305319211
42.802311866753044,4.203708317137493,52.29368202248616,58.57487880696599,68.44246489203178,57.99094014597207,38.95550132326548,84.7112159945945,85.9932535431824
35.83320941615059,5.5989751516594755,45.58777390338854,36.52149848723767,60.06691547597881,56.153729360622876,27.818660368818648,79.53005804188966,88.72150952731549
34.53985460700474,6.10529030382458,45.07397791711513,46.10502216100833,68.02605491748035,52.149576001410935,27.799873924501604,80.71392038729559,94.43229587564036
44.27849536385164,5.226575258324822,49.08859704684973,47.55090848422747,79.19471185582374,62.03128029508955,34.308216435834545,74.356765705125,89.76342455617062
39.074714187968546,3.52168446259769,42.00502510558927,45.98806642183614,59.85339229542674,61.202109122687965,35.89239080449585,79.17757973060434,93.27840938443985
39.16482748614209,4.234335143002264,45.71997761825203,52.26792160696222,60.078778399532816,69.52864046014992,28.520404457009484,78.05942696316032,90.05103857727481
34.77855687158894,2.9543583071289645,35.68555441352838,45.56997265862406,65.97255990173689,63.122509698124475,35.08757223728654,88.7668332693275,92.7149957142189
35.68976436550444,5.619773908943824,51.79699876630883,43.09469100649982,59.87063683918199,55.7170417563084,28.54902279110381,71.29000514703586,86.832524876667
39.65021156195089,3.778046333028695,40.07466466013316,47.701508680153694,67.62546399115656,53.388257673369644,36.0323045818809,75.31798816190053,88.87386707037865
38.771018325422986,5.123081911418694,46.45107436273429,49.28687486181893,62.39375832505952,62.02280709781868,40.678542922535605,79.98936489009562,88.15804058099783
34.50755932264599,3.597681714903594,40.742834350881175,45.49247630852142,57.888738520384564,49.39032299161806,28.42407840795506,77.94333108845726,94.67919177253384
34.168816353505,5.176396265261391,47.92910387845215,49.53224762854053,66.35963540214202,52.9766537146007,30.340858653001476,77.62168252175233,83.73669457947202
32.14807458042577,3.851882721837075,43.392468764979604,36.92235059601191,64.10853223470559,49.53286475194038,37.63866797315682,76.89154630205,88.49184254022899
38.20141154656263,5.630756595019194,47.47818617258018,49.6853538514025,66.74562695327265,63.05032629560493,37.664777116579664,77.80499602838934,94.66968805173681
38.836849621320525,6.538163828272818,47.64587910004218,43.716032480341106,67.21116465198679,45.272699022213395,40.290993468638916,75.10680675016559,92.81479973123496
40.4924759456792,4.522097689489934,44.39030300890416,48.935494011181255,67.37790100361454,63.20923428268635,33.06670783158427,78.19866489011211,85.63648535565505
40.865594817168066,5.6532579138109185,48.06465630875783,52.40279947795217,57.90278411276543,65.6269165022233,39.05028164588895,73.51988995718948,95.04928153637799
35.66148257910958,3.934371736879404,45.810136837508736,47.10061959055084,56.45069069343775,52.14545313563288,31.294969488338253,69.82413917171866,88.49512833545947
