EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.6886607776682,4.931853450606866,35.20984443003822,43.617265547363324,55.49967047512619,100,29.234430109862522,72.3832563078479,87.47773747850614
38.296025099034686,5.254466559998474,46.39309349271052,52.369302662786446,61.738521885592334,100,25.14027527730915,61.57226560207356,81.13987462113968
37.06013977800856,5.048800966435793,37.423621965699326,50.57174250113545,66.4980677626671,100,31.017900284957463,75.19504562811024,90.41252500072106
38.77803606040633,5.633754178074557,44.14379833806693,51.33098397544887,72.09748856779397,100,22.086383738091413,77.10142571248778,89.0707293952484
34.12708327783947,5.031626229095281,39.3124931575468,48.53949624387265,58.37820325822487,100,26.337367624917494,64.3878811703655,85.7973692062359
30.417587974164427,5.981451387569511,36.95687783857463,38.67715362755679,60.54065638027238,100,19.148020068455473,64.3701772843989,87.69385563059055
30.48040441791169,5.585433787444108,40.73499357376799,46.621123973074766,63.82062134455229,100,22.701002573624354,78.32248665102111,91.90961253212477
36.41304366402027,5.931419395995717,47.5763306990099,56.48098229817521,61.858565385188335,100,28.2014507763868,69.6034706963401,90.31049135876417
38.971515004130396,1.9945599496877264,45.73947416681886,43.68093265398475,72.80936326534784,100,22.182598839088786,71.25682136871819,90.09401197155076
33.356949970902676,4.14326672176856,42.874791296502416,50.26331431170545,64.52207424759357,100,22.79569626543594,72.33538995959171,90.94992164301908
43.09987126132467,4.529769135712321,53.128051950008135,58.929950362156006,67.33805754546802,100,29.65980235200553,75.9903666866509,85.02183144717807
39.21187220210548,5.212439004777738,48.7278008607311,55.26980082396067,68.3920513075588,100,31.188525348560308,71.3437378928449,83.1849174702609
33.63797212832803,5.335123734223242,42.769209696142525,45.63680038486516,66.80958221083442,100,32.2602320677234,69.49561157931619,87.42022032373606
44.08701868920642,4.395981340377071,44.09608459637121,43.89737839146323,61.85574026103624,100,19.68695626386276,72.6092873853057,87.55241339962095
34.361879673746856,4.5056389915564985,50.332980202014056,42.39530854618202,57.88046987617785,100,24.48390663412686,65.99768926639167,90.48467646535819
37.58269341510018,3.949389105145401,48.88204004771241,45.98694424268963,62.400100159334464,100,24.485969122922604,77.41135905184218,92.48904020679647
37.103827943830375,4.237249090161317,40.12476036557212,48.3839619546329,59.898897332616215,100,21.825917751928337,71.0714172549187,88.79370491546396
38.54644351672391,5.138521582039464,41.528137166462315,44.175694438586504,55.13867361240073,100,18.89375677948715,76.36991014597423,84.25728041153292
34.11713363584535,5.482717365086428,48.588727525500936,51.559464851335754,68.76625160895702,100,36.228721305310856,72.59191593527368,87.0049174691632
36.33931309185116,3.6040936912238806,46.786126296725016,55.846301703861286,66.47035848232947,100,27.2816856496494,72.89107508281062,82.38872359188292
35.25484774664338,4.154070297920536,39.766340116906996,43.59998190156186,64.66090086299154,100,19.16951950371142,65.32001820790737,86.34379939063797
35.073726461475864,7.105113353956774,44.34981421996895,47.57645314425047,64.80210483015459,100,31.007366170722417,74.46778265904918,86.16300886855383
36.47113688827858,6.945674948015645,46.68696704571794,44.881587662920225,62.72858111757974,100,29.164033746215853,64.61508365915302,86.0558860764801
42.15938751336272,5.297560444073423,52.13962561581277,51.54930250869182,71.98916808951952,100,30.787890550473815,67.81024753387422,92.24882538291563
43.136034862729986,2.7253856815024062,49.971831212193436,46.3688200682035,60.609616972323586,100,26.286746180897268,75.69030169987025,92.6245682234937
36.47336292268898,7.2154312400498775,41.86053398499857,44.65300311808692,58.238992393785146,100,28.88545826212514,62.871265073160856,80.23396922602012
40.616990930802544,4.02570587717455,52.09824215034373,48.393593945222875,51.31244744951419,100,19.370864750874244,65.30382287020767,89.63449908217537
40.1330172633943,2.465995268337618,41.56955446138903,57.97142523884703,54.51870178746782,100,27.323735587654962,77.6262286042435,93.25950921685762
41.20212456135843,6.291611916666327,42.312866196954715,56.273866196628305,65.01304108270283,100,32.94548965612212,76.11467209944523,93.05023385110044
38.05771185946422,6.715126694921894,35.13955309192612,39.21255645773972,61.176187210435174,100,32.56095894105991,75.42024557627315,88.82573927803391
38.18646527618143,4.905453101036329,43.65294428543655,52.78396520875227,65.84938709540111,100,30.12493185707997,79.17448991391495,91.89950582865784
34.309582500862675,4.296741631083782,42.28382999522256,43.71380949468061,73.68567337185972,100,20.551876946739675,69.64814422067245,87.1441804586752
40.98442281399893,4.075806441468456,52.10344553202174,52.06129824182915,64.55414473394426,100,29.732208060170702,74.7051407477768,90.93512421153946
37.93109552739861,4.810453872190378,36.236923440060494,45.623761950112794,61.52419767204343,100,21.928983414442524,69.97941791379209,85.2364515288993
33.63270731154946,4.16828205566693,45.73511135784801,44.896722311217054,71.9229876361206,100,29.176852943128857,78.29885058140272,84.98994174191836
34.2570151798385,5.849410348724085,42.57732787584768,52.82896463146892,63.29946607038836,100,31.548345753383646,82.84163558984935,96.29907082140315
40.292356205698255,3.1630340302063527,41.649462597122344,40.45430982458254,70.12260308088861,100,30.690008798503616,71.13828809312176,89.08390110730704
37.32893613957565,6.082025686229276,42.705217463524974,39.47165328182578,63.29791743159656,100,25.9277951699568,67.59084931156846,85.01675643087252
42.319455472068846,7.266303672032454,56.56785703335132,61.01840748006625,65.65206511048814,100,30.10044499088777,77.21339524313413,89.96204415723403
37.161524942823675,4.776581150686939,55.237046409564435,45.60789066889521,56.06116268832546,100,26.381108414388503,64.8721161732246,92.8631600947057
34.387184842712934,5.371043675148527,51.202395615168,58.321677364225046,63.790076396974676,100,34.30195865009421,80.63215246570638,94.88602031759095
38.35015900244981,5.6943180796851856,43.915528934609455,47.946346289436384,62.7647884634805,100,21.58557764054214,68.27223383006006,82.76391059842268
34.83951600009632,5.666764073094818,40.05954943466343,41.37109586480366,65.3260005943725,100,22.162193666687543,66.86294982786447,86.11288719542328
34.26673330376695,5.028737177150626,50.460583534448844,50.793341319626784,53.126710607091,100,23.2750282708789,68.3466131360132,90.71830620130673
36.571111831325005,5.007734722453897,48.19394750308231,38.262083753122,60.79249437555959,100,24.630869511184265,69.90655545806538,84.7488191036203
34.8951682099032,5.117138169171357,45.64643924691883,46.32912148347104,64.66020624998083,100,27.011635711361922,68.77879981244739,92.42948427044875
38.16631005106108,5.653843047716743,48.959514274122164,43.18838128143748,62.6397096449826,100,22.887038984421753,74.36926985298798,91.42063131180073
37.51546598651772,5.381199367902708,48.604323077795776,34.51718154225899,55.76449643406089,100,21.790902209423574,72.21298726106224,89.5107284804117
36.75456257881219,4.069530424789063,44.974161326995926,42.741915947753675,61.08264067572357,100,23.567470396704916,65.34226047853267,86.18963206854175
39.46312303691357,6.349458761694388,51.590436615255456,54.01590832519618,65.6183258140771,100,37.46713154723571,74.6845406469121,87.11411802524961
38.806987451119994,5.873642649084884,47.605718696105015,49.82777610494109,69.17816683728452,100,32.36577286433256,74.79656861986989,82.99360402152716
36.260681205904675,5.225952699016266,52.01219126275399,56.44632133147263,60.8029331969925,100,23.257272605483745,75.83657792328573,97.8238666444723
32.33859298740245,5.715957387161744,43.29838035092805,55.33864111435972,62.96672325421212,100,37.36048147768656,68.84521895218246,89.12077370782504
38.07413286297974,3.9996080216012997,39.86529629161206,52.37839735659033,63.38712893310327,100,33.518915592445786,69.77562490094039,90.75310833276461
35.94609833083319,3.7208781074500386,40.91979868841871,46.3578305095772,56.57331261007548,100,34.07148094254583,72.1039952948516,83.97442784351405
35.355026385386466,5.412825107287636,39.83008716938857,46.92818867796095,58.624625861096334,100,34.14438413445666,70.86622973510687,84.88330081079546
39.318458154842574,4.3065068458986335,49.63843588492873,46.216877417619806,62.579186275989194,100,24.638461221356007,68.8696390899774,90.46136180849841
33.26042543370214,4.139730495838879,48.208709428607534,59.798717824626,66.45427526576478,100,38.19817789221978,70.46551284773281,91.8906853223226
38.0334275930002,7.097531316642847,57.816537444532045,62.2707433030093,66.00014627811441,100,34.538282929754935,77.17831332950665,89.94764017015537
38.085586250478926,6.293447447054791,40.063788606999495,52.60728573553963,62.9455249735757,100,27.547821917989737,74.42623813219936,92.4587606086105
37.032253688558455,5.609316154731173,49.97617451017473,50.277580971738956,75.76019175007961,100,31.95739579373665,77.10080702459585,88.79932358684172
37.53405238029071,4.237121234070573,47.01996821427087,42.69587280088385,60.27955483829769,100,22.762220468944054,77.03383664645766,91.46186965119338
40.618321278595104,5.370935110140993,55.210181404497106,54.92222650708956,67.67000672889455,100,30.943656092833255,75.51693292023683,91.2822007529549
34.79811333910771,3.648827814064445,52.553412555745695,45.00244158159595,51.388644822492175,100,22.02535857685907,73.55073182796546,90.28540706662265
35.44959717446765,5.543724138017623,45.19573286153763,40.66473666651202,69.53793483995321,100,22.643185499730667,74.26526261608956,84.85824158507695
35.90749519656697,4.41761341775409,37.60003869736367,42.974520774306946,64.01956140796915,100,21.88169009177952,65.30944304659126,91.12156473294375
39.840024447000395,5.185404487336816,58.32114693965873,51.19211753044185,65.03047063778632,100,21.616996393935352,69.48065894101981,86.3767541910929
37.656428896033745,4.575578170078475,35.733872571471174,39.21103759561659,57.08951039016754,100,21.946305355382556,72.9664695446429,85.3669499061249
42.14210515566804,5.108705470595372,50.71286023834119,47.633083322049,68.09649091757613,100,33.72831051300412,79.67178668527977,83.71411079203567
41.63849223803981,6.058504051905298,56.02230862952982,54.484396390216645,74.88751668813694,100,28.996353553590648,70.5998692854648,86.26071802081697
36.70702368809657,3.1855192519000073,44.79999067083002,57.04360480206054,64.1781396092743,100,29.701797850246976,80.51355790958551,91.15334241232105
31.120683251876734,4.560369407487464,41.527039948680525,49.44828623326808,61.32453410482601,100,26.844698578407428,73.79250737727287,88.22637690085621
42.4772339933745,4.461854574919801,52.119241872618815,50.98409713897708,72.42838977676907,100,20.72160107541614,68.74124249077721,87.81859621900239
36.44265878121387,6.558492387262329,44.61987499051329,42.307860676798704,55.35966180340406,100,23.348472831736498,73.84895166508313,90.25118312342552
40.802131120781254,3.083976253157493,45.920552633947,53.172803906751625,63.194772381681865,100,29.998095923932556,66.47537766461414,83.30556881987987
39.70678970993932,4.310201156975092,45.517472596964886,43.23087748941683,68.37710697733117,100,21.685734998272334,70.12682233481685,92.52457531974305
37.721129019230936,3.942003516392874,41.610615324988885,39.87390204813918,59.68475519635829,100,16.0460024832929,73.72661775803934,80.9014787855081
37.1074250591134,5.356375273028035,42.069446625705325,50.970312452683174,69.50455254621774,100,27.968940985249148,81.14941050656617,89.98818648422277
38.0977754112941,2.8053996263868184,49.610977480599715,51.37143227593,57.70139247061287,100,23.93184670797123,72.09261263857346,93.10915276746968
40.00498704421108,3.2801419779933503,47.278824213722096,45.4771946227778,64.09548877956355,100,20.484042491777444,73.12916181970817,90.6287673098939
30.737365776711773,5.533022068857482,41.69416022391288,52.681444707659,63.57817973961469,100,26.082105108703864,70.51805786622668,85.51342869950194
34.664815696510864,6.416281675347302,41.61341543137936,49.48387706224901,63.836541735290346,100,24.65853938875835,77.73535570787037,88.22338332943833
36.38381284126836,7.401480353950359,53.7363948436846,56.35572500991212,65.74225342963962,100,25.810106993491296,73.3666207050284,94.17507596570944
41.58564150680959,5.003809006495666,48.61842039952535,49.04762747256272,54.63344617941045,100,26.302331592308857,70.8243074268253,94.79090559059355
37.944215765592915,4.332771262369933,34.51437437976317,57.92363665470468,56.673533323605135,100,30.767251965309818,75.92897512869314,90.97881798406843
34.01346190596876,4.543262859929973,43.98083872993744,57.05469821128524,67.8989235408271,100,31.20529169364618,71.73420402581594,85.93691585747278
39.45647772880298,3.8850749106726132,48.355617967911854,54.783582094975344,67.30611887378774,100,23.963548000413674,65.20761767475852,87.73871563723512
37.05254144067157,5.25676824632631,31.694435785232876,41.09921740391297,58.46593885841646,100,19.504738949595573,77.18246606992858,90.75276187527635
39.25740758786972,5.83067728476109,50.21438797704238,45.51621036543255,68.23648151178298,100,22.10266186489,67.97284505786409,83.89265334174524
35.75940634325627,4.873847104446675,41.33946749605153,45.067906459362696,63.023066465682994,100,29.962433274734963,74.07519396768771,83.25688372741452
37.98387357898338,4.776773207163069,50.32130418094069,56.812426577090626,75.27156063863293,100,27.089467160095865,66.57275016096872,94.04648639024325
36.996930615919375,5.644167670549967,51.456525171553366,47.0696034969353,65.31282923511186,100,41.062117369940815,77.51491571330943,88.7526264023346
35.57693868931565,4.818149703552511,49.51340803504547,49.95170897348842,63.17911961163627,100,27.375596018197612,65.97313636583273,88.8270462156925
38.759396979470466,4.721411829136129,46.739550143123296,42.4459218634278,61.513545557997844,100,22.518693294430545,76.76466245138023,90.39026535825015
40.19179441880464,4.524783995419621,47.37978379741809,47.537319756218935,71.62305293176158,100,18.719320775257376,68.89154138396832,87.23694194974439
36.67175997858886,4.567677244399596,43.53868779648992,42.562465025521895,69.25966744645083,100,25.066951915271673,69.5873135898282,80.49077143851844
28.37501394621976,5.0627906502788065,42.68971937124737,43.35998191193595,65.00455648094317,100,22.356177831982624,60.908348780800544,81.5653629866741
35.98771683543185,5.175068705851955,37.44002568732965,48.83786464431883,60.08813135893115,100,26.728082030367563,66.31571599569465,87.79235850220437
35.47400908649654,3.786074056014731,48.20562544269539,41.46364499021466,63.904336779600854,100,29.10456941486255,75.01746414202175,86.37517274024833
34.02916632429118,6.553603381582361,39.06891857409087,46.750613108255244,62.33982108911455,100,21.978927212495673,67.02597537414537,88.87644921516447
35.97266666886753,4.057918448301554,46.95129432629041,50.2650080449413,59.91906080279504,100,30.439598754426193,73.21286855395864,90.25390636677638
37.8501533665773,5.420447571611562,51.6998384798312,55.44285326222105,51.98825132201257,100,23.351013738140388,75.27782667370353,86.7527500495352
37.28642946881944,4.2224875291779425,33.37647193339902,50.143711692459966,63.278723669319525,100,28.91641834857384,69.5228951064366,81.38420900505403
38.961505115308555,5.406133495561319,47.99697573608935,50.105252850438966,68.12342946202257,100,29.741860423233383,73.40546290754254,89.34292702549372
34.95424064387387,6.170475447013085,47.31812646749879,44.14674738765247,73.89769281976226,100,30.950557965747244,71.64580288441161,89.77275838422703
39.60312440965982,3.8961390047578934,43.70652758456589,62.59671401340113,72.36371662842164,100,36.55646967592823,76.09422851385261,83.78816468740447
40.17703604705869,5.129250514698871,48.563260518608914,45.58317297183578,57.1293218426077,100,29.369494958454077,77.69024173148073,88.86345576663709
35.698079475145576,5.393496893769823,43.450952516042825,46.055275490229214,70.20186328738755,100,24.3772473977755,70.17437839379063,85.8446932469028
35.28552677267716,4.148950948878806,46.02727455149286,44.371072232169745,53.687020115083,100,21.621688179720074,59.83679933345434,90.05645979456303
36.27102711618258,3.7367675459755203,49.16119329866398,44.156648405779215,66.07284482281142,100,17.3024566350011,74.93471312481343,92.17700893847113
29.307802287236502,5.281417412001777,51.36894221931098,52.9881538568221,72.94703630358094,100,23.22804671884285,66.9067953326423,82.36941638769547
38.39049931516022,4.519261781697078,49.80689913334238,45.508634172060944,61.98775805487705,100,21.051763050425595,75.3888029128284,89.64007523039596
35.51837815644,4.309234674916513,34.74748267078012,46.495356293362846,53.95889208954325,100,32.76441755773493,69.19931570795941,91.543952376723
33.18198447889071,4.681666894933062,56.703379177879654,51.07753710794182,63.34552311129722,100,27.94035818744152,73.1826688309182,88.6908179981141
37.00148545921627,7.940707991050323,55.76217393698798,52.518807080145464,55.625390369744004,100,34.490145334786305,69.0883607653064,84.08442958723616
40.012981077160305,5.542374500462827,56.01474173986581,51.29376070687181,65.58296163101798,100,37.64922479899087,74.68933660719615,94.53372445238873
35.07108338757441,7.93471908694755,46.4813670896279,48.72238513886106,71.01927525705781,100,23.134116667489092,68.28548073986761,87.7495551478483
38.69837607339021,6.396268328892956,48.699899530879485,43.61331602590836,62.57563320091203,100,26.071316560919872,73.42644616657752,89.19193272397706
40.982831267037504,4.018700185536967,47.22345870408755,49.257216884288006,58.188788411443674,100,29.304865443495416,70.5554467934506,84.12045824066425
36.21958256329274,3.78522695171123,45.48186301359858,42.58276349397722,68.93994424040784,100,32.22130353354104,72.72995419273364,88.51641904792505
37.85611284421282,3.0746423873267816,46.202182371049815,50.77978754808555,62.00255454676541,100,31.906770348549685,75.46742365605357,90.41440349130863
37.64428081077223,2.9778447991832757,47.25662778413963,48.283894520090875,68.73296372863119,100,22.944947206129424,64.19013420445722,87.62037717652183
43.217715413891575,3.616714604495034,43.13874691702091,57.17247097264225,71.80388625197467,100,32.896650233982534,72.88588792514467,82.71302861636933
38.81630718711473,5.194309054710523,46.00329406648209,41.34122016774767,67.77125301351866,100,29.06872928170524,69.71154084331786,83.4415014237693
40.67738192298069,6.558202127454407,43.97770622579265,48.35046705424711,72.17947323171043,100,33.12231117219845,75.67879784620654,88.39473254999177
41.25383302525491,5.776231143763679,47.34471322860224,42.329982391307375,65.68966724665914,100,29.538239282432723,65.41159349816414,87.02784666209672
35.609183781108314,5.674085293895691,39.34732880412993,53.80537254885005,63.195544791491415,100,29.476511310079484,73.23581943871658,88.51110384985618
37.27326661617123,6.760827606392862,49.48027857656774,46.55989060131122,65.75337111732895,100,35.52883454918453,66.88588357964221,83.8531928533082
39.52746790622589,6.8130647976078995,47.401060597347694,45.86789282063775,65.83087507443061,100,31.051182415990873,64.83392854683646,89.1490991003281
34.78364109662296,4.802236066154553,45.482010606481374,42.238947760630396,64.1040322084896,100,32.71572018419562,85.20724780615265,90.5456949818744
33.43880600704544,6.008368788652041,48.75823769453333,51.73046379929027,63.24716348381996,100,22.931180932094325,73.21679658579954,84.00588597146923
33.695058820355015,5.80355687076819,42.718202755029246,39.36554814948909,62.77766141116154,100,14.509888841153757,65.66963294656006,89.06699635767059
32.94883453724598,6.278660500629769,38.907991199894724,52.34360319266053,68.36669049118794,100,34.90002674260212,73.29528149576085,86.09837851734594
37.39097803121196,5.591096531672471,34.19300795662147,42.50195664394423,62.56842956404462,100,29.1411452949441,74.88525581682042,82.78845888270305
37.760680996459904,2.899273857098185,40.190043415692735,41.11259845303624,59.52572928481826,100,24.277800379043118,71.88158953442164,87.23385928579252
43.108590570954775,4.360266810610389,49.01078467763124,50.18165845976073,65.47679522839697,100,28.583815683248964,78.54894602347096,82.72154117563372
42.64018931122578,3.8036777530447505,57.46973186141463,43.36143102909696,59.06196667332979,100,11.708931717475995,65.26179870338753,89.66795205687458
36.39474600771664,4.69037452439383,51.56069983457505,42.828425105935324,70.60183728788249,100,25.458756734837046,73.02116025199385,85.85690949361913
38.09991709634523,4.275958212951485,44.76218550496448,54.27532736830976,69.22033210094928,100,23.18164002855791,73.21708034935757,82.6490760909979
40.11521859136828,5.826673369332218,55.54462453486309,48.85740572766421,63.9427203866083,100,20.882792986950356,73.4354865813754,86.3834327901127
34.5841242645768,3.0126087853196997,43.82911563942802,42.45933290952228,59.54064882377923,100,25.10608980108292,74.3039222322609,88.78204667163565
36.41758770507392,6.024527453334509,48.68108597137977,57.958541737781665,59.33316789052152,100,31.167959434930765,79.50586195590105,92.77803250358167
34.9705602873897,4.284428971593947,36.10023129393313,43.38134823990888,60.073474509959695,100,22.390116993765986,59.433827727360494,81.9334928395204
38.244724441120134,5.181579418049975,48.0886116198763,55.824284482441364,60.08039000065542,100,36.157091143114144,75.33900898611176,91.01875270567447
35.959831531335986,5.364221277184042,42.42081837043535,50.13787147183918,59.11687604098178,100,29.65745204832664,79.47053821905504,90.28771863962818
32.086268638635026,5.795197233617226,36.88723085785227,45.821382605367326,60.15015928759133,100,32.84701913376218,78.75242286056522,82.36535789231286
37.86885929256916,6.39089814663144,41.36609035851179,53.962664528373764,68.7856082664242,100,32.39713036749916,83.70862345907314,94.43494473670735
35.445723375876625,4.555461883487768,37.76179579040617,40.26784535833889,60.487937328712334,100,26.903296451483527,79.76304795356789,92.84835739049488
36.02284669714196,7.285891358574704,46.24111645987325,44.65628448014822,71.17583655324468,100,24.78791268482373,69.3108245522838,86.99992068811589
