EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.80402120360979,4.839704633326953,42.639300160554114,58.626823554183034,66.07075841116837,56.73366939572413,32.85518115363462,76.66608409819614,90.78143307736462
36.699293369682906,4.728495169736028,45.92794599730796,49.61348080462097,65.46457658351848,47.861083957345535,32.71807218851844,77.25449451135547,88.99773956229492
37.026729794189066,4.372939676761485,44.696583723522565,48.18763698508175,67.3042327672695,55.89702516421621,42.03344325420508,81.3954357580179,91.08308850505577
40.914475505680336,7.515813917810154,48.756316184912606,56.333714737559724,67.17795782426334,61.505817940251944,32.77222362100126,73.82587639756484,85.26650638364697
39.68913577972568,6.0689513341730175,50.055369813281274,57.285944092260856,68.93655664242569,62.154499883764196,31.588308211140895,78.28003517025948,88.32733788160306
39.615725212782756,6.2281996258190055,46.896677926766465,58.69042690124699,63.23258829781127,54.996288380069394,47.19618414937696,82.9995246634712,87.63242417779878
37.921203806364076,4.714286238352597,51.244606530372245,48.375974460686486,58.85012742840673,44.60852796714139,33.83475661210037,66.78415829734394,86.98780347759191
32.364969634777474,5.189000376247073,38.693414059964354,34.43280125605488,59.08586167206374,49.063748122764885,32.660609858392824,73.84810541322861,83.98235157389672
34.39997875583342,3.7351892563614117,50.592459189851326,44.566965431692914,60.881954906498606,53.3232744032053,24.068634495576916,69.47010059109641,89.42785640342066
41.85616978946853,4.144380377245389,50.75991543076827,49.47388595581391,64.773890362926,47.86246465152279,39.020880549954896,88.58420276577586,91.76048091570576
40.270714682370034,6.398202170946864,53.82726333676665,49.42199182659156,71.79615753012338,61.8178022594566,38.49130974588682,77.32694238368195,87.35830972892333
35.182707008778415,4.240177767138434,49.37852745882469,44.812718250818236,63.48433706341717,43.06457725400482,39.05283640581967,72.60769722276535,85.23570194205428
34.993472882351845,4.620043119305923,47.941555524061535,51.68168776539324,67.45477566515417,57.362725900266476,42.62290498641357,79.69295523503817,90.73194229387921
43.982011131839926,5.450605926207046,55.8480888857283,51.02893928241539,56.749035261301415,56.37403460880017,33.13677293167889,82.94588004074201,89.79241871418125
40.726608393893756,3.244691431689283,41.96674090625232,42.700223866072946,60.447084750665354,55.79309632959992,26.210613220287303,66.6403802373316,84.94531116551383
33.111431388624645,4.183963578319922,52.42987339679709,47.236589311109185,66.11050647626574,52.62610545083919,43.42270122795293,75.5683857679593,84.07229796648807
35.66043376946349,7.354897127231675,46.01824124162343,46.05755127022002,68.81951198693658,61.381392650686514,36.57157026191312,74.70569655602274,83.70653994922326
40.22376284716493,5.955488916526408,49.929312812946385,44.57010919691835,57.48771869855211,66.20210708878535,37.954531789821104,71.2541530339175,90.38679685006633
37.72713090745771,4.322015506314228,50.1485816718234,41.59527690613186,59.52126409788276,50.97915116491865,37.43250762591002,79.3616530254304,91.75424651387164
37.71554200993587,3.979777706376128,43.90249816268309,42.985685735376066,59.36338274553269,51.460990098959165,43.50603276257813,84.20616853591419,87.94734501014926
31.37218557366565,4.749088644885959,44.44378098232879,47.02573599237648,66.34872294115652,62.01841848451108,43.17821286954748,80.53278381480055,87.56101845592296
37.19556336063234,7.7259048904389145,43.89938524378406,40.71456756072424,63.421186327412,53.32866909793917,29.780675222114585,72.87297286536115,88.24742311899959
37.80504896298108,6.415993246961088,53.52813413883269,58.38222615325723,65.76716390491698,56.315184487266194,43.261221248292166,78.70408993234639,87.35867203741344
34.87790779451301,6.300003888708088,45.4482008966154,56.95128558764511,66.68740546467615,52.15170689479296,49.35581870851135,85.26727537790845,86.1564349708577
40.58873169091726,3.0721551415775212,49.24098656224919,44.37848953061498,65.9112547935395,55.532171671381164,37.07132888808672,79.92494556242335,96.70652129631851
