EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.81625547519362,4.434180905881447,40.09047593391576,48.01804633591149,68.39754098733077,0,59.71909570218234,85.05048231784127,86.22451604867007
38.07554768348124,5.138096458268313,51.06953434219419,46.556890288285615,76.27376943622768,0,64.27987489388501,87.32515692749438,95.51923740633376
37.307043773687575,4.937150839236819,39.93999467829082,52.398839698601975,68.55999209373155,0,55.00847799319342,87.32986938747638,92.10138303667614
46.187990024620895,6.023823752520878,50.34473462328052,46.29481203126599,55.527341235043956,0,62.08242087922175,84.02424062861921,89.30301801356518
39.007433967410044,4.062253365317364,41.81775070085536,45.22881762469965,58.28468976707425,0,65.91905370862841,89.96383689416861,85.69622570492064
40.68294788263952,5.025798814821525,52.34012224357716,54.562891274641515,65.83189893718499,0,68.01314521232807,89.81935393542332,86.09011985791341
37.29558512980862,4.62488463974527,49.95707761425744,49.62788464035529,64.29204607115871,0,56.939810521846915,85.21319498775756,94.48096715913464
38.10993312217184,4.3948474528737735,47.88498527103967,46.115456527195825,72.59895704115618,0,66.55380692551756,89.76794333562911,94.07836532976665
36.81023954649932,3.036159427566977,46.87854128376483,41.00514733525218,59.9557726586376,0,61.689421680567854,83.3286492658603,93.85162684244814
36.78867970196958,3.7454631860194123,43.73083537658796,46.324178947268045,64.3320734531266,0,58.15999909140526,85.01377395421207,86.72060380819282
31.992151604826,3.548135136495577,39.76124248293617,52.94857219853098,68.88506451809751,0,69.01209471454253,86.49771957825497,86.11539004391814
37.45315022391924,6.089466669307827,51.22755654322869,51.59072933731398,70.67441084481575,0,66.75995406756519,91.3746209769483,90.52900229364543
32.116298471223004,4.751166895497822,42.68436030120682,44.749080359497334,63.327453417731505,0,66.50476339847033,91.09982492076071,88.5496947949108
37.698103227979786,5.54137587878153,44.56985937718941,42.19113864872254,66.94012116655867,0,65.77657639089382,84.80213428270731,92.18181171175678
35.316051160795475,6.40888539492033,41.77318560409018,37.779538948587515,62.911605931436206,0,59.15304112103597,92.90434646653507,89.08250873620648
36.69635296084528,5.9282953611952225,48.983716009655005,50.81162716144354,62.97468883501853,0,54.66790235937081,75.45109197203202,85.67626517968809
39.22959633689596,3.930328763918969,47.92276403497122,37.96330119436283,68.38962391417306,0,57.87600475135277,83.0048146516637,93.0001468564683
