EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.65139727692718,3.562523506620955,43.17885433313094,46.98835846882992,69.56749931356222,0,59.72204690634332,85.49217713926457,95.06847844092046
39.36312287657905,4.2674367510394795,52.77822832738516,54.022362730022486,69.61484027152898,0,65.00481776388216,86.00457110367599,90.84592851051694
41.61691316567467,4.664529251663108,44.60123582527547,55.10033656212298,76.02998433257672,0,67.89604403545414,91.65612936438653,88.12457401117955
34.76559443664885,5.87655095347918,55.774806674679844,55.990944484061586,64.10161647701743,0,56.06290496206918,87.00234292056801,84.65415990790999
41.90830134865766,5.398165246390174,43.03771259310045,48.923799893461485,70.79532545619068,0,63.605564963573755,80.54248931747159,92.54597984794896
39.02981995630631,5.013169098177863,45.34094900562514,52.0151599460641,71.64592627218505,0,65.0093972983407,87.3915856520782,90.21103165545615
37.79175918636284,4.5258815301881095,43.44778831594524,39.81054869068129,55.83949682183751,0,62.656001734238096,87.36981203246005,82.80050213402005
37.052739638766035,4.785258985726556,44.83006059267003,47.866348303184346,72.83852074154126,0,61.95060877639436,88.38577133210087,95.8815449841395
38.12509196977764,3.9001235503335403,41.449618233757626,51.63395198108622,63.28974535268817,0,59.608746538888866,80.7858123031339,86.74308588841429
32.29412663717294,5.0033588215337454,42.792799911540584,41.95206771425707,57.9596097548557,0,56.465494490838935,80.77093902708414,90.40363838525535
39.60729627370721,6.159725536436694,48.98759592204985,47.79959646762851,68.869741709619,0,68.65653066884533,87.29431135389297,87.13296675068624
35.89570230112512,4.500651808153621,40.95466145366027,39.247441232553015,59.595342236268316,0,61.17177507801356,86.21272616667069,93.02044429634135
41.375299430401725,4.907045280188081,43.24475008882698,40.52935817211522,59.431077570886686,0,55.11845445468872,86.87193422793776,92.13655392938473
35.052925302930845,4.601474285530128,51.72824005906622,43.35158667109723,65.82284341818306,0,67.85441502749872,81.27913965054286,89.48597901034599
38.238354481352424,4.665900368667361,43.95526412443049,46.63420313507739,65.67834106079114,0,66.11442532274438,90.63928606283807,91.79784544685448
34.2910997287766,4.528835054188227,48.7304603507063,60.22884181099036,53.94915496573228,0,68.37324509537333,77.9205477377234,90.9588762685162
31.415845386280427,4.210300383784376,49.049537282572786,44.64075028401451,62.91257698580532,0,54.67586570240649,88.12450247701116,92.2317727250772
37.0887979722656,3.51436553904524,41.10389201176223,39.22633961302871,63.43706039183279,0,57.136956310907564,78.62762345676441,89.28643210777716
39.398856722836534,6.277540522634973,48.80825966710879,45.79252375964907,66.57522475860172,0,59.36910244079367,78.28192799629593,89.00719356177372
47.083899190537174,5.530541472986222,51.16474707667337,48.59274087795548,66.03403171296095,0,71.11900525461067,94.91324836391301,90.71008120170734
35.45047036656383,3.8363879080892693,42.42266745499499,46.35442049721103,64.17659150806955,0,69.12010797280644,87.22743741847755,88.0688567749289
35.53647725510935,4.177787955214518,38.17044514294597,41.090900952555806,70.92920004427457,0,64.07963692266995,91.29641547733353,85.01987685534704
36.07375165251967,4.35612350740096,44.19246288600546,46.10628763947351,67.22634577013329,0,66.101270659092,89.30433669482863,96.22504687169115
36.59258633750566,6.467642702412676,44.175057219089204,49.07839628178637,63.980380321274986,0,56.87962800221364,91.43523802207471,91.25680599766874
34.974608839139314,4.573981861089993,38.06862633623287,34.26366454119043,58.49532137490145,0,58.11847498193725,86.14228918299511,90.15417608514565
43.25534646136199,5.091110025839753,42.135776259303434,37.8914695567129,63.4081394995693,0,60.819010520406245,85.3078775575059,94.12091237510361
37.178818375376075,4.351964743171822,43.87622929075028,46.46309622224736,60.11924615033828,0,59.564241245794705,81.19227935802826,90.45984480571248
35.0759169808036,3.750795027024175,39.547596486672106,51.046443580358314,63.40944217338487,0,59.446980133358,85.64711417526242,86.91437338835895
37.98044881061483,5.696955783354206,50.71288708625571,46.81819649769432,64.4685226525582,0,60.030331214979,86.2948730000313,88.3990340668257
