EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.558320786127126,6.0287327387649325,38.3358526764722,42.225322147715836,57.09730760297325,50.180300134883396,39.11668919722192,81.06515258189893,86.3105342639198
36.70979739755765,6.829670700509198,44.89708856587472,39.99228845396244,70.26546721251536,52.14043301972332,42.63299142949729,81.24259021755927,97.95330181728127
41.24623643393794,5.25479785721426,47.10766399991526,43.3681871370688,70.34996840364032,50.79337837021556,33.84098959820549,83.87303434650109,86.22066321015845
37.75513996392185,4.041475082958706,46.25223512141597,50.45648595320576,68.62888181632833,57.16363824823963,29.375468082954303,68.11642338806809,84.62428734139317
41.17986525250671,3.687942395263798,47.60939651066283,55.1828825221171,60.473217137110666,63.44616225036112,38.403589654350036,79.89077387885555,85.0381231583305
38.76617094105167,4.049031081686799,49.590042741187645,44.21039774761708,58.15697503369816,56.19464419256524,31.048544220126935,75.91427888199497,84.59405129874798
34.3190585190845,5.469261965629197,56.01969673618983,46.69255751047168,69.01148848160045,64.36304430126502,29.21472636308618,72.40136841257645,87.28111587588748
35.2810789297865,5.150026152562014,43.989092459844294,50.61452075285103,61.219201826364404,59.538780090543156,36.51801545972665,79.65978430507052,85.16351526089659
35.83766627545835,5.091841763567635,41.092257148190214,49.326910379649554,58.962786472840406,54.734557552627045,31.509762757110966,74.59271275504727,92.06620324263045
40.539581993663106,5.599949748275621,48.2886259850918,44.073011735802226,63.169751570773,48.077981761299235,30.68107838293651,79.18891242469384,90.47994194116339
42.828823850366895,4.149920266315165,50.821515852015,43.985271556592785,67.1865737525226,61.55326194426657,40.84063669760237,77.68839254150306,87.2735290400845
36.344013964026516,3.8128552726621203,48.57208979190332,51.964308057132506,57.73364341151065,55.081297087065614,39.09099036044767,87.18528697571666,90.68375101108265
41.54039588097389,4.983659631168323,47.0489212340205,52.133174066833696,65.394720095006,56.617275369998644,37.962002198467395,80.04644772381023,86.44919329663901
34.7428870629361,4.785650899751558,43.13428913053431,53.518247583106444,69.28384994166106,63.190161072064726,35.66192050632531,77.01483661631433,87.326580653451
32.881163602810105,4.141169133635201,43.644693087619736,39.04839910505906,59.7276844877936,58.62934663542781,37.22163424436548,75.74908393979932,88.55686863342497
43.92192842234837,5.347434298796958,69.58276985187236,45.984778977506615,67.06069750077332,52.44045350671128,26.503409739222946,79.23923090806278,92.9334970593315
41.585312642116286,3.39826402880041,58.613163156395416,56.15833021481043,70.73092928692013,61.51179382874952,42.33006045936474,73.47806108509606,84.66679277906971
37.1499876315859,5.102495629830344,46.57831564411851,45.693198841049046,64.78920235664722,54.00016773537823,36.6749768866186,77.29790919649695,94.3242808076759
42.19732571652176,4.991720195393543,45.451317815819344,50.516157846663916,65.7964106237365,63.425474190188794,36.41536178701559,74.99389050385301,89.26296760765578
44.47663583560012,4.7994248000985165,41.322387335013055,50.59074332541584,62.02018908983423,65.66552822081186,40.86065598262609,73.97218789663387,85.20942493293349
43.04642555646074,6.188936513850752,47.178885884377486,52.047888416128075,62.791777477352596,62.54022271471158,29.54296370417936,67.59753849685117,88.22651174932574
36.39661959327685,4.449912920396243,46.60579850045271,47.88303881743457,72.8137141920807,48.2876745503828,38.88802675527686,71.55052526456248,91.63215677953843
33.528777246442175,2.7109724799751427,33.507575515977344,53.87070470300092,57.490949161753186,54.61807684804744,32.55788178256995,71.89169283385252,87.94372722480342
32.56858249251562,6.551848881601949,46.42235453014444,44.446603790080516,71.62359893694072,52.808016383314104,39.984711027038955,77.42401478091904,91.86779471163142
31.543536021488585,4.692547979173783,47.16516669500809,43.75345676141039,71.21166014645917,52.34069352261222,33.71470185839805,76.91703935276175,84.70998522379998
38.03291831229356,4.819775748648387,50.528581138915726,46.147267071483945,63.90506539634428,45.53637039694248,38.81363086659736,70.81279225449398,88.6633922542131
42.41694268157905,5.943702603732722,49.56259997710508,46.889858105515,65.54035221862107,65.26224731291674,45.155712467200296,86.74015685922473,89.1970557523461
35.003446571725426,5.999452308079869,45.73720381484755,50.22873138742724,67.19571700659134,50.07945707854122,34.023325786978646,78.69329931930115,92.14565108871594
41.65833842904566,5.358908014069515,48.57876363068614,46.999318042892355,65.62515388725431,64.79610103528627,35.8349135278343,75.50996371869412,87.84331183892392
38.24708320276872,7.176697888779796,44.57587832812822,50.3839871399267,64.25088388081106,59.665584737147114,35.95356197383488,70.51205216251894,90.38536053128497
41.56992606914019,4.459469265490532,46.03745193897348,47.287812026772734,60.305413468568744,62.5896743945515,39.59960968923507,82.01631834319514,88.90076785122628
40.95769327008333,4.646431053812163,45.584988603493386,59.06724921975518,69.05661812405955,53.03315210891314,38.654147781188,82.84902789845147,88.98843932207498
39.005786605440925,4.98925675699581,44.63348645956458,48.98012596127957,57.615958475378115,50.94100918738886,35.279342223386124,75.59819704035101,83.28779458718193
31.615149143762583,4.832180271664263,37.174183782756934,39.475505984533434,54.75506533127369,54.10406990020701,35.48669661590621,79.54561584317096,90.5378117950136
35.38306910325693,6.402900547609279,48.127010843942614,57.15053011194555,61.63627331362543,57.69727009258022,44.14929453865328,82.02915385009135,83.02647535885129
35.31980028370194,3.472486609944369,52.760264337891414,41.40550502978429,66.31957558902808,53.644786544444294,39.93100547251852,83.28782921413257,86.58276786178513
35.410524112833244,6.249334310909058,50.3873615705881,42.8268948081498,68.79684698620784,62.556046265327076,38.98276972107139,82.42097281443726,89.27111647414124
44.68517524805139,4.736746099215599,58.132814624763895,51.78811509796659,62.014405664736834,56.91445205025989,32.94790320841904,83.17922885916593,91.89357775969096
35.45628987564677,5.2245822082823565,42.405472486307374,42.097542846292995,61.271290677860314,60.01084764224959,22.50719909792452,79.06846246717116,87.38053810848251
37.64683728746624,3.605474835958429,52.756258888460636,46.265601853199364,64.94996074941993,47.1206154820691,34.07498929004009,62.20651257385995,87.55606305855667
39.05842172461079,3.8936772644863797,46.61909463203035,44.6580932888901,56.85103776090881,52.432164033219586,31.89411917131153,75.78249383369862,83.93015499679997
38.02986768300006,3.6927107363719913,51.74098244767165,50.33421037331049,70.83504905177608,56.1483061579984,33.715018984934616,74.87198903652968,90.86012687444901
39.169392881102524,4.6254175743955805,46.99235283187686,45.927765666394706,68.24866464459889,60.94675379736057,35.279211962615854,71.66098055375431,86.44068898630907
33.7298349282797,5.841740803060804,43.116523878081786,48.34269807767818,59.719005791074146,61.16667466533948,29.606224565141297,82.96469306253458,88.76168449862217
34.23271008080858,4.3714005541018,30.19646018094484,32.724685059009424,58.747319237296146,53.12350788473826,38.82615493106892,68.49590369300623,84.13428356529629
35.512474161337096,5.262922761551708,42.57601356944449,47.471953085731414,65.32198517416933,60.4443779345749,40.39276252734767,83.4607658838529,90.61891634586561
35.43296023647144,4.391127470312405,46.91877893866757,46.7571349860268,64.73970337939622,50.1402842441802,36.17151864880266,73.80852850978852,89.00409685075309
33.25116281832837,4.123449724246466,51.33998751968658,48.627256191405415,62.13226980263904,43.4522733891115,37.13389669456936,78.39700252676253,85.95305191283735
34.75156426057417,3.9168869512378452,47.415213348570745,48.53078508993316,64.00301253430877,46.85854139787148,39.037456684627955,70.50471429873268,94.05225383849347
37.67315823573594,4.389507798825861,46.96605774954753,41.506659724422725,61.84154054664557,51.25741298028439,33.92057022962255,84.14802920030517,92.58390367300466
37.18705898302588,4.672036518528189,46.27305445641852,45.11142930570023,54.47695919457309,63.036802376709744,30.962981342000994,71.39709909569042,88.91533487684133
34.36709413852565,6.182467766910786,40.80199024853682,31.52968454392389,59.865244998000364,58.03673786549329,31.102503675613715,78.54719240212935,87.8967018798883
38.043909226651955,6.845775576522189,54.89955475567809,50.1282741926952,71.05946719831901,56.21725255236012,28.781976247072834,79.23249945272143,94.06823933666512
41.66692680531973,6.211122931030533,50.97964199402387,46.49830220458917,71.0852270537073,58.11534996809647,36.4371691761612,68.3242248847514,86.4155692604202
34.53900155859224,4.544120810602698,42.81951661996547,47.16497184102289,55.29519686763113,52.70030573853707,34.819916725808916,75.50888957508697,82.50552706766528
33.93784950260261,6.43482033356799,42.76954327156501,54.69099694278779,59.174106203677674,56.90068541116765,29.50356733844349,70.10939551014486,85.10864604951884
41.28600843854395,5.130049766179557,50.555788928296415,41.593513804007884,52.28259237143563,63.72715511895336,29.87978672407729,70.96900501637899,85.58327843150121
37.19686699339038,3.6224937661098977,48.852654318649705,48.83011535333679,64.47181582541256,52.05296559773443,24.521587948061715,78.37202128095794,87.32912375048764
39.34899223696096,4.00023572725615,48.451122127262984,38.8407884269921,69.3601100495358,58.627349854869024,38.44755114519827,82.10086974834955,84.29959401975438
29.331956337972308,4.388335198887936,42.748837795992486,51.45684970941491,60.16646760409084,51.36028442974373,28.01456947076759,80.67087466751404,84.01746859050611
38.6123388893944,5.864087198202196,58.089074811621764,55.08049297203391,58.376291472149845,56.51535579062449,42.119028240282034,76.16266768659925,82.6593399615197
37.40302830951908,2.4328908047326103,50.08216498376685,45.54805413593929,61.41338197128323,55.296326377690036,47.911947886554195,87.39214243458757,92.48949216869448
36.275069177754304,3.7419985057178873,43.0326857593831,52.948532266894105,66.85787454768574,48.8494247084988,36.914915400459066,76.04960429063922,86.99946175750678
35.7424829565212,5.237870101621015,48.69172099067058,52.51732705635061,70.41238930100796,56.281513758965595,34.30015083753061,73.10282131407733,87.83627698048792
36.16928523462651,5.175536636113639,45.58811923351444,51.688479223494774,63.87329367905844,50.75415571621905,36.38258626148813,78.94055088007507,91.31188815705917
36.64198017283873,5.5839603036290955,36.82761780522693,35.37569146364511,66.41641201535998,63.5058813733792,31.254724112945695,75.78173322634886,88.15946908670392
34.661951342758776,5.99981893861057,43.83164499714703,38.26091743614581,65.59288542859852,52.71886555325478,39.5228514052957,77.55516615409975,89.21655735296127
39.60941326963834,4.8182087688028705,55.39646613482384,50.2196994998966,69.25533618381631,42.71010632843734,34.43701461191686,80.49205001996282,81.90683196873293
38.26791656291853,5.692048753484294,53.13971415765304,54.18297539418443,66.14970133071765,55.73614164525936,38.722660475142334,82.68715696599232,95.36857305533763
34.10284004921367,5.18272488995897,37.769551815662425,45.40893518534297,66.76416322821287,67.02810476513632,41.76266570899174,79.6134453195265,88.66630901042043
31.302914702650938,3.164986567613967,44.60384136607869,34.4399816504637,59.00391244282025,42.038623014977404,32.81834189213154,78.82551214185924,84.91205531068017
38.42850145511432,4.887042697745039,40.44969690869059,43.00547555684798,61.86144464557073,53.33512227120669,35.30586154861479,77.4205957930791,85.96111105376949
36.46527125361358,7.019434742162689,44.79599695868213,59.73052932705123,70.89669933301045,60.36807988020891,44.20247695793336,76.88155030876642,87.70871720685415
34.59901837990353,5.224871344691995,37.35775271865609,53.298358389970105,59.38202427198459,53.88016832387538,35.542935287306996,78.29407301105925,90.4526385385889
36.62977733252273,3.423008290142341,52.27603539963391,47.48334466929034,66.45977880045743,53.163110025298096,21.529601021550175,78.78836073127027,86.77313599487059
33.36857430068086,4.48037368661317,41.57439624017437,40.780146719594086,55.287529926478385,53.7641871629421,42.64681397560417,86.28785331642422,86.32763109517705
37.600079270933406,7.622074841141685,48.565885361084,44.42520908642011,66.27191091250191,59.73260095334277,35.36646487961445,69.99751001071466,86.91824667573417
34.31503026313395,7.212517138043836,44.87402377689332,45.21874242250963,66.36277143672906,55.1916581911778,37.94188370783073,76.81340754661953,93.53371003827651
34.360257587928324,6.055640913429133,43.56564544992913,43.13910278010145,66.15912555519195,50.48866570588127,36.33631522397569,81.54378937906169,84.63082210449974
36.93455591105061,4.373688112237326,47.28463861938558,47.41779369436763,61.69230296524997,42.89596706181213,29.567560190130898,74.1581517985295,91.46445436645669
37.7440079552189,4.814201714335701,57.88492048033222,45.916319053188914,69.12689740873056,57.780937669842906,32.94342327190486,78.64613242223474,87.78907698176221
40.62870251861675,3.201306008903408,54.30251683356566,48.26381038016774,67.97544243867796,55.49436577458908,32.92778088295482,81.04578738020072,85.11731963881775
40.25591882422479,5.3785394617849205,45.15236128844273,56.93598351514357,66.61062802246754,60.22964800783755,37.0705814407783,75.78102661290859,87.43503540570617
35.57259774711958,3.6356942233120346,40.45468646700146,48.52064890271341,64.1655000218998,60.41919578514547,33.16426138901083,78.70123436615907,85.50152374206101
37.84689587298477,4.385281176406343,48.38829965919767,50.494705255445666,66.30127237346993,66.24110082790665,37.385307571509465,79.16876467606748,86.34064854052437
35.83764474275943,6.171616111518888,46.852899642816915,46.66291658871239,69.66004535757578,59.43114885115253,27.413951825627688,82.10610759544348,94.11954462010354
38.87096356324842,3.148303033972424,46.655775573613155,42.98106219303266,65.25087355758639,59.64021999798348,39.63067539767633,77.22207799329338,89.94280258631301
42.976911723899825,5.061598934617517,50.783129075850006,52.483842206621034,59.304079021192486,64.13394357870285,33.948909544027906,79.13467416283218,90.26611130104368
35.85359247227911,4.516395778408636,43.91271603237644,57.002812802302394,53.950836761376955,58.77677896646536,36.4428765858212,81.90136825924051,88.52164182002988
40.51772049675074,7.268608661420901,42.40539344935969,42.22656936076791,59.555124155074445,62.43456814449772,34.86803335654434,74.95905161194624,89.06785588031796
39.38470495119049,5.514258699256647,37.027306017203514,45.13226158271305,55.18153121444906,63.23934139926286,27.029894481485254,85.24868454974474,85.23344799850412
35.26990963823173,6.78533599671849,45.44637740501105,44.95934490203336,67.24498292088064,58.01934753379262,35.629576071420296,79.54258401891975,86.13378737861281
41.38187587638957,4.783603214135277,53.35980004031062,47.552201820666234,72.76396796541937,63.604609167707004,26.117828388164448,71.6518643817785,90.81533175128595
41.604513904507385,5.51564028911203,51.45845419653072,45.489985869065706,65.68027087149879,60.458969877115976,40.19406812304729,74.01590511550249,91.4394019494699
35.98975315690409,5.401857179566152,51.91258046358001,41.23400007115702,57.68927523951174,62.799547883564905,33.2444564456848,80.67850412506245,87.57910126076581
32.843446885727296,5.320442587240753,47.11085976519659,47.625126559238396,68.55452959122374,55.77217827149811,39.710398355557636,69.85808116484971,91.51003832377407
41.07348333554673,3.691622837849547,53.60345019108345,61.108089896630325,72.98140795122197,55.820239103514666,40.17489008629731,80.95710263623548,87.35982572227468
35.670196371071725,4.944323267541777,36.96759574561725,52.74710545893387,60.80128295040117,49.97873121750888,46.52093294141387,83.44502277265164,85.35317656926205
34.82880566801154,5.635310721398748,48.752032649387054,41.47775959615702,67.00977217924574,56.80051011905853,24.343947829134244,80.35779803570061,92.75659586124746
40.67880816357193,4.570243878608534,45.46894796305187,45.691576854775576,64.56506197572153,48.90623222923184,42.757359554752604,79.71486968775532,88.9981412737114
33.92485907205786,3.577475150939534,35.37095859425062,34.21894480864487,62.84926566769152,57.64596395712773,38.170824845338174,78.64855848704622,86.67247585988065
35.56968733480412,3.67325072154207,46.771972689721224,41.58732234255176,59.91044882138631,54.94299650639758,29.733427224217476,67.63498984793893,84.20449271476878
39.98915431870473,5.340970437762546,51.6259141803715,51.276773315087325,63.01317858439012,48.29748873554974,38.96505427543417,77.8966479274199,91.44239230928267
33.636843575188884,4.6605299935419096,38.251332551712565,37.793439478881545,61.240048321392216,58.91644786670367,31.301253327292617,86.06477691440236,88.75208954882777
40.67816651038791,5.655094456175844,55.35065540216662,46.770640200534594,67.42445569901292,56.71958571554389,34.35509939968879,74.57286890014149,83.71991443986673
35.13400252204078,2.871110284977041,46.31142040907667,49.811449182022415,68.42946980372491,49.01248121230244,37.05244408300212,78.213154992438,92.55942482014312
37.23773129917257,5.874083002112659,44.047182366664025,55.3824017644658,65.52588523645804,41.926740171253456,43.5996389359132,76.8644044986169,90.1532710409486
33.04340345792225,4.685215521528633,46.999041598119085,28.62187638615277,61.649367764792736,53.98900043778171,29.39152223185128,76.60060428766019,82.39327099753055
39.141549564563704,6.344739911816704,49.61561055294564,54.94955862815646,63.96945621270281,59.40298628594196,40.68967674525476,83.8702525981821,92.23783692044219
37.75998130298946,3.6419239707891182,43.557082372176616,29.910299189547366,64.97206723446713,64.12464468587132,26.38708682315689,82.70955504457042,95.19341592482803
37.03939563302936,3.5558519639127297,45.90971050419568,62.29161198647549,57.13902665785429,52.24515823064851,40.09366113682506,80.67561431685378,95.40671910123274
35.56784764262583,5.149649995163107,50.41650018238981,44.84156434989391,68.53778862740616,54.59787408740542,40.86186308686693,82.16900795309033,89.22896513560022
36.46960635719438,6.262880555801299,49.96267872802086,57.40608721087725,61.03682009105323,55.75789233099078,40.90974822028872,81.49069658777447,83.3596660401422
37.32515044045311,3.864506224992836,46.783684934954756,59.66560978707569,71.46004810628332,55.57463752104829,46.38041538316173,86.32057330042349,91.39484579530284
33.995952284950924,6.161117773253974,54.54145734133035,53.43221129191852,63.45445512167249,59.09305397092287,39.82071477442518,73.93427554761595,85.23663384228767
38.09347063459203,2.596027915074453,50.14798807856979,62.02919855863952,71.97904299331381,55.83072553044372,40.75361919708597,79.28760457957829,91.40769451503768
36.445718167778594,4.943273159959944,36.12014961510579,30.656710279343187,59.234334803790716,53.920134753266744,35.166092261116496,68.79089091385501,86.9516034843899
39.62324316178197,3.4337482797051266,39.007311238852914,43.36555426306241,64.43756852553298,55.32925586160168,36.9955805801443,75.88014411775015,90.70061965513136
36.36941463875149,3.0981970678530897,43.73844186139216,53.541472195990295,60.384783232700755,60.8956310716202,31.072937650587036,79.78853779398541,83.44430571918886
35.21690726591661,3.343978177209729,43.26118744517423,39.80235331766677,62.87466763096289,48.24968858539377,34.02030085722668,67.11334736197348,87.1861270259923
33.84377007087422,7.099214799433174,44.14765219414253,51.008774331535335,59.80555325997107,51.63135222815538,32.792031837474546,65.47565855976401,86.54553037902674
35.0054836434683,5.411012203875137,43.202866228067414,40.56569299802604,66.98662218579655,62.815350156397486,31.24592809409034,78.6952454479835,94.9084537236728
35.844665209333066,2.6776060508457715,48.04418062707879,42.579469928505986,64.5366839348048,51.736763233394576,36.98927725184696,69.42121367031616,86.97024598264977
37.21263171752964,4.332225044285716,48.79738590687627,51.72559785087428,57.4375719411431,50.702257560707295,32.17368134920837,86.35293549545113,87.90092774869699
34.865184295456906,7.194934717241994,49.801001982066545,44.141231377335984,59.64834597455694,51.350071385511995,30.954704793282662,80.69615737768814,89.87525864618644
37.89994183130581,3.044559414577201,47.19255877434368,49.40423975957023,63.702840695651595,56.917911094892915,33.782721834312035,78.07716470243689,90.86277749751139
40.08837891363872,5.536207578055485,36.46906183128735,49.91301240010127,58.417659571505,60.369589820542295,38.65204529350424,80.17478969764407,88.69787014112158
33.742108729100494,5.483130916864106,40.837450137348085,47.141344251209176,67.55802569949745,59.100666115805964,27.99118958092915,75.5973620894422,92.92424084002607
38.81865815566736,6.656431239328722,57.09873033855253,49.72010257196224,66.07447228768488,53.974100537974095,36.881310723532636,82.14339738511401,89.59122174611738
39.488976554704564,4.950569735963781,43.5171429697199,52.44970969798664,64.65722576356173,56.65446505777574,43.898324422185574,78.44000910462704,88.81868657199206
36.98282610088931,6.610771421563666,46.86569658898458,39.361433902585475,48.10039941709099,42.79187378760284,31.286771366448463,72.5650857071022,88.73939148471494
33.99313572429021,6.563221916985855,35.17404823140189,52.62940021333702,61.95141223047864,53.950375053936135,36.33314650135366,80.41672377803783,88.01667834711668
33.847579681224616,5.104860157625628,51.17100340943525,50.58147402333823,59.875464583939056,52.77858785834796,32.46599837529123,75.43620257525538,88.17473400181785
37.07664993556945,2.9806530735511276,41.5534664740659,54.03068751878803,70.24313180169376,59.954267703985856,32.632486631972036,63.734080082228736,86.20247215031658
35.690628045945694,3.0553731861315945,41.48178885493511,49.5747869054541,68.22150424877141,49.388746523201775,42.17546025926934,84.30929902733722,88.62885325609689
40.90601062077152,6.14315997743567,45.86922913932899,50.37651819335004,62.028355883985576,64.10748130050897,31.891188138603002,78.32598985264326,88.15265138743091
35.1769290372087,5.695686511146314,55.01490472106552,54.45513710373863,74.55862785319454,43.122856592741115,32.94256322819965,75.4039227026657,86.269482523742
39.24400898881727,4.761431157495704,42.95982755830685,46.36413793383279,67.01976438316494,62.516727138917425,36.84077214181904,86.08742142011283,88.04027143807059
39.09030793314555,7.818587252757315,50.96326279726421,51.2592504781222,70.04457980440905,54.23316443629772,35.64232316775011,77.48512419679129,89.26969063339395
33.47492562609166,4.323120110028108,46.49341120810823,47.149206823036124,65.82955456619696,50.805214932114545,41.06691844600508,85.66485283969762,86.79179481779246
34.324231658867866,6.032010672476498,43.25279648912966,46.547381411673115,65.35132813370213,58.023444232575244,30.834631741701177,82.52880592887696,93.34275296032297
32.27042365506556,7.05562855832896,43.04540721704237,46.04114998797464,59.9081113406049,54.70712696852387,38.04022826218348,82.70841218702338,89.39861348494608
34.88668758836702,6.120470144665074,51.06496998760544,45.127125712438136,57.42546019837595,61.16401748630628,28.22853316180612,77.30199374904711,89.20457726289672
37.11037198988303,5.855333028729302,50.94324359816323,39.31285829837184,62.811712883805804,59.010653028062066,36.82994846062538,74.71973420282988,88.59672505926163
46.75601864426702,5.486459197527966,56.343949378580334,49.26648688391908,62.76136980643568,62.77910061932748,32.2706587302345,70.02010954986173,87.75115653712035
37.53224813504966,5.547454533689746,53.40260329654699,46.94476573795327,68.95892041169962,57.92069583569478,39.141406121490355,75.77547698215265,85.71715239758979
39.67954562007986,4.5735288268196665,38.54379592593239,51.4768743433046,68.68637955970797,51.45678190132641,37.11297707170381,83.72783154763879,89.75654252046687
34.98306632115238,3.022723576528302,40.15464097754258,46.213045011813215,59.57301018175544,59.28058588648742,33.09458162594822,72.97102567903801,90.60813536062143
35.289967760235655,5.1367962101797415,46.50695212517203,57.03206014783349,64.80859125779435,62.98948410908926,42.16205230504495,75.22463887916761,88.56779147856109
34.85534923912245,3.5548991273710495,37.70278121459328,43.90700621576471,56.82471887550312,57.784015175558075,40.08664632135547,81.58533749598107,86.72542949756291
36.59672400115788,4.837512340821002,47.32190695650085,44.99204715775397,56.22093843461491,57.958383648806546,27.84048046768557,81.3810963633654,86.18376798973121
36.41493138363963,6.760088864389837,43.35908286531704,31.064665193094804,56.296406243421444,51.55376612795081,36.556841979083856,83.42584325027447,91.14531700101261
35.62708499685161,5.597869367950487,46.92233557510582,39.3562948699917,64.19729468750785,60.75545006064375,29.588767190341418,77.8596680275366,87.09596148394868
36.49745221732045,7.231143554352245,50.610325002310866,58.69968373481063,58.516728468299796,54.778384261847776,45.12669035637272,80.6572314461411,86.5811282730169
37.869280898995186,4.144833336703453,50.27441317423341,50.399428402383435,60.08137654018654,54.34541446458313,34.02716420326113,81.34464012986844,91.11677850039347
31.986577923238922,5.5855947320375385,38.68921495403592,45.53651185479256,59.31723499662303,59.682176821745934,25.294811277699008,77.22997617442387,84.05849487673098
39.0955992727271,3.877973663747405,46.48361146561987,50.42667722549195,68.06315342551704,54.683183757741126,38.24134987381413,75.23069664405288,89.00143287314378
39.69582654532044,6.1558362873539565,47.175452316786256,47.97527920582859,69.4852830482595,60.13487764573095,42.447148355081396,78.39870291469583,87.73402798174106
42.03386054604517,5.227517505182653,53.757352103463646,49.89162854151316,63.64315509770228,59.53021419666428,36.91384268885913,79.15927903799448,84.11318092889236
41.02681564823368,5.781272236370957,57.24919806019211,48.82531407487712,67.7053189467885,53.163336136467166,37.79928811668294,83.68799652998595,90.24063795225149
34.56318689749263,5.480973942906668,37.421268929536346,43.2458539620916,54.72192382960279,54.94300272879313,29.899629403400652,73.07977471174898,86.96204251023434
28.627239579390594,4.127362296887385,38.20646170869498,47.84015948546779,64.59342662507228,57.76893589443972,37.94825497356029,77.01289252649494,90.84139295981305
37.76054592408382,4.025635218127193,47.44438707758991,59.16887069422649,66.89792526135463,60.30357281577007,41.72324198309449,83.97851065165504,91.61708158900134
39.126655235353276,6.5173175465052084,48.59269200572984,46.87926114238604,58.349454173459314,61.92977211913093,35.32869121374118,69.22949784647165,92.12730896791267
37.25058007158062,5.218056072015142,44.52291249665251,41.71143612399495,61.70694610680668,53.38754450098539,36.19996555078462,77.95106123753571,90.77342835552577
36.47057778055085,6.72892794478635,48.37679818008855,39.649459044850786,67.56125246621484,58.304839996573264,29.56682219615995,77.13601438970497,88.60870733645862
34.11617256638718,5.6074059576578055,50.70102523224897,50.29037014958904,59.193801681318774,54.094137558721854,42.854360920126915,80.25388754159967,89.02333577281081
35.22965555556442,5.7082514008219345,43.26692303521863,49.470329437829236,62.30209908962623,39.394534692100564,38.53216349307158,78.19009160342013,85.27404819909356
39.669034901228954,5.229546147266103,46.06081827090642,49.35714707255008,61.80474545458084,50.395222105073294,39.18938334434329,76.9285004853109,92.66640557336427
33.51854036127639,6.241233691597343,42.51035739700816,43.564675770520054,65.71823939956268,60.857428704635026,35.19151319236299,78.35060407358066,88.41009354833726
34.104423446260434,5.570275278687679,40.63922227215361,50.25046310539075,68.75125449321547,52.42066381925679,30.13572811198302,76.8410619790927,87.1635684347876
35.04861023439618,6.340393051796212,49.399163113163894,48.42464121041444,70.59431638323643,55.42650749238994,32.420031048700835,78.06933702165949,86.39973399022395
34.49676975934226,4.628365445448954,42.19962331561771,44.838629480000776,54.375807944552406,51.208427578220785,36.38676848914257,69.07143452310522,88.66960546232056
36.64905622721186,5.2403739655126245,42.30668612057613,40.948087293660556,62.10738221794127,60.232332665670896,34.3305161920685,78.65600370325842,93.0165182787384
41.854242304033846,5.988383513540297,52.59064057867189,49.87321797843503,65.23721010117875,52.07389670484113,35.852247479325946,70.45074476233188,89.1504738196386
38.446849094263406,5.156994489056832,44.68549733796146,45.856218084182515,70.6198540129006,52.734302722072094,28.416442979907746,76.63007093184257,88.54045198317856
34.255987500734676,3.516739654576285,42.85322271059625,46.24885308839507,59.65337341110973,57.490042381404926,36.097385612989264,76.98293638829227,90.5947472174995
