EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.66229076707496,4.228055336162121,53.09156907016055,52.622117770018704,61.464270610499064,54.6209403845789,34.47116855149047,69.46512952913521,86.61434215849229
32.44537706335305,4.918909753968251,42.066988052584406,45.75613611960921,57.48907378235959,57.20003284088935,37.58343600333123,81.67029467041212,90.87560969492651
35.8164687230413,4.277992257178902,52.809335764261256,36.80451976924114,57.11189264148916,52.23722738989264,32.02338027393028,78.7763766042691,87.24900530859134
31.5442770331997,2.5555797663387385,38.82521169304105,33.68897604455785,58.72612050001337,46.94177069121197,37.69003348655127,75.80218895258331,86.63281345044237
37.5250525057988,3.6970722769317437,46.34493372805914,46.26640168347761,60.97079155538774,61.043133971454495,30.29620642624331,89.11438179869697,84.63307095227114
44.34506215493037,4.976117045096534,61.359097914778296,52.68247019314777,65.44754053484473,61.89880188375662,36.05723575959223,77.71646527343431,89.67084828045307
42.58167337323874,5.65610999358486,49.714734510810636,64.36589646180981,68.256595342958,60.72013529441673,37.59426934292242,81.34849613429893,91.35923358724048
35.37059142897119,5.242184728202271,47.312229125901695,48.29801327925796,62.580534166461014,49.72451955387906,35.06461844106957,79.49127244309909,90.93924392175641
38.05550180537226,2.5659280756311738,40.118445892571394,48.52258783195766,59.488732397092505,61.03594372329207,36.89208203776989,77.87074903534221,86.37735548938934
42.97451880648606,4.3705601552734175,50.65930530463457,40.85044324612659,67.81691993847959,57.96608195319062,34.46306151928135,66.7379121961625,84.93525638925291
33.536996408341615,2.9962328008965984,46.970806862552614,50.528964603328326,64.53202107223419,56.64962672285384,34.19791874249369,80.34889259993058,93.80939729660794
34.29836866369747,5.342541322557404,41.84579300704426,42.322241396154055,63.36377090728168,53.43398496244511,31.154749817818125,68.51407806756566,86.07391129281893
38.338205367880214,3.9266240506363403,47.55779709509725,45.537106937787165,59.85859510770651,63.64046423719903,37.02454305065501,82.79443873892161,90.48510268741256
31.55528596266487,3.661359995443504,43.18156709242927,40.2492665826034,56.5515555774987,48.23870569843445,35.75646445438203,79.65246334097058,88.82052330662906
39.19382109037994,6.251127480134417,52.799980243071914,47.931138318917476,63.810125868533824,66.38894337196103,29.207970877707204,74.29730802217306,94.52864827509012
32.2051839231766,4.700724729600119,37.01375113983406,50.18109418956657,62.53006058629942,59.09145506403268,30.931954600231883,83.87756820553565,90.02726772590077
37.1051793962119,6.535991248385372,42.017570156210255,50.73786959972082,69.28423622992526,50.80020798543384,44.18942454115434,68.35372773850595,90.55486731050149
36.112100342497065,4.501365346832529,47.39527273862194,46.97974607855869,57.75659565340858,49.53647325585294,38.408089438243906,76.0508146172433,85.29436827522463
42.21729060703001,6.397691920560462,51.69510605487223,50.47188309081662,53.262027573274224,62.16862516754508,34.99809405852235,80.99044673298384,81.5501316499755
37.94822966587525,5.013189918284893,45.65417399494031,39.10414848495249,64.85542831994012,54.78549885192889,35.13166703992524,77.19797715507784,89.5849878064576
41.750375002858036,5.027986434883283,54.38000545770999,42.343815267135625,73.07625741013292,66.00039027492095,36.757388214028005,77.47865485494115,89.81961732777302
39.319649536546706,5.87654997968362,49.5172300404206,56.482322846346705,70.41511422428925,56.76491750582918,49.862929036248225,79.62476049844089,80.92869630815889
36.255279510625684,4.344365138317361,50.072022418177525,48.57862774738257,72.22942910241376,56.92638756505509,36.37446423737719,78.59392782778752,90.74647994319216
36.004241402746004,5.053466109397565,46.89849422299281,48.26913253527123,68.9472267206481,48.722667372990216,39.34724754953092,83.14091133462804,86.8661854198291
37.14306483307402,3.8491277160605053,45.63136282809791,52.4504699111469,64.97834127755597,58.90787395876614,41.51397070318513,81.03303107626442,91.0726931829949
34.06570125915637,6.763148475509552,37.43010823193672,46.6930638919319,69.07134865425309,49.97291747055095,28.26273212308194,68.45420594235513,86.43116399468946
42.44657831459854,3.752463148684219,43.38483481351986,43.034327653671475,59.73919367055974,55.4052357207185,38.60665030147784,80.76599121515098,92.74971985245611
36.884376085548325,3.3212249064316897,48.84574342551244,49.403819969322825,59.26091066150388,52.66472830501055,30.690578612397875,79.27945273501592,87.6683032395674
32.24942978886568,3.9951803474335787,34.92641362880617,42.67285667267966,59.19514952938722,49.53908982233073,45.659235744193936,84.51698847857726,84.18035761951961
38.361865078794224,6.124301708143936,48.71441189029575,42.34543098213702,61.542475495681074,49.49075245967549,32.4003795459804,69.2339562444171,84.52025149765811
40.70943619995827,5.748116198864742,50.30873876081891,49.23652950538147,67.52727277650388,58.43585444057093,41.33877705960589,64.81909131794345,89.87751712508246
36.06622833189488,3.9387659071939813,47.51769835387955,43.18392023293669,66.63582347523601,60.32112471712446,24.429248202249145,71.05870346364138,93.00125091292085
35.08968902590831,5.052229963713027,41.10500216621584,41.9156724535146,71.84040167515836,53.8022002916345,36.20772413233127,80.50856404883838,86.00219290467996
34.435171756450984,4.734545867800441,44.75568707904537,29.30106827560812,55.900974171180884,60.46759961988595,31.313844758507678,74.06844102358835,89.11144664107219
38.33854918551329,5.038297425727776,50.021650199892235,52.83199059899482,60.94551681083668,56.734652140855204,39.19813983362657,86.2884195075259,88.8238494134264
36.004356575451794,4.75904865489585,50.027077551067,51.65154350831942,68.98642167170433,52.34637480705274,42.7008445089964,79.33290373471688,90.02784712375654
38.46806129689085,1.5415857793443857,44.92875507681428,45.37409937444598,60.93079420173507,57.135908526490304,31.012863051086217,80.06354363268038,93.97706131036962
35.162028408752406,5.103681336107096,47.66932892979412,57.937591322929755,70.70367559080023,61.42555800633981,43.225767471676605,80.72527474664986,88.66200465649756
35.982286630588405,4.824578911979284,51.126527329538675,53.07557779586221,62.42984274106991,60.39227015016368,35.906137530926415,88.76332389546717,98.27707187436889
34.79388022113753,4.734042533659303,45.37714753551166,34.51897583795654,60.33533579317257,56.12232135833607,36.69314669664991,79.87876723722533,84.01353452557237
36.053832015975125,4.020847429652951,48.797664206545555,44.42035428148578,66.26903965432768,53.40037871572837,31.852110338319484,78.47313204451626,88.52456555069872
40.176937467029646,3.6970035626765814,52.49317158242901,51.314223178967296,64.17546889044773,60.388800234456795,35.93046086295486,83.6035598288037,90.35462929777546
40.81505762563772,4.174197620869787,56.36504852367271,53.35528465040344,70.17334171763258,56.9351168463075,37.70258406966335,83.32532481337822,91.5078292516643
34.23810943479871,4.519592944980611,37.183776061591075,45.96869737291865,61.599618028674094,54.46165994768717,34.44662886239487,82.9573034131073,88.41909002617952
36.08183615400881,2.9369408009144364,47.48150048800713,39.93373952466285,57.05677707883191,53.21125200086429,39.46834482583922,77.14247682518752,87.08881854877623
34.15730643159107,5.0005589147117275,41.11251138273637,44.32776141096358,55.57966296348819,52.55503073591338,34.222174213661035,77.53908146206334,90.59537347257198
41.804696188852766,5.204831041844171,53.47207547922458,53.65605053327239,65.8347257409809,55.374924661254234,33.76144960666255,80.74749205859425,87.4209938629509
34.90120596147826,4.998802047431654,47.70710941103375,47.33431866155612,71.54767582311428,54.53558985994865,44.53466086751738,87.05092374266225,87.61956068391753
30.650015750780938,4.425594224751776,33.16138887748213,38.26376001416995,59.114994018073276,51.69921697176724,36.87410450775429,84.68077255509488,92.79986613280926
32.739410888032516,4.742293745733908,37.06968025938147,46.45468880806418,66.84203580848134,57.06963370723692,41.22569965363534,83.87990468563147,85.99163418517094
38.24404591558987,2.6600667756641974,44.57639344616294,48.37404535736126,60.89299340886545,56.68297580361559,33.65888565368595,78.0968357397278,92.32592778819587
