EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.37309460704909,5.118309682810451,59.654285123233585,53.466698533494394,67.73880853597412,100,24.990937493705037,65.52491369635743,89.30718592838737
33.474064708838696,4.487969615200036,52.10906439475241,58.55779716016438,63.0548881562029,100,31.45915709923109,70.21965187378561,91.8051346061207
41.108381602236065,3.880998724350905,48.66230165778816,45.055039058806784,61.31576992008938,100,23.958868350272244,75.39346636997173,86.83212556082142
38.61848186299219,5.737531309877762,47.73634764574476,53.864732169435115,64.59489035194913,100,33.3924419715022,77.78162417468566,84.8114418386218
36.76047990509621,4.165332445505268,44.39150179175124,41.713360064422226,68.44855193206163,100,22.902406006521826,71.91126876141506,84.70508668259579
33.723000514932075,6.689110240570403,49.75951959910302,51.68469777345332,69.71245542496206,100,29.445126085536742,77.56480232064345,86.1445437797464
35.445873456388284,4.953468978960698,38.24283366712266,37.64675662378489,58.839714499763886,100,21.30127170326504,64.47587747946893,90.89356023111533
40.77829517896976,5.269162162908993,40.536764227838916,44.63320106284842,61.57632514361221,100,33.4522836381233,81.88997616884635,89.06553155451999
34.782822469962056,5.054880375900432,47.22866740209158,48.91026931844937,69.53140553091468,100,24.715505280554083,68.80896291417108,90.79559372899261
34.34903060231941,4.487097739250657,37.40281085109726,50.27168311207411,59.231644646342104,100,26.770249514299618,76.09941564907861,81.76610974318722
34.544950955249355,5.329697547652887,43.98237922224981,45.467363568161595,61.18429556922902,100,24.225485094916223,76.63343601510611,91.90071518098853
33.43695972795151,6.398508562425404,42.843010098113,48.828097015012794,51.63707704471244,100,22.983189829061708,78.23607713916623,89.37876179408873
37.83461240994945,3.3102114523495225,44.889941428471026,55.91807629331729,66.45672909117961,100,26.814413376517162,74.39035293825147,87.61570252123558
35.557684920378925,4.650589614070447,44.83080376809234,61.543111839686375,59.08694051788073,100,25.61938635665308,80.74209449233118,90.23761424096962
37.291834871349934,5.728278471729514,45.28291995158125,45.0571027736897,65.42484661600663,100,33.557338831767495,77.30414767938007,85.08191324952419
39.93688964357185,5.42002695075688,39.34841645285627,43.71437154247908,64.9374112192464,100,24.687855316330566,75.65092168419994,89.25079250409017
32.28903980049541,3.533158198617174,39.74457764520896,43.56246953399564,53.896101025464624,100,21.878456422596738,66.67956322953629,84.87094263303754
35.726321010743625,6.160303383483427,47.7079084046552,46.26661607001273,54.40891274462037,100,22.8231313678895,74.35445500597504,83.78499745156142
40.32935018640597,5.472736554842872,44.5710041274307,47.53058697084504,58.78187175336687,100,22.339314549551823,76.81136534876802,90.54680196447869
38.15838148325976,5.097789158833768,35.593403408424514,51.0998223008467,71.10687028949319,100,27.95674923280861,71.31512389849816,94.28836345203591
38.08995713596051,4.476753563632418,47.76863533595404,47.729133100361864,68.41727793443236,100,27.859364442431783,64.493338962393,91.34526969878135
38.76470682291284,3.038721793769725,45.142454777740014,56.77911733468707,65.341728527387,100,24.74852522785588,67.73832345124103,93.80006841142225
31.64495711197032,5.155442865347529,39.27179807982431,52.26034261198638,63.464230093145645,100,32.27269779262977,79.36850472994644,83.66089200335223
37.22700791145066,5.384357329232124,40.396983585989645,51.4108242137318,60.30344580883096,100,27.718042410383827,63.54424005187036,85.97796708291187
39.27405138708251,4.69924013735315,41.90966131647729,42.84203520090445,65.52094490644858,100,20.777138640571486,72.31296127114834,83.87446871884002
30.645981911611777,3.0006265291421,36.395298624944935,39.96020360390588,62.39528769888688,100,19.74863702995811,71.3809482299547,85.76791729244576
