EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.184462621180586,4.727050150729223,46.83964871573969,45.18742925234233,59.10729729088128,0,54.60254694946321,83.00842181584082,92.73460075673475
35.863959533608885,4.796015344863419,46.95617901483078,47.42303009653913,64.50629133164911,0,70.89266710121534,86.27480781300713,82.54960740836958
32.28711505656602,4.193686707289878,46.15985217788133,51.980432581094576,65.98841739173511,0,57.22238272433673,86.02233546181482,86.62178630080753
36.138610891178665,4.543168147853358,49.80493526116371,42.87290689605736,64.0262464447011,0,57.810854454978426,84.11833872419967,86.27518012328935
41.366417173193376,3.935295750980162,56.63170253328491,52.335435405776224,68.98650591691653,0,69.11824453141024,89.75501532947979,87.45539316130342
32.314121545336214,5.617032896795952,46.457226396648174,34.36005025973183,60.61264272363401,0,53.89922970321911,83.23659642273725,91.3766348436951
35.63534426598077,3.8275128113588353,37.66583347405938,44.42865057758453,56.54791657467263,0,63.58547067058787,84.37205820817316,89.3359985099641
38.8782816870772,3.958996153871165,40.03589296324389,35.31932287565888,63.30983908206258,0,53.351217168126105,92.7628691552314,92.6794973158944
34.357465572540235,6.254546177391429,45.985360090345054,55.30396312814603,72.06966391348762,0,56.85193952317303,85.40053028958795,93.88776750952009
34.453511428860445,6.97412525217562,53.786023161708776,53.67861801357262,62.04435013716602,0,64.9046985580057,83.39734358341532,88.46662970915685
35.33253548651148,6.619908727192391,43.93880259489632,50.844173490469444,65.84685016583002,0,57.566020712523105,81.66602682884164,94.06593538756887
39.560095414673285,3.7671963627694542,44.57562341446656,45.70567336545805,51.74642061864559,0,66.37475865305844,86.84470086441665,91.97256234577779
45.59463741307526,5.919836750177799,55.32526675945993,51.35970303660121,75.12572296187804,0,65.47778120039837,90.62253364392053,95.12673874162195
39.28509303514491,3.286964434117041,49.16455857946975,55.415527988515784,67.55380418376403,0,70.07989554982004,90.70739764242555,92.94666873208774
32.675359223205845,5.646647393506363,32.00184194229084,45.12763101140678,58.67198683309736,0,56.38558789615221,73.06737635346403,94.35136509379099
36.96104517514526,7.03370638269576,49.556069027693425,48.46593761003334,74.1561169254569,0,69.48665019264631,87.82012901213702,86.80619468820055
37.613536113166006,5.097100724139042,49.06929843475884,42.71943352974753,76.0699590954289,0,71.5106453841167,84.06849581806463,96.90399360022829
35.903610020805104,4.727404510459194,36.70783817802264,47.338049924796586,66.60158385313916,0,58.05906909652531,87.11850682106972,87.16510345236301
35.265347951129925,4.2264906629414725,44.98055660532685,39.731096387887014,55.06815260829634,0,54.233165927964485,87.97163062493382,88.06474111073997
40.519562722549864,2.7168842080622784,48.12513387869637,49.9297810037941,62.47674538400225,0,64.40486023284387,84.41848866373091,89.28749223284268
40.615984255285504,4.244123126149928,41.663421469962174,52.04133719452559,74.03613842059427,0,59.86482023988845,88.14298687868008,93.4590636190474
39.35233217001887,5.679782951448956,52.79631646453428,47.244568137687125,75.31330968833534,0,53.334434915218296,88.90225050508253,92.02164733029626
