EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.84819346413537,5.508881177843974,39.52057158833066,44.85268967190883,59.410476069756214,100,26.853722056440755,68.67231512194749,88.6923783947064
37.181522148972874,4.221340629066345,50.75035782749852,51.23616766599426,65.5537702706084,100,29.56038359303668,76.24800112834912,88.28047758867167
36.51830311134903,4.216523745753511,41.89118160367568,46.890623588089106,59.78460281515449,100,33.23065438996894,69.33256922283235,87.86795319799364
37.26286057499949,3.2279731746873006,41.93523965272772,42.141676812959616,66.66690883355322,100,21.666821182925318,58.57707787061396,90.1448989398014
38.91000693059526,5.387085789607874,37.86866689180121,46.40674148338736,66.06674142066856,100,26.16347749292952,75.3349542643037,86.65921262265556
35.13423002969095,2.720222200482794,47.99174520879807,39.782338165671916,63.673136998055064,100,24.85900814036742,66.66595813204054,84.23173231806737
41.10607258374484,4.528511724224925,49.477190797539755,47.83600158038694,60.55634341812991,100,21.143880848207388,70.05048680485201,85.75541705138622
36.19127455770847,4.702251736715163,53.00427229805357,41.65647130196551,68.70534858911753,100,12.342880177246858,68.42979032998964,88.89976750378419
41.191363672944036,4.536959358093645,55.14807798764624,41.6493725328114,62.875659958654374,100,22.97730992253082,66.07067325203676,89.02756867193575
34.792280138568316,3.9542810506400916,49.1173567008127,48.67719421348926,65.84190372804142,100,42.22521229770202,75.99542348899149,92.22009188295183
38.20470833364593,6.266522955420113,44.58056863091081,50.31077133703019,68.7440334329867,100,29.92845937638218,69.50087328457558,86.93398442020968
37.76839645552734,4.0062946049602814,45.88881965750853,46.43116427758719,63.89545171972522,100,21.338467522107837,63.0705932549171,90.07292482496322
36.1765717677493,4.36097530100757,46.48287210712276,46.68477693924653,70.3083358663984,100,31.305596905831838,70.8979926071508,90.0629925236512
37.858308389893246,4.6947937216252535,52.190378095131365,40.987857314194706,68.72176420577907,100,21.857571389485823,59.82288623893225,83.47686844317165
34.2788989688968,6.594893729642336,55.01380122905786,49.943765061875474,55.050194426315784,100,19.88585662816769,69.24395838355522,88.1911804278382
40.62510123586327,4.892880693274106,52.35104490482159,44.559476402948555,66.25175975207738,100,18.131806066183387,74.408143751966,89.69608253435648
34.467466545472384,3.942731916816878,41.51973715414333,52.73797194453153,58.08609959646716,100,17.578988101435527,79.6682898212318,91.65682153763731
42.5048175449385,3.9394655466178534,51.128330850515965,44.90811567698452,68.32210214748493,100,22.945697393775635,66.86829249431536,83.92724392354624
36.7699530279418,5.858718420136918,46.47302353346266,50.44810309961519,59.6357096109338,100,39.188997084755755,77.19519752841146,88.89523141169235
37.09441946597745,4.141984699911892,44.275682705966155,44.68697715949295,63.03796135006993,100,29.72960088385379,72.23368153350403,84.98984105856421
28.79302661960448,4.253160568343308,30.58425344430814,40.16127051464394,57.12201476586217,100,21.719184619675293,69.87714176634022,86.45277387620655
39.25177678642427,3.6533734529246407,47.50142410277952,43.97793106625676,61.913836082285805,100,24.00983242076473,78.2485421318731,89.30721760237154
37.66212125026747,5.194558174763816,45.71956191202008,46.23402753552531,66.35390034459874,100,25.227890384036172,82.44536431533994,90.86366306173386
37.2757061283018,6.821871454878546,48.62480668339147,48.098934649149356,65.0568794632782,100,24.167513688514227,63.25321616595255,83.80761049891538
33.913598703953284,7.879611436326712,43.88849094083485,56.72273473622833,70.4510226062378,100,28.64382108645082,72.79795128270126,84.88668334832927
33.14600355220406,3.9237739065502875,52.14553924247995,70.35641307480573,61.8779495597314,100,32.65621037756373,71.63875866500476,83.62067361407755
34.791957676770046,5.081165092898103,44.91487045844024,47.95551432675972,60.83878204008412,100,27.275864143219653,78.45187474235145,88.00251219912518
36.239320461617666,5.81144354197734,42.941448145555455,46.15307976579437,65.21045214004623,100,23.44698820723941,71.41978519854669,93.28020406621752
37.59557816453361,4.529365450010082,40.33478304452099,50.37117522993898,63.271073595088936,100,21.977743821039752,77.27832625817076,89.82021499673446
33.97716911847956,3.911945088325991,43.654408187372155,48.35998971423846,67.16418150193961,100,24.297049058276677,69.06848268606967,91.40038949771582
40.88961214702157,4.4766557418736195,46.81911914748646,49.12368451245265,64.57778810366156,100,30.067206602739326,65.95024517992722,90.13546643984165
39.335404899214026,6.402344372002592,48.98479175514072,49.025408960881016,63.673674159490886,100,31.160722123794134,70.33124969458461,91.91108157665757
36.15407717176096,5.171693135190115,54.9382014061468,62.73553540465237,68.16898881952501,100,31.536625948340117,75.93638080744466,93.49305121872209
35.67251337373172,5.029127246228794,34.208072226009506,35.57091645862334,55.94684820446676,100,20.22410530467091,75.0501931081286,84.80055026633113
36.457324158348186,5.887118966908673,34.65614901340056,47.979325008013944,65.30319189198725,100,30.492898898797378,73.98406420291737,88.59228072582242
33.6045488389094,3.4148819178354564,40.80141941943136,37.91650825067769,54.81028551153763,100,20.196401997560695,73.03721498078895,86.48439954335544
33.622142699033674,5.582950749499111,48.750004757680166,57.93157093319631,70.54858494678004,100,31.43918665500301,68.7583197115838,88.62275796383506
41.11902877829464,3.5376802696417733,47.53146539219743,39.81128647230688,64.01409084818894,100,17.59398021167948,67.42210530465988,76.03348641361559
43.061572109511594,5.234684135535285,46.86523579271093,54.03060667537449,68.09266974419792,100,29.18507798155455,84.07192078437829,93.99528721299885
36.380818478445285,4.498311175444662,47.44757173504671,44.62311219539196,58.06553676298437,100,25.04494649206175,66.00751081284626,90.73066918437326
33.425367571564344,4.148552682029707,50.66303150730528,42.61925088606198,62.727675231831526,100,28.051016852380204,75.76124479512407,81.303952712174
34.570091743324475,5.743446591210537,38.98463748437467,38.023681587716645,59.84642433535226,100,19.99761671800047,77.75829852968707,89.36287182965644
35.41320651681797,4.255499755619995,38.07336441231503,38.580581810357415,59.37133407437814,100,28.544884112141364,75.24457030572331,87.95812050520566
28.119363309280796,4.983507107244585,42.98047738182877,43.44224277262576,65.64702667773571,100,25.689500307684288,65.84275859733799,86.26872031811385
36.69372757579945,5.647050780984962,39.9527476925418,44.809069057584914,60.61153016046637,100,21.22902526612826,69.31680783677999,86.8900895821785
39.92617319534258,4.1730757470426525,44.53257559748765,56.16215327032405,68.05925634464474,100,33.543176176164756,74.13746366806706,90.6061359216526
31.962132628327524,4.57727009382532,43.23205415374984,49.77549750907697,65.08740840212764,100,26.54254947035709,71.50263229279389,90.59722787294925
41.63445852419231,5.605482807069291,46.98908504210547,49.30272491037943,68.08865214233153,100,24.74556391734402,66.95857967959648,82.7655537712384
42.344624181985914,4.4105874883434595,45.33525756505592,49.005844529218166,63.97015910032047,100,26.53812450176603,77.38429231311476,91.67566706521865
38.89559558052612,4.971986789924806,45.56299211748188,44.78025941993384,71.50207444196471,100,28.85187123903386,85.0365708282122,95.19037127847665
30.84934356476591,6.139604787121978,48.47234166327978,50.106755750350004,66.4212379122721,100,20.654706443448713,69.65825741640894,86.9954139010614
37.12256577800729,2.9071029912534043,51.771329913207154,41.30306602963311,63.66825720447457,100,22.29117494726889,74.72663700779232,89.35114791811786
38.240463901733385,4.339340259304362,44.99235184721377,46.88347143484004,62.817139041734045,100,19.715048181043112,80.28014547361877,89.97357979145451
35.933237888972144,5.4787250038985045,47.44613256708322,47.521297858073446,63.580813387161534,100,25.640772332247845,75.89016420800229,85.9329045118799
31.598804487367754,5.6599873968095515,44.61287958182342,43.639478592164664,60.2937200851835,100,25.915930602944304,69.42080444682674,89.3014581747453
39.40484106705017,5.610442685524035,36.40565390634718,53.023616528209345,61.224672864140516,100,32.316646872842796,71.28670054034563,88.45933486257985
35.59521163475539,5.7258567261716395,36.85587538012647,55.18782342505144,62.56089714623216,100,26.596305728976144,77.89037327277593,83.41763373693449
38.468650403214944,5.740305471505335,42.03688663451794,44.501080657291155,67.96105781092707,100,21.70135513150378,63.76856445055533,86.93944660432966
41.103685924029264,5.732001160910962,50.916102396640554,48.48938195933101,67.29191278275741,100,21.953514546692038,72.34932298996566,86.84272320619337
34.04847558863911,3.8543947652537045,39.49171035447342,47.26863615837489,71.57341312306762,100,31.364094782358222,65.87438022536689,84.40329122507077
33.08735915804447,5.197248800155767,44.58135718729249,49.426018682205694,66.88696768611702,100,31.59881973313348,71.49327177860806,86.77112877803069
36.10779325805792,4.166050994688405,49.584698601851436,51.87294073769369,56.72377553223352,100,26.399641197415935,62.25456263650943,90.27494187754316
35.41303914670912,5.252200529388925,54.53783849797144,50.98688210486361,53.79044506726302,100,27.510908491312197,68.24560588862181,94.0450581375436
40.888838139900585,3.4346327884973773,51.43469382467459,44.824354061106256,63.37135992291624,100,34.17838163164923,75.75900843598549,92.45892691803918
38.6698455445068,5.002152314517012,39.61596812787111,54.7763710215161,70.48360128805685,100,25.715866906603434,73.05219799036892,83.0801861023078
40.077760092263254,4.584180265510633,44.895614929108596,57.861285044392666,61.050945489830305,100,32.15187958402191,72.35516017210242,88.07444261906319
34.34988457989012,5.383650153244872,46.99340998791463,45.649696588701836,60.45758978586125,100,27.289612521153806,59.92692055244475,87.85249578822209
33.31256305507601,5.693338986084067,44.61216369128559,44.782402366383785,63.83492093128074,100,31.547869161624007,74.61937346735229,85.11483639486505
40.92629195063116,5.176078021541127,45.74947520224695,41.43351115608935,58.81877594802125,100,20.905955874176435,68.187892169853,84.90541421087939
30.99257051379049,4.230116593790577,42.30110051222019,45.13080951615214,59.51328001283385,100,26.529335286293207,62.99956668925399,89.17190539720042
38.60816091623396,6.209932219891385,49.82991609603879,52.488240916449385,64.6470707125683,100,26.469310175493156,66.0516672965604,84.12497100053106
42.15641940252302,5.491595717576534,40.21157404272427,49.73563607056416,68.09079852410535,100,19.97224471740772,78.53749703058149,88.8962787213269
36.510543653887794,6.072372359712992,51.16824121785736,51.91841965038058,61.16362724114392,100,29.438116553881496,65.78638537971487,87.09639967599155
40.42624285374938,5.189150832464773,45.83009066987689,43.453506473785055,67.69718422906386,100,21.107893592559925,72.52949156431467,87.15665650263199
41.7912547358464,4.041012065696743,46.449357881232125,46.62849649247053,54.538288453522775,100,40.07713091420368,71.93650454125094,90.00991062134932
38.16753910917139,3.2891150982496504,52.598244587931305,39.892416165896115,59.959885788841575,100,17.857752266669536,63.59371469846351,90.64969169667273
33.1285551862193,6.098042825916444,50.97564053141863,43.085292410029446,59.003958844583906,100,31.272529670489515,71.5332495152841,88.90348434293074
27.229903312156345,5.789369310456322,42.20944860624675,45.824065081033176,63.414794942592955,100,19.98900044477088,61.196066616456896,85.02917728632244
38.64129706811605,6.565245516717484,45.66731929230241,51.038398008923785,61.31072248448376,100,33.54690266194679,75.00849490377198,88.77641785150662
40.192308872981265,4.396762348673781,52.47624711339304,45.34350191462235,63.491224911001396,100,23.89612858041654,73.74820097434608,93.36408165134847
39.69281695955739,3.860380373243658,43.7639436440747,49.330195958214006,62.155003806010974,100,35.71872205270595,77.19876911501542,82.31063585329298
39.19692486327082,5.789063609296797,46.78763818557047,40.84073537378817,64.17128042779053,100,24.85340774329699,69.45068592329129,88.85756307844088
33.170589422421386,4.462097452719638,48.48849614102737,51.25109936071061,64.30917444714873,100,26.587218105357397,77.76819718085079,91.91205668109542
36.85171465378642,2.9210220955646657,36.81619680676914,52.08493471745737,62.23724140817277,100,23.48488183164076,65.42272547786969,90.07145763307552
34.428920232532924,3.9501719809797033,37.98177637541333,47.4654567118328,55.36533181337437,100,17.81643506517897,63.04707022649032,76.00532029039259
34.83515659035716,4.571835785305114,44.61568413493163,50.41631078191912,66.73289271493375,100,17.676374513512016,74.18300646699475,89.25904840767058
33.053322426677326,3.9528340132115316,43.96309298251436,55.06663522795204,61.303828754621534,100,31.17989830581159,81.13705483074544,85.25343931005297
35.771061761017876,3.9724167012246063,39.74712239191819,44.89066959301494,64.0883976301739,100,29.282166319885974,67.09249898547901,84.64393123544794
38.06704751885894,4.9669254984346844,46.78209677492756,51.35284898508439,60.624733361630476,100,23.29092706565525,68.02441329353763,83.82526789050813
35.919099917235165,5.379084884702044,41.738451009364546,43.58516245304227,64.23037919857617,100,24.970575553247986,60.98613643454783,84.85958186742177
33.189379694137365,5.823745373381071,43.54130988952651,45.821993794737004,66.51315269427394,100,23.166406917458527,62.482107436921474,82.90260653997184
40.85120302272779,3.3668000989450175,46.09557350197338,47.381350659322734,62.82036398480244,100,33.07900658800631,77.8567624933136,86.59687367918819
39.67499436932024,5.814209060410574,52.3471594669553,51.94159186883852,69.7730078272462,100,33.366349488657086,89.40659672524956,93.05753293923055
28.08157447920559,4.866275014921283,39.9618622739222,39.08704087291696,64.89828879282122,100,32.24980751962446,71.87185339517015,92.15586743487692
36.03856951895248,6.170184595504399,45.353412523553985,54.654407152563266,72.59144013250726,100,32.39095432596184,76.49545996624676,87.41899797763156
42.0869819872721,5.094759403352659,50.05559101584073,50.0256924755358,70.87227874443025,100,31.7128169454029,70.45683912408434,95.7758278305964
38.01754436081305,4.178347698605259,49.226835042392814,54.81804282720021,58.06427081724444,100,27.580622725275738,76.26918289025649,85.98469517476748
40.19641344543218,3.3812489523859486,46.49821978616345,46.574908757795775,62.806617748005884,100,23.720958449736774,73.48656535909953,92.1231554328073
33.89574677496326,6.735862633030861,42.61029734789146,51.099862056064914,63.299049787147055,100,27.64210305439041,84.02978509982495,92.50103754399323
35.31886549186957,4.197263386470149,49.12478878190888,42.08931090243541,62.46158843906708,100,25.090923173486644,69.697416830091,82.98550386974762
45.95513340284267,5.994948218967935,53.84990308753442,64.59932959996931,79.13029604123133,100,39.87452913666425,77.95069181718412,92.87796321703588
33.488085715941864,5.357773580578224,39.84445957545611,46.369956060909225,62.41102030804674,100,30.29388826670601,78.03014207965458,87.61021445930132
42.01956802996013,4.770133177810992,39.337050980516835,48.22980539971783,64.44037903323326,100,18.904809110456235,73.43588211314865,90.05060459580018
36.40966919839,5.1407177640110495,48.94746430672869,53.61799307677737,61.62981263936367,100,34.93842789775492,69.92291378708158,84.16476627729331
35.274371948934814,2.6511775309678174,42.31061989856013,42.381754702591735,50.98171984723593,100,17.81857765935422,75.01329053941285,90.02815547521608
41.860732331596914,5.3999028508560585,51.65430379923757,57.437822730219224,66.00235595854143,100,22.940031722487284,73.3932458301691,83.46426397502404
34.82502241542493,6.118266020647924,46.20152245039101,43.68695121921122,64.77367157371482,100,28.189244822729627,71.13371818601637,84.31477305849131
37.57290717381085,5.165630715857117,38.57226377523215,48.82762551082419,59.60648245804989,100,29.61265950913753,78.5212454943781,88.24099001365103
36.80852174781917,4.612427924170666,44.62362321927164,47.16323511280249,65.10711771534099,100,37.29483738934647,78.69574195597248,91.20629173068137
32.42042654980221,3.998013412694925,51.31155884763255,45.431343440349885,57.235930499994986,100,16.88604831200075,66.45214993615876,88.36376632067588
33.48853457598939,5.7331641998270895,41.83299077707611,49.69805624058138,65.56915295537202,100,33.303846581085814,72.69203612813632,85.42266931567607
35.40511085423775,2.6451395925469914,48.21129895522195,44.214533316312995,68.7579158453238,100,24.470940742998337,64.23092318633516,84.86351443174844
35.47678685743227,5.152891197691101,44.15663726473582,49.808668354454326,66.92443314666482,100,29.686959366031996,74.20540060879185,90.35788986182698
40.769278564500944,3.71058606007469,51.088767623763616,55.85569930106974,73.97466513912792,100,24.98206558379866,79.51636369505333,92.86971303740013
37.13643920176716,6.426746117694115,38.95462929067326,48.41879129779782,61.03069968322069,100,32.110546466570234,75.40921217375706,89.59811076132539
38.51947348474709,4.342624757356495,47.90408103512139,54.54395786544708,59.05102834732502,100,33.03448741625161,84.10319748045431,86.95398539266891
37.63024134233428,3.8841605624940825,44.71738674990981,49.003077047378966,65.21409638575338,100,24.1630645379032,64.84935268563825,86.94478449499577
35.604755729817704,4.769121605623504,51.36931538972129,56.82989977684493,64.16133292200553,100,24.207034232082254,71.0349769643886,83.40073914639216
36.48384564526891,6.400432428234302,42.86262291796379,52.19565245917876,65.9390987554916,100,26.424217868199673,81.5495157784075,83.88371938373221
38.87096417722389,4.463786964100965,44.60924691366708,55.741945042345556,70.78929796900434,100,26.069683563821023,81.7160161557117,91.08005219496995
37.428832167234404,2.497485942279104,49.259960215791416,43.37859166672833,64.61376377188374,100,23.550580881841466,76.46208018736542,83.37717009184145
39.42716773223772,5.405321095490357,55.55597868109115,71.1649657021697,64.3680709500553,100,30.49497376844418,72.78783748097709,82.0199596165422
33.607358754058545,4.138795561484445,49.16015035510128,49.0530314091679,60.67604143010351,100,40.43082178410099,74.14506720207507,87.66445784495485
38.637122779692604,6.225576558860714,48.83009819550392,54.61783566567551,66.5437851487868,100,30.719339204102532,75.86626771051434,92.88308345624857
38.61570281309565,4.820320654137535,43.919758259443945,39.84140144090025,57.37777967509268,100,21.13805731619864,68.28056843399736,81.04409868731351
28.182980365619173,6.790791477579713,43.47527820079996,45.09696655614298,66.26101434139085,100,18.875136438724024,65.65857777583658,92.00530296239741
32.01856341096873,5.432579914447019,35.30989806094864,42.67847128748444,69.87397182315415,100,30.769955748355176,72.07507101871447,90.9279338273979
35.22218633749852,3.5147106486563735,42.80738955020078,46.42030200018638,68.5913806227585,100,19.41819897210386,66.22881975643315,85.72536632492589
37.11846558402876,6.0758160225285005,44.62488483570094,57.335911306206214,67.88247962799836,100,28.075932068382873,66.32121455099272,80.93765425979764
39.955115142345235,6.3069232842736715,42.07988473910267,49.73294931871759,66.05143575360157,100,19.510671963106887,64.13091101934226,86.32408784136378
37.208049502787425,4.744915163080516,44.90615832812926,45.88879234349878,72.32885470919832,100,22.21837396687661,76.89841591906807,86.83871817857575
41.37741776190129,4.6104304972321835,54.903523674717675,49.697135925955244,69.31020477466136,100,23.396098230827583,77.68824681385186,87.91282873800736
44.40616748629673,4.1177319301738,45.62032682778279,48.45721370901425,72.69739220377255,100,29.693110999451306,78.95144903071328,89.83941241707603
35.530102810729474,2.9358479004716767,46.410171544629684,51.83171892119582,70.1689492335931,100,31.608900436550634,72.6167913219299,91.78447778577859
36.035506153107285,3.7203695111227617,44.92001007758641,52.343490011791616,64.6492325015094,100,18.696292421088533,68.08426109681301,81.21245987265226
33.90473281474763,4.890965189728191,42.91514972561201,53.45421573310939,64.06405847249923,100,32.55245184225454,68.42916131984613,88.25428781486171
35.28311691801764,3.161756801293866,51.695451978725615,56.14034435278922,57.24942062314533,100,23.199351268836864,72.55447443374366,86.79832781187399
35.97284749766499,3.8156993354520847,35.8962924219135,39.57608940819618,63.083144145772124,100,26.974826344774726,66.25317192155833,88.8142102512426
32.67472415428027,5.206370650723353,35.7283907445227,35.90464191881918,61.69640319806535,100,18.802233840916273,67.14807680142647,92.50112117343484
35.312919020907394,3.8086395547839147,41.132515456538464,44.872489633754725,61.34349223524995,100,33.380259530681634,72.74337884400558,86.13994073643609
39.242719204941864,3.813753358128269,46.148832717539264,50.44845134303667,71.05871931211497,100,26.16214318435835,70.62853183212451,79.66884370262889
39.14738200581473,5.511306301222429,43.58614853303849,41.99064674608392,61.76003344239771,100,21.35696722167648,72.20595897549671,88.535069525584
41.990944776490444,4.837924082109932,55.039671952303,56.00783651657972,70.01217951757273,100,28.820370824438402,78.5344027438134,91.16835250506237
33.7066159255416,5.852174795432418,38.60131927050706,54.13960493389317,64.33487603281215,100,22.406841840302793,67.06718853045322,89.32968923848782
30.56526627168109,4.739505089822842,41.052155836763184,38.72062327408099,61.09868490344484,100,22.4735968831404,67.34368731889376,89.21606914649732
36.7438824946028,5.170318875615165,53.6623009354598,48.865146613868475,63.84778944685319,100,30.18023606239107,75.6051842257366,87.78563295927447
37.190547031827485,5.718791393191998,45.47710373715951,43.226822867374274,69.26472902113248,100,27.01739888562076,64.94179090206038,88.70759854281897
36.40194222227452,5.376220611310514,49.345999742631044,37.15540513014511,62.27848499452369,100,12.230288071673575,78.03059055681791,85.82097760674291
42.36987479581798,4.763004154978258,46.21134632882502,43.985117698754614,62.652384501029076,100,24.308383407159706,74.47233487117757,86.47695735242819
45.51238138508273,4.700349115315412,52.41043466376791,45.9266009388498,62.34182230473823,100,28.135826957642998,69.18447234105751,90.29053962567916
35.85245469900271,5.505442852558576,31.62127336850655,46.681468055036135,68.0785283261707,100,31.085097009399913,64.89872944940697,84.38017162696248
39.79184060839289,5.802793045125855,56.049519219171515,48.904091550119766,67.25983487798057,100,33.555843775408036,90.77377953664353,90.75935771422404
41.29520630887228,4.564575223708375,46.59526061153228,46.269028286220184,60.98900218165444,100,25.042980949475005,64.09509990162638,88.08974277316169
38.133818873514066,5.7816122215762284,47.475789594486976,45.3935665222709,69.28163398248127,100,29.514231766270314,76.98276826642117,89.71115602093938
38.04493894638547,3.4601509186054025,43.032388851296574,40.35417727250532,67.50007968521206,100,19.81776438702427,76.4005850568089,92.77897054936332
41.04603109922505,4.060123437727167,51.380234625867594,48.34529222392934,60.46866824505679,100,27.005539978080645,70.24907882906264,94.29314428107779
