EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.52956170367261,4.753356982092019,43.468112130054706,51.395534810795844,69.12019023423562,50.655287356426676,36.87433650610568,71.63843116093625,87.28921659283387
32.66852680058464,5.647349836427673,41.10392423014028,45.789119787132805,59.42672433755753,57.60808261483592,34.578240583123,72.15881590059679,91.1901782413191
33.166915864333546,4.042228347632886,38.04831732341103,60.2712623335296,64.6213481757148,54.936129895766115,40.53959602005916,82.18235235464623,89.11711599450123
30.99169493663358,4.289247188028386,35.42700250803514,41.72437530051048,56.575006714478015,57.82008416624138,31.565138808494282,77.99394467890242,86.40305805909031
37.17017569718371,4.814826178348174,56.80005522707764,53.955933620123375,65.99426138328835,57.19220658993757,26.5511177385563,68.52693447976985,89.79719618139916
37.542205205572316,6.93946649032305,47.43525014927454,45.40773400103936,68.7042613740631,56.397421872774935,30.157266735266536,78.2866504567009,86.33906410534209
41.481484938577694,5.074627396577107,48.140379220725286,55.166255561794024,72.00490161435185,61.147037045032626,36.06531704221263,81.72565712586655,91.74232224693495
38.955300830215904,5.011610089432699,45.506344120180046,46.27435661809928,66.37929412464746,61.13234467096149,33.476739576211415,77.56029133897572,93.96291685834746
39.05628702674114,5.723765299357325,42.869084154374065,57.06945204994475,64.50142763998878,56.47589504863222,40.12629878867884,84.50851371768603,93.66208422438005
35.1398902395438,6.188433452656153,50.53974213253726,51.67525436961406,63.827102583410166,59.69574474673404,41.049111839938675,72.1427295996267,79.97619856048537
35.861238023428655,4.078195380084631,37.92975745401218,48.784720512773,63.542833694909696,65.02692298702644,33.97266798263513,80.42687148952679,83.17984037388443
36.89653119917368,3.427197616190787,43.97490631104315,41.42715547045748,70.8129821987717,55.58308160708809,34.65681074426756,79.13852911042962,93.76684527797966
35.14254236329406,6.160981594020363,38.67992679741116,41.11360622403915,60.594766302799705,60.98439615019277,31.062784804100012,79.68108245859337,90.00367705134724
37.35930894355604,6.016175435356687,55.681792133526635,53.18594783868505,62.455235022313204,59.11846264436396,36.27787440860913,78.5571678297587,88.35055360837244
34.78773870112958,5.15476375031843,45.403934215369816,47.496416593354624,63.21864940554574,52.841446696745564,43.232673515539624,76.17820747264958,84.12210655934112
34.43226664779348,4.212606513141014,41.06301874125032,49.02388839693604,74.15851730397127,51.77592360508861,39.523484242039,73.76913823618034,89.68852325715181
38.90840066513169,5.12449940874481,44.30573566032459,58.96761645416072,68.59254540658243,59.4347862993672,33.19227418420336,81.45725907688234,86.49703558639001
39.62428951590918,2.885087773160045,44.364091836641315,46.66380173557651,67.04461919231915,61.41331331832982,38.591510032575066,68.00412790378984,83.3158654079514
35.33434608317562,4.007881900788255,35.784392557716046,48.501159964502094,59.536283325505046,45.360122410207396,39.98744715696117,84.13120241514638,86.52745797275068
34.72304582733642,4.903270195009518,48.60286914894104,48.28454644300876,67.06528907985741,53.86427770090946,41.86264788606563,76.02969293891749,89.91143485777937
35.10822315438541,3.402858524345758,48.35334214852666,46.971904237977036,59.46803265149358,63.986149526957504,42.229409431859416,78.54082436887725,87.4019746625298
39.77223414117821,4.083661800335073,51.61111341481895,49.37082195971312,54.19213096636956,56.206782403745805,36.97955012820491,79.24104868213763,85.2954337082015
41.50479821485845,6.2275985871703305,41.578522826744994,51.884270189207264,62.660734804323745,53.618933149617476,40.02701089286416,76.88897618745573,86.32308439243995
37.82775405336263,6.106782311020307,38.08284775107466,43.70893682979836,66.08193187564657,53.22057114102723,33.51327803981196,74.08248112181757,92.19164020310157
39.493856742136565,3.9445283011288512,42.52243142406015,42.36769369643714,65.49548443943723,59.07619584113822,31.040118646867533,80.47267776061885,86.56682625575371
41.12685206504074,6.120720858672185,45.598295106213115,44.29517484666315,60.10763829049513,59.068221046804005,37.33286778124974,81.62846768687771,86.77571065625494
37.200202246916106,7.230482269419315,52.710395479157334,47.02345892218597,60.564735524974814,50.09880558785415,36.83068127107548,74.6337556968229,86.61766559790226
33.56937651297996,4.4283574922227205,32.86725186108288,47.894603964920535,58.74131126936544,54.868560670508295,33.01010293548145,79.13325374203963,94.16171903600514
36.67736938217238,6.21850982615335,51.4537299607331,53.88179236347006,60.21019992689233,54.999313513283035,31.250004366848085,80.81268057603289,85.51700084165952
36.99929681983286,4.127588662703801,50.18998142054197,45.46501774825669,52.58012881100631,54.92892710301853,30.66920880104022,68.16793084445148,78.69107663986713
35.42908079611132,7.31634201512264,44.63882956771923,37.57238979904173,63.09867342300754,54.75582771295155,31.05384786655891,77.94718938087304,92.82096569380303
35.702366561555365,5.973275660437176,46.808265968280836,50.043564676835864,62.6762268529793,48.610627174394494,32.30124624422375,73.07512877324102,84.3078191229787
38.777125471791756,6.0058451618470965,41.22704334902932,30.06255969319806,65.57099019423336,61.2797073038175,31.388533970019804,87.05273937831996,91.00373897708641
33.96831109827294,4.343410698347589,49.98853133908518,48.39613191716656,64.81688279197344,58.862662615271525,28.24694182090322,73.2862738080736,85.7647547905219
35.440144087951985,4.377320950367603,44.28118904006717,46.784483120500134,60.27267612527265,52.159776788161786,31.902543103062776,78.26483797891574,83.4434448207233
36.80896061645686,4.488741429875793,52.602769991142615,49.5231600529275,69.10132042962942,58.92769908644818,31.673235957484682,72.90130674095774,86.84764570573263
33.102958695976575,5.049793186141554,44.79768689896353,44.29599975238616,62.520475416022265,45.90665429430692,36.89494454184153,80.75292513088951,91.04300095305136
33.2562490334902,5.775182947441934,43.97605449941597,40.507508590956874,69.41132317164364,66.9457902771613,34.64502106262183,80.7257872060984,88.17435675197268
38.43544696969374,5.253365291289513,44.09649961059288,57.438663200880995,66.11425448516331,58.05056943835387,38.17539377789795,73.20387117894325,92.61851397986797
30.20203790603018,5.084215069758512,50.65937875401478,44.028921086567514,57.58039776566939,65.67454809193477,34.49114958106339,71.13839264478042,90.73017405683258
41.77604594293814,4.3798795830331345,45.54691017931191,39.32676280001227,64.35034799806903,64.26218157164092,21.16123480210261,76.97411158685178,90.81734391855032
32.78462411896517,6.992421927811184,40.68764574579481,51.55396021508227,60.10016405189179,50.06767244532953,42.16871931093621,75.9290533852731,80.9716171563247
32.564897051905284,6.366526068247437,47.78825197260231,47.05181000177855,58.955814120922334,53.45731094128308,39.760827265152784,78.83838622111581,89.62727645488508
37.38370489972123,6.277591023573068,40.82558915594775,45.10226866852614,68.61039879122696,55.717950684844666,31.82809649479829,70.35709308735865,85.67730472577847
42.453023288711535,5.986994418897272,45.982001287756766,48.7373364935042,63.77852002311408,61.690626713627054,28.25417756536939,71.72505501784013,90.0017553996974
35.11797682872905,5.180979618354082,47.07133810084522,47.177701795301836,66.86022101150026,58.83072880482729,38.07552477685369,72.12273194278076,81.9152172037625
32.33330684672202,6.09313110175276,44.464733098262386,43.574592750800434,56.718381420134826,45.344170633156196,38.45826642357436,82.35666765009778,82.95259889389729
37.10136380873201,6.954828833303364,49.063396474564485,49.56869085622908,64.47024015300491,47.39701630096287,39.071430825700524,77.66724748592593,93.20812109772129
33.79007083950462,2.8605404765969573,47.154723714798685,48.34909039836948,51.10065675249379,43.1915469172154,35.95425946870427,75.89990329773516,93.59503161505236
39.947276976315464,6.816702234326866,40.80419936297461,44.354850765097844,64.50254648329171,55.93564200235896,37.88128423486445,70.88334797699288,90.54383645497126
35.22907649026784,4.68732066365244,45.5940879562968,58.30923772275244,62.12036385107432,51.360642833947104,26.891356453637858,71.16922948383623,87.63592642628811
34.913925548921156,4.9000132011284645,55.00081997893226,45.406441191006685,74.52594858222271,42.96471002378946,41.29766197331794,88.68594594141437,86.74127865072887
36.37240157373039,6.7063520707721285,46.281090772414906,31.062726461056315,66.55727113567347,45.1847075176939,39.76206382863494,71.06761675190836,85.59123006555703
37.03921938187711,5.137075422917,41.52402744724832,55.09364942285161,67.13908289764561,54.40799877434434,37.26727484242066,81.87558139966035,89.03459248758517
43.27027172336299,5.322778974297307,42.23117656310901,41.53268052540095,59.211216623300146,55.07813463356914,32.589706981078685,76.36903870079128,90.13436364579542
41.054566607832896,4.967204557617349,50.32990816411087,55.09149010104096,70.35759785749218,58.08688651032096,38.09622962026197,77.71080642692903,84.79756958312592
35.551975572648004,6.29378728487397,49.9477431447135,45.050994804688095,69.33242815250588,54.59274888221409,32.493161437420035,83.8869185983264,93.49624035216704
42.06290848740104,4.801610561019517,45.58076137427244,44.5893131361942,59.23075900837211,56.421395188973435,33.829140435676415,73.547094450955,85.32209257196736
31.653543193854468,5.0584793740815455,49.51920272903298,41.75652941287357,57.51057334092845,54.80482487278456,27.048737415566656,75.43367444386695,93.35319187592006
44.188797774916026,3.3795652356913792,50.951259003244466,49.30617416272931,57.731676646346806,57.07130753490417,39.53106814842086,80.21894252144075,86.26614752608499
38.16594627857563,5.667977160391136,50.79020948509453,54.54694732680845,74.76984564137913,62.444556339102384,38.77512101605069,77.00014344384516,86.0753051783303
40.277986316752745,5.519362286491471,47.096337858435135,48.3893735093284,61.41335569294107,62.00303032145927,34.038557332269974,77.55373909881254,87.06756347517515
38.75915064922396,4.446843289878291,50.63709117592244,48.683674679785774,54.163245535839465,52.07308097567521,35.065439762328175,87.41508127009158,87.74403489113188
42.110748557635716,4.214016702897863,49.256021945311964,50.57624029800452,63.362287687072666,65.20180018753945,33.5294987811923,80.26057728639869,88.78074328024424
38.61021521589753,4.072019477837318,44.96665999040863,49.248044953091885,59.850661488670134,55.34810614336565,43.03616322964964,78.42285252859023,89.6530686483348
39.00568155266745,4.93538791895051,54.62458421563785,46.33114166188774,65.20546208933177,52.52570383366274,40.00856939290883,70.74266130620902,88.85928826515283
30.576837629005176,3.627609553168258,46.30128622836889,46.57084833697082,62.408246690607896,54.21312596310368,32.53899156159213,80.24916757504174,88.31048845190477
33.271736551276234,6.859266453621097,31.840351366570946,40.80284397909006,60.95983882308314,54.10216367693459,38.569468641505814,80.88387353891753,87.64866046878689
39.03494597677789,4.47209436379277,50.7940804146825,53.165700072611486,65.2812293916223,55.49434585588325,37.848314336101545,77.12803884443744,85.68233012823804
33.8616317437168,6.579669469364493,36.749257189912626,46.42112173713568,61.22673476900661,52.57628672461549,39.526282117433084,82.68388211321935,92.38134043404034
36.68201825504864,5.081790653982664,50.30562510312007,51.126383175877784,63.670038865041256,59.69719363997491,51.71974959012826,85.11536553339323,86.42936871198899
38.403928741323256,3.132090106410789,41.27071887358689,45.021412462850385,55.03719663087451,53.44708487709884,22.173766364423216,66.49124560878207,88.3826383520227
30.423946436098362,6.2321044575116415,46.606524061304114,38.22868998343937,63.69645748056567,50.67299917591987,34.69251590906622,82.39112771986866,86.33117456233785
36.361418121276365,4.805459959350803,42.87258111505739,49.812461981211804,70.25373826974437,58.55838479965102,32.393989525303226,86.37775230792526,91.89524064020291
40.928132620515036,2.69217776769294,46.46669044672737,50.2158968944724,53.331657682954514,64.0481469069018,40.76604279468124,81.09152951817394,86.41884297127416
39.966541859424154,4.76739008933156,46.30779230102008,55.950731044503186,65.21384894040361,53.996314970338226,40.72777457735201,74.468034734401,87.65181320331877
31.773707938944778,4.296935699345197,44.855197889224165,39.6930886184915,70.04231920944794,59.15536034534572,35.68873134711435,80.05093928023163,85.00675904104658
38.55822723776015,4.932479545576918,47.869287683944016,50.55540919265344,62.56485190806503,58.17084182388794,32.077899044376814,74.25040959519245,91.16139515315834
34.63844927767458,5.250221837709482,48.64287543521559,49.10641987193731,66.30943770091709,57.831333671422875,33.46169126993985,76.43592566528737,88.94736479964175
36.24642659633094,4.727259952539857,52.01446194606029,52.35095987358076,64.54266636151276,57.37564078375917,30.449277601563956,79.42643686349496,89.70348790557716
36.930485004998744,5.23256221708796,42.569551615605114,32.341279102632804,63.80874050080798,61.617105953043996,37.34393821159864,82.75794489535919,87.13066635410033
37.52456739637196,4.651644990879167,48.17378965119577,50.89115632340722,65.09341960065363,64.28511884942247,42.593011482423584,89.48679712196963,92.50425995468359
41.17023410166771,5.288814138366084,47.051075812131074,47.20823214005456,67.23163187886733,57.065890780890165,43.14238859052951,85.16555899000227,88.04812635378428
37.24560708190474,4.72657712894791,40.89742701276356,48.313871357303114,53.19356632550264,54.90903229993185,27.81652910557354,85.92822050631874,84.44586214824422
31.08082929601201,5.176699871438707,43.61268175090288,46.40231615611383,58.242107746375474,46.09822094489796,32.16045197628142,74.36784672733185,93.7069184519097
43.02373125283775,5.666789895830582,47.35577289959155,55.842152585553755,67.0849178309855,52.54409396287836,35.27209182355283,79.12835764903261,90.95615443330286
37.53897706271898,6.226642974794892,55.060395060610446,49.41136868865519,71.61620416280866,67.54736094807222,27.67491587971962,80.40950931112332,87.83044967956357
33.20373466814671,3.1191945342151715,38.95596108243521,36.66003677116073,59.413776754827005,64.01578013684853,25.894169147500406,64.77689681445776,88.22367957577615
36.202084490675055,5.362614817044227,44.71234891135955,51.022335266231075,66.5079152868867,53.455182303443124,40.92199615716151,78.67657171198238,85.54570858313053
35.83378826482728,4.558656185737317,48.44808458893138,43.735612089926406,60.78483197986519,57.86970968345615,34.550900280023654,83.55098145885387,88.58135711221752
39.99765949601938,6.5821976800148345,53.57213488919148,60.65584315910323,79.69034660042779,56.64332156235694,28.971443810771486,68.39758038571732,92.51270493774575
34.17465255827327,3.5233269637186866,30.400422085001054,42.69665988662302,66.51694952316174,47.288945899407956,34.30231479682132,79.66479682765981,82.41114187092323
36.404245511638656,6.68053098781927,44.66991150416448,54.30022232436968,55.626070411290904,53.83667220530847,41.11762810847101,80.17691518251085,87.36893485077377
33.85858760953915,7.249424425328229,39.98716446437735,52.47641563607146,64.56423152251911,55.07003132510911,45.91222012820701,80.22547186551238,88.49863719628421
37.59426832675731,5.473720601672936,54.41859301731723,46.18330976982568,59.77175421094501,64.07505948271728,28.011896716335208,75.50519954721483,90.43182704982925
36.93062856075479,4.957569626346109,45.45681614273653,41.00084735839558,63.1080689187206,50.15884744831515,37.266965822760206,80.98767512591866,92.14533211782933
33.67108008383143,5.997843264707695,48.835584106884475,46.60696300144686,63.69010504034718,60.291092178046725,45.907183960736745,87.71755486927682,91.51092446011174
37.79108464271464,6.8823676962988785,43.28671800909028,50.53704943344576,62.89045683089075,64.53436415813228,30.23106958521414,76.15293832078254,86.53625940787404
39.82600585526279,5.144476372686956,55.63180557808734,55.52870976349824,70.01338635609058,55.53269702104092,42.93521431303861,80.19991877529556,89.45232756997869
39.574456312758336,3.7637325677973474,45.048621880528394,55.6714784026461,75.03165527091973,65.10649930818334,38.244286885161124,81.05998957163118,90.72515331796433
34.71606075962028,5.255054587773649,38.90976852579955,54.62888410617496,59.62852576817005,47.92243349126478,43.74615814536822,83.73441692104142,90.54933799612472
33.69703430729985,4.943509789265028,46.085612033324786,42.64588859872295,62.60722301685851,49.97192923646912,33.403312922412695,77.60996899965613,90.12753916710457
33.68656320623405,4.053233194699748,29.531117913823042,34.303246114254875,63.12089588673765,59.276933863161894,30.344594597194753,78.6423175299979,90.10105770363668
36.557451654333185,3.1976675698612294,47.869515522291316,50.93114322987905,66.2100852755773,63.10634113719243,37.6279031239913,75.70500811146013,89.16561356882197
38.16348880842869,4.746519225726829,41.20061350771162,48.822969308683525,62.1863236631725,52.65956322101123,37.42551547545942,75.37219183366739,81.24302185306274
44.64797323682769,5.576977811688433,54.542819034601706,45.60644434240896,77.28032063754948,60.97021838682676,31.556042336944696,79.63851496014355,92.28664559697138
33.36717924715158,6.557910649571359,34.45622357665238,37.6191176421336,59.612271517236316,48.090442907563954,41.80712765494111,78.17045205315166,97.0840977316212
33.78759620280913,6.130238434395524,43.115310596056666,40.72480779365645,57.71043766594096,56.896568576332925,26.20426362920922,81.99106243445897,91.88954198450708
37.36466916382678,4.817037822147154,45.0157020753927,52.85736341004576,60.15242985885958,52.702682552389035,36.452725722324516,82.58908976394689,86.76349139610335
32.19500206055161,3.8859245886961062,43.50099361192375,52.911064917143115,69.75263825633165,60.4229377625792,29.294609102451282,72.48187852191239,83.05980874302001
39.87663492013531,3.3801198012811384,55.04097788276974,56.88840703805519,68.36355889252899,56.79496191397383,36.17616053809662,78.7620250966226,92.65353322051942
31.21606991310294,5.034901593219307,40.081827738069705,49.52129272564781,59.351228045668066,52.00756564581924,39.47186378264551,76.72538866499512,89.12192723810756
35.59391366708929,5.763738923714128,42.78661749411952,48.34707179748234,67.51160274737158,55.541724124363355,33.16672945302681,80.25132286764645,88.97616088164125
36.82048616081966,6.892629714927811,41.62875164669252,49.50791438453747,65.85146942477508,60.54755606401254,36.276027999666375,78.2614907991894,88.0094717394523
41.64975478024289,3.751462863568402,43.47653619284172,50.356343700938716,57.869800054908026,63.23868362032249,37.03475380981583,75.1245853049263,92.12443797117295
32.51463536471931,6.56758809316127,41.65344725678491,46.32059831617199,65.1787119305886,51.87380898627114,35.94022933996627,72.59673289191194,91.15862709491532
31.47189668789886,4.201266005359699,43.41659297528038,41.672527032006656,62.47296072724052,49.9812029427219,29.08562545792668,74.77609745484705,92.26240293071075
35.53004165813262,3.607801206446357,48.06856161609059,56.37081941655874,65.39343916550621,62.55611330922036,31.39956013768354,77.10976380798712,87.1683038227506
36.32938915219111,8.30695746026087,52.04445249044091,57.430035909006186,63.59277222011936,64.72809623783667,37.91328299284452,72.7181374741772,89.85036282349688
35.25120232200426,6.5167439983154605,41.55637653610762,49.29550509901152,73.42330277100004,56.11516978508735,40.41653202028977,82.784944301917,88.81735800166226
36.014694155355976,4.13210675473588,44.6031678587675,46.34685173150969,68.14823343771494,60.75066493286451,20.4017266072164,78.20268041274154,92.30399629832905
36.066318129640635,5.6556525996870235,50.75096436136507,42.25805475401657,65.0937552673665,54.44283178540283,31.017373070014187,76.6343883431534,87.55336799625809
39.229400190191626,5.673620733198319,45.60506518692159,60.7275147702767,74.91638709295098,52.23765916534468,42.7348747896358,82.78287148361913,91.09400460907504
38.23256554374139,4.76721071742186,47.389118819019004,47.569545280320185,52.65045090294643,64.93580825128006,41.5930843695819,86.5445827883642,82.48131215989382
36.32424035543953,4.773038728378467,52.466766651656656,45.01663752825221,63.24288217092779,63.05793102759054,37.01205260931311,84.57513029139228,85.87091693955888
38.873942633424114,5.180950755195703,46.120453031521464,48.7704084588203,61.203289356861205,53.435717865923614,29.608060001900807,76.1720373684063,86.66409461244552
33.689129405406305,5.050000461272151,41.86941938559794,45.66586130376558,66.54391441981025,56.3427100510331,34.595518566080344,72.4305754922704,87.93422300570148
34.00090223956097,5.762423410324148,29.698496936015317,45.02623126317723,66.16439197320616,43.75759937155621,40.87370455753935,78.05887427325547,87.71294432285487
33.88061367714774,5.962148732953975,45.39184151210776,57.541973030612205,71.1533980249351,61.913115368815646,28.954191026407088,72.10403481200206,90.69656730470024
37.221779310840674,5.545442648614347,52.60844254630034,48.02675420105181,68.3000853097395,67.65785490007461,41.797423852310175,85.04021695997282,87.0482675192366
35.99962871765758,3.7660787095396575,39.004192274403835,37.96272343492031,65.95628388494636,64.71085459711999,34.14202593106139,69.63108194199148,91.12659414579241
36.825774578891924,3.9091081653851933,34.40071877643763,41.74480499626854,61.68697091872469,64.96847774572255,28.207982750797743,67.54176190170286,84.09579585392638
34.10452884100273,5.7365995104207,47.053820603386974,54.032555541859935,63.46769113831088,59.265946696366576,42.110205007520086,77.53112296509892,86.80839130057018
35.648020482416456,4.29785955845169,49.57957262574046,48.487218354734146,66.43633850218464,55.447420257721625,33.896491424135064,80.96237761568521,85.9524999162083
