EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.40397710833078,6.523815066265873,53.167781774884304,44.136095381914295,67.5875140426417,0,65.87995977510414,88.07706135560403,87.45429192314529
36.965276007570964,6.764929707983909,51.791161074552114,57.03600204405779,68.25312529875494,0,57.617873339232574,88.05567412438042,89.91189571044099
35.89257704357043,3.7601723532620794,39.351746859552826,44.45833185668143,66.50378213135814,0,71.34799081566617,82.87638099434601,85.64664123882017
40.63338664863481,5.220962703904802,55.52531758473964,63.10301717146609,67.72290038486173,0,59.31281731626042,90.23246722655158,85.18122164886177
35.84823788006747,3.235976653187322,39.40145342918186,52.28272435934807,64.21107780172554,0,58.860462717313794,83.2599533259895,89.74078558707791
37.57371608667579,5.474488984385864,51.13643213668374,54.64840205507171,72.23696595238935,0,55.8408830866767,84.25996233988931,90.30621491554837
37.22932196768609,4.09819027690276,54.89665050665559,47.826292490162174,68.48173451962852,0,64.2068290711272,86.62554193436446,90.3486575023242
39.44823533816467,3.951814599736881,49.800887113597284,40.92890507864102,65.1235064149313,0,51.56324458546548,80.27290850497513,90.24359075642751
35.06019152153443,6.000288919561996,47.75668338643112,54.96752365200433,68.14131512660343,0,64.47447102788347,85.4496959667831,92.60867388423944
36.62784756117257,4.412159418615257,39.34962621155511,43.5751994352394,61.568723909075786,0,56.032904605338395,89.35430990019091,95.21252576963106
37.540852895148994,4.615136344571828,44.681050023924286,68.0306652593043,58.53880953818468,0,62.355118602766886,79.6792459049296,91.62172411957906
36.633249268487276,3.660039595865362,44.25770752881308,46.71301898828972,62.75288753983576,0,53.646777747599,88.15687298671062,90.40898561776112
37.79341577047658,3.866283105727169,42.61933324394349,52.09631814655849,74.5516389839187,0,59.02672169231138,84.9835508378379,92.78365865793062
37.38776832659132,5.162186267077598,36.07809796778129,45.90691869105391,72.06145757468306,0,55.0637518583149,86.93304977633517,88.72437354502651
35.46184569619815,3.494999073667507,45.06489459421194,31.645380573888577,60.434270775133754,0,54.908931577805845,81.58863339068502,87.67364550346124
35.09405245093864,5.327829039012166,45.43655384286798,48.73916973288223,58.91256827549742,0,69.11724327611473,88.16275903684169,90.8773141402882
38.864779623782,3.697745659856463,47.36731956495775,56.78602763665743,64.18678891475739,0,67.14471449124903,88.8951791787875,83.2817666029748
38.047547716635506,5.4284536142041455,39.86262931769844,53.549397722456014,62.25211180121559,0,60.23262605411371,89.96751348199733,85.77320596142168
32.87055877205078,4.716440886707458,44.41826452199158,43.67005329207674,51.75617608551152,0,62.22325417931051,88.09975436639134,87.87806678065118
32.417614119223884,5.83600531611117,49.34979488625848,54.66198326352243,66.2293300095297,0,56.27738119016186,80.71470178579618,89.35951611286059
38.6278118472081,4.8725872903816585,47.39922491169086,36.969513660977356,66.97012984541819,0,56.63613846214157,90.42926831161505,93.48004255245856
29.327089215894254,6.189283971544684,44.68978627321486,43.077875908487556,67.5606155702685,0,50.863557184476335,80.77391608640967,85.80177459665036
39.34684889086633,4.530244235885248,54.907654238657955,52.71772766104374,70.91818119721003,0,63.23187931592096,87.73332524853417,89.5251334739262
35.29287896158994,6.297949243270868,40.54416790726327,45.702924994032756,71.55848430269215,0,42.36774464713438,84.14194993474779,92.06666487884324
36.532901645056924,3.4935697844184697,39.05543746815429,40.52664944695639,61.5492501772897,0,55.70219344618818,84.80890093369223,86.98377368103503
31.691730719963473,5.357279894028381,47.679114712822624,44.1745454452749,61.71520015811469,0,64.36571301709688,84.85922832291115,94.07470208347833
37.1446267246335,6.1915016681052775,42.452508011451116,54.17943753184487,65.69054798528293,0,63.31489967089039,89.30738291444547,94.92778792120984
39.80286027842612,3.0483630009237714,35.2060342501383,43.5297221180097,62.89955121530999,0,60.33230426469069,90.2508290386426,91.27234946151948
35.25406706487762,4.7306050264083455,45.22035358217591,48.783754655618125,56.25033734183175,0,58.42233830242661,85.1591284236349,94.50607606751983
32.95511015771427,4.214107894950554,36.489849428662,49.108251264017824,58.62452674064779,0,55.9358149844512,87.50735138519447,87.55101126473943
36.33302485609466,4.309764086790135,45.21006887973243,46.78285907363477,69.47387425320251,0,50.67870943047789,78.47002761081285,82.35447742654375
35.030684960317174,5.188081598485655,43.75060500758594,42.3647902351692,64.2811714942864,0,63.18879513942486,78.22155509259473,90.19240876359197
32.52136258009935,6.209253876813686,39.21692272225083,45.81648893248333,62.94849917353211,0,58.15221246973842,89.77959868281593,89.70872177697238
35.651472118647916,3.7494158014555627,49.409500235089894,48.84444573894527,62.98530260703996,0,54.42953784905089,86.32896064235571,87.57979556442125
43.79341671600148,4.206075614954245,45.51539439403646,48.65647341653073,65.6390459322198,0,59.33761636932846,88.74030629118278,93.78407950105938
34.061439855389054,5.014787010772446,47.4291657154655,44.336079552417516,66.42997423834717,0,65.99815613887425,85.22604943895675,91.60778387344011
32.693872808508296,6.104151646347738,43.17560500952228,44.25712444302366,59.575358464883806,0,58.39370989499677,85.29886799004682,88.08302412143354
33.45119034593545,4.11979739735334,42.68989986624789,48.04924884346305,53.5533077707534,0,69.10010106003467,89.0889268143179,90.81928151159677
37.3955034799103,5.345003693987869,51.435883211476856,53.289026030794986,64.14909931628789,0,68.02751492209283,95.17816973747492,92.34295200665946
41.9963312005807,3.4244959354692206,44.67300276535798,42.184132987466214,65.80855762601367,0,64.5724647995224,82.89078242584233,86.78034304094572
31.859380616710354,4.9629339899902165,38.693695583929625,44.429281046681915,64.71320611201372,0,64.79011641611214,90.4051206971215,93.8329658915085
34.09040516430586,5.519002106286516,34.213588182011264,52.19781606103788,57.579945444619376,0,56.007160988555924,81.62882556516165,91.14788902692518
35.05655282734715,5.934508269284565,41.05187900597678,45.30648181538252,63.72248435674467,0,50.931737975228565,83.33202549371582,91.69780660868342
35.8924761704291,2.554908249404034,40.02255087368979,55.834274293846256,67.3367346919095,0,67.64652534580796,92.48050875685587,87.88686862090691
35.95561169672986,5.783701815532254,41.538569888399955,46.21993225941994,72.12613863113677,0,58.889172979586924,80.53470327861685,87.18480892180474
43.14939424950447,5.890576879640126,46.46885068459668,41.55826666253035,57.506539927726024,0,61.785381953274424,88.96232838397468,89.45363799382878
38.07137483025788,2.6849494892451875,45.79563706664792,44.46982439655565,63.84496847802889,0,66.07212315338833,87.05643007798032,91.11949904327254
35.56598486073725,5.800661511033065,45.25955853656765,51.807421095207346,64.01484085662113,0,56.46553997222683,89.83591067883097,91.70692381527878
39.827211232988965,3.525246512171123,45.533060507956755,46.20693619640779,73.2060187112172,0,58.39376626705826,86.26962097346241,89.03198771994481
39.651219501474046,5.471723701340679,48.55851806029819,49.8562661788068,61.088850085595915,0,61.45861620249677,84.4625397140606,88.46467761651778
40.25216358028105,4.504890826731638,45.760859003973316,41.84821844674351,62.72733836520571,0,61.11850297284725,89.71502800536388,88.70286266774204
35.982889347227136,6.9261442052233715,44.66090879684776,51.387559230185076,62.98196103156965,0,57.36094469274193,77.769171134861,87.17866169563597
39.08713743681604,5.341039580465131,47.48485829306739,48.3979603726627,65.01558907121557,0,59.757278459937964,79.62784024206077,87.12499897779678
36.60763874015873,5.214522774904459,40.30515170410742,39.467226834259826,65.39651315267139,0,65.97184138963998,96.32729607304815,90.56241513667081
39.49557598461991,3.4831402766231627,44.65801867376456,48.12891584783227,68.08046449995315,0,63.878059495303056,86.33315596651659,90.55601876931631
37.64109499678811,3.3856806595162587,39.41508294329268,53.187573702217776,63.445715673921526,0,67.33846385191667,93.64332601604748,87.72253742036183
39.33280701410908,4.52996365990582,39.66101869072912,55.000002100335244,63.7261719830796,0,65.20817696868636,91.1547541245758,92.08587181796672
36.691060106690834,3.868900755016582,45.51030201848964,49.91917711167803,62.71677103421033,0,67.773601432635,86.3715563057425,85.22457806455832
37.922419048821,4.9450779712043005,56.53204611293944,50.680630397231276,69.34313265855465,0,58.45652365196781,84.66235918060697,92.6739613621343
33.57880871075419,3.104885127942647,46.238616040341846,51.50697151670834,54.52318950996836,0,52.168131708381516,82.30100694117938,90.57188535636962
40.76859314445607,5.5109665765078475,50.400027879739554,47.159957114713144,60.38403347411359,0,60.14223011894644,86.55499536952121,88.65248920934073
34.591357069981115,4.6464747745019475,51.58395412378866,52.625005915845016,62.99400498847693,0,50.31483194503207,86.91323259331377,90.67765034938925
37.55360561973888,6.108178423427412,37.35483886956369,43.04508467564893,58.62814677199169,0,64.65457143108742,83.08867411592627,86.44738125081429
35.58024087249469,5.678028344428994,47.4576370804392,42.4633363307248,68.20619962639245,0,55.84123644961935,81.2150561522903,91.25609015441601
37.04494415658998,5.323121734658352,47.98881300525604,52.56640580087687,64.11267123143465,0,69.73216012748068,91.85152014843338,86.81065197489056
43.08188743377911,4.2481801023108146,49.35874283877527,44.97871070992025,74.45499800708615,0,59.18282755331313,90.04390000245655,91.98313655423424
36.22258783193741,5.651495599507756,50.574011548973616,58.2191870077115,65.16386255838476,0,63.77306686456109,89.32283000443108,92.97781785953849
33.548493103157746,6.47230773967486,48.120593489137036,55.83719790908544,72.43731485654232,0,62.948547167329814,84.64442298205729,90.09509047376751
33.81845717007443,5.0994356567628545,47.23499809672682,54.82741123992056,69.53316163958233,0,60.44320711291203,83.14755998236458,88.3861160384263
33.312246942170766,3.2366236647606437,41.85018385372951,47.844876380104964,75.13748815056859,0,65.71597401129954,87.32743082370915,93.10121029990265
38.605090844210345,6.218227683402911,38.143684579588204,45.809092179781054,68.84752472602642,0,60.44455367497195,89.12798634021613,89.79522559816421
34.22777426630278,7.30622921913254,35.06392018314483,45.93286183681278,62.27937928247072,0,62.04320134032402,83.6988478585036,89.05655982998783
39.31574467760778,4.106579121083113,44.264924335518444,38.05566238394207,54.19426306329037,0,54.0169463213842,88.72137190771261,95.46654835703556
35.193131438424004,5.577252619181795,41.60391917714186,38.98920835154802,54.57498793566901,0,53.16252986116378,83.07205365428,94.37545892342638
33.95662015407359,3.7573547312578,44.30569437573762,54.12669331571996,67.82342084984673,0,51.937392088705884,86.1420378908226,94.4547595218196
39.367260012730625,5.029458444269178,54.03070336472564,51.496520172040874,61.36284874016759,0,55.020190418536046,82.54239289663768,88.41940393736567
41.322230612006535,5.142961502965039,46.836091244952875,55.15717867058958,71.75711222478638,0,68.06949339847961,86.05688648210868,93.19065049530492
33.57062288521366,5.856886991311812,41.381508506848846,41.716552380839104,57.2180670563119,0,66.29107702983934,89.45324259032317,91.77148059816669
39.60047882700524,6.209070586262584,42.29902838432694,49.59289873538204,63.314317117091754,0,60.2813533710408,88.78487843745476,92.30040649217484
