EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.74112116386047,3.5679569119152554,44.107060444892156,57.44683493015212,58.4792595875037,0,69.1072935852165,80.97080715525631,95.05864323398096
38.4894144328581,4.605428019083102,43.8050382085684,48.60910425449242,60.86788075398785,0,67.31569904557789,86.89100332507864,88.69202960984387
37.963861524200084,3.8754827906539524,41.59747185554381,43.031224839079854,57.249297067726125,0,59.5335543886772,80.75419841145975,96.37579912449513
36.36915153971965,3.7124648617720504,44.364494284676795,40.7910303572113,61.01994867914088,0,58.83311129453276,83.90501476214662,87.0093062036913
35.25072030760128,4.410483815114143,45.11035309005727,58.20610621662487,71.4155673460468,0,58.04279636781713,85.0089352005926,88.75370780053015
36.72723208498374,3.412564485339076,50.086084886769214,54.24558434860368,67.23597151018535,0,57.33497241780073,85.05208056745477,86.29707210316937
36.72226057844074,6.797917623204796,49.09873847121223,48.53724000640057,59.34014646159737,0,54.62770893491617,79.75394963736562,93.68391739249715
45.93466318187244,5.641352045700844,51.38828644088516,58.213795125590565,75.95300698713883,0,68.70940898860181,88.47718830683168,87.72896583070933
38.418253652191176,6.264415630698743,49.8184275117736,57.07013978407302,61.87527493759097,0,66.03996900398606,91.42006332589276,89.56497045810448
36.6345226249834,4.94596363989142,53.34065617933613,48.92826252381365,63.78072355012933,0,60.08088959161889,83.52290957880463,89.59967540656383
36.15954194672555,6.891400211039865,34.94393197634756,46.56478575359715,59.57315155718402,0,57.72760945196462,88.94648355547143,92.89227266599615
39.892518080993504,6.10035510536475,47.830853055335304,49.81109755858936,72.11972245365507,0,59.46554776282225,82.77697473328242,85.72288125431763
38.25943119797702,4.189233015097353,43.94660365337211,52.712675268875955,63.51032229862214,0,69.8615560643157,91.07515281399583,86.77497062831819
