EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.90316479273405,6.594852773961811,35.73052271948085,48.87595647562335,56.52075721982366,100,28.623639846182993,75.2476017127964,87.55446180445809
40.12789396768198,4.508539179634862,50.611287931692715,48.80868219993297,61.64955435774585,100,36.89799521806835,78.17887846525053,90.21608519663457
38.21711011307701,4.195238989154589,39.10138784294635,41.37985151284105,59.09247021371082,100,26.78057606982472,73.5087659374454,86.61054127945373
40.06721656459401,4.012492674635518,42.11078666407405,52.26941497013403,68.9746846280611,100,30.016790616340444,65.13880349472244,78.36270162666713
38.64855328422343,3.685629753726031,56.022749649213864,47.445712054731054,64.72951283157332,100,25.319494658099885,72.10418487872624,88.12652624469011
36.41142718248093,5.6038862249276935,46.58740520111585,48.720701901682375,53.914657143713164,100,26.90869064394543,74.07296426386172,87.14941161829196
38.41921584715563,5.659071567791042,46.30864552872237,51.68224296385349,67.28569660152688,100,35.101829949462655,73.69780034768387,87.78680769406199
32.72440246650565,5.067701349869994,36.843139911786636,45.07579493844341,63.18283462544841,100,23.75255121011473,79.39310598944276,91.63071003864704
32.71378222676262,4.835750286460791,47.262368605207925,36.52769034977046,55.51723185783878,100,25.144251363758997,69.40590788732266,82.92337323027155
39.927038844340316,4.37341776922174,41.23594256630591,47.526101120357694,64.71793557983821,100,27.26440240755578,72.33399249040703,87.23124680970025
37.722552964896366,3.579804420844155,47.76168775223028,57.96523035724577,65.54080555558123,100,33.08204476582525,73.8879331335393,86.0788056563071
34.35110657744558,5.258954881504783,39.23017281402464,36.62235958350482,65.75011132752321,100,27.00676231106073,64.14807907016524,87.5240107442411
35.96787336453118,5.333686298097397,47.31184398579941,56.96683301018527,67.99303411710035,100,25.087166240514325,70.98819073568032,82.87943143680057
32.20447069048198,4.9161164061795715,42.34480105239448,50.06360835968477,65.86887026332319,100,26.282758984434075,74.3316620494343,91.71538526250723
34.982863705400234,5.564166397475739,38.869075087856245,47.172770920281025,53.85422684713152,100,37.437136157234896,76.12723305738062,86.15826227849769
36.873687082729305,4.43542200166139,50.82939793951992,38.05453111035284,62.961391275991566,100,12.247631864573474,70.27300611351406,85.65475981823484
38.033502116328236,4.44551184148463,33.571259237903035,45.65358195065096,59.22365497073803,100,21.534181495124493,69.13001270216589,87.9768549664339
34.48820361866198,4.560014581349466,44.12521982606256,59.31423765562656,65.68697317946793,100,25.340734605933353,76.26053820332187,85.34806541465572
36.14236517389363,6.187080512846136,40.113521556771005,43.67996443027217,67.57771920577437,100,26.286417087809042,69.63945027710484,86.11051729163172
35.541932533340805,3.228725508283719,43.79071793744699,57.52248068711319,63.19206848820813,100,25.683320087364233,89.06842542578953,93.1750899526078
36.82375256987238,5.4083475508666,40.65151271294474,41.86033015239061,60.12753820237412,100,24.799295906165526,84.20327383019516,87.41979686266876
31.83020168234377,6.349176973783773,51.5943766810052,56.26382456784803,60.46058029020399,100,28.52768942182872,75.14320410902475,91.03463679534886
36.74882749745862,3.561161855545955,44.21435823774855,48.91066340477141,63.786120832324684,100,21.397669648431485,61.01281297039265,90.92906611762614
39.3101521682114,6.865769116334851,50.44083406593694,44.39453323327492,64.42363212513322,100,22.892736660555624,65.09008159001151,89.55976254999344
40.90889486806349,6.156029935693778,57.96473720143111,58.49670706840688,67.90854820488182,100,37.31218211032545,84.41344212383612,87.19367924112618
36.59577467764859,4.803446073055417,41.95980620988041,39.52218631884035,64.05411347198684,100,22.55838834832366,64.16831613781387,88.69276636752826
39.248740229458825,5.195713615317275,36.647046040608345,46.546484302698545,62.13708396727093,100,34.82231156484953,84.62815398252384,90.61959137226691
35.09842724452215,6.343283494488462,55.250446298758916,51.45298705009211,74.84869608170575,100,26.78618712560746,76.17960318062237,92.04340510206741
32.47879386354668,5.068974509829771,46.825273253713696,46.379735086067136,63.35189818333352,100,27.71016023499047,74.06794641148912,89.21051324197131
40.355091144272656,3.916242365375843,46.64955521456002,55.23542339302503,64.223715264914,100,26.570722835508114,78.38505849903456,90.79237732688875
41.161945814838454,4.403352201261538,37.16730991973944,37.938513274104686,64.66915190013445,100,26.595297420385407,72.8579711913954,85.93234932569135
39.76229413563062,5.430544300168712,40.55963002717972,52.269518226590044,70.04500199804906,100,22.69569872704628,82.87330189001209,86.41159601741131
34.19304432699931,5.863363726067904,37.345027679878996,39.8753889146732,68.48544239023843,100,21.596249151871746,73.32367988265187,82.71920391250295
34.582545017126286,4.472398006916513,52.075846813870406,50.3002717776917,62.55087917643838,100,23.29213465056223,65.85921953839413,84.96856250516686
37.38823393328524,7.44532474109663,53.22080280644215,41.66985943370244,64.95865173574539,100,23.92189157577822,62.15042332887255,90.38328966109006
41.72474274447828,6.2988908008358315,47.568856056721046,48.527044828228654,63.5604222552248,100,28.306167321887962,78.6721015119206,89.89822617129177
38.46861571636902,2.8209520096800484,49.546541036882054,45.17985359259941,59.66301406353613,100,26.204119421867546,69.7110960528326,85.75727703836684
44.15596408840012,3.952447208642855,38.61214814174412,50.53247651625061,64.20538979727328,100,30.45339314077384,75.98924997110943,89.21087182648301
34.01965235810374,4.666411975004638,49.942647075198984,55.60250346508699,72.14498555480431,100,26.569060289810626,76.50056054715945,86.11721395790879
38.7674279789318,4.965615416263083,41.55411631258259,43.65946515714906,53.86393919563565,100,31.141083747464798,77.14244996087724,84.61321526744824
37.19648492092319,6.758142699869925,47.424354896760065,43.070772385627656,65.51423236254381,100,20.038072061299918,58.4461896027663,89.77944340170056
42.5818436555664,6.411369200245836,47.26840741359965,56.67954907990271,67.64884355155607,100,32.09248243678682,76.37418348864061,84.12495145459403
40.49888185245906,2.3552474553611162,31.461455683137117,47.265402380015615,62.97192237953516,100,31.647201900254608,76.25581553810343,90.54138841976044
36.59097525745921,4.929827897508579,37.82762310479081,37.64873329030472,68.98685686118466,100,26.96929560545541,73.11812263258159,85.4207182884745
37.25627201553862,5.932798516559029,48.99142589089868,59.95892770782051,64.85301641309562,100,32.75295090059654,75.59210385135019,87.28556639338892
35.86394706888733,5.449559137652146,61.80082433969446,54.805818170875334,57.80419761487418,100,29.941841349663093,69.84601361111966,90.044308631123
36.915517056848806,5.267856329200091,51.74637767510864,53.01907172947572,68.71556156435098,100,35.306478042568166,91.73301332679553,94.61260968630077
38.433236025582254,6.19583849744136,50.445991934011055,40.45955793186697,64.05227279045319,100,20.620181288414578,75.53551874264711,86.94205520131997
39.54800807066274,3.998549297804182,46.11592389767827,47.07371181315246,64.91584811957073,100,29.316482592381544,67.38625470410045,89.40176075480734
42.806980620963145,4.824476716799991,51.818744322139274,50.1702457521379,62.261577762347486,100,24.134593734725005,70.59920622099364,87.14388011914333
39.79466609581026,5.26111353024711,43.57452407302935,41.428960589784715,67.67092129523274,100,25.37878534578573,70.19944632119987,95.56338413500009
40.60365760069865,6.202350205433178,51.121371508645026,56.94575381709705,76.31450833353077,100,23.58540953740857,68.65941716410687,91.4199552791748
38.02811341917325,5.381436967146943,47.91089522528476,54.62951607582264,63.41009065251643,100,30.467522699996437,78.15593495454202,84.04484064967602
33.684995297731014,5.184044260672776,38.956180819130296,39.04903343912222,61.36204792896885,100,26.854166415978696,69.67269571385103,84.24104389664396
39.737381021291235,4.311169349775139,46.208512113035276,54.540195054567775,61.513348688668074,100,25.897512298569282,72.48056831989939,91.17688749789228
35.67241623325302,6.78190375081981,54.37463303214288,57.37800155746129,64.90240868995124,100,35.60650313948061,72.16805620424091,91.82472400305292
38.62061865017587,5.528607279838268,41.70561352111257,52.93973867169038,66.58064627829688,100,27.45750126254008,77.97953793790539,86.1577393478466
40.98628236302506,4.590522611065927,48.843596121287376,45.06824275363965,55.73890915198249,100,36.88057967558677,69.8616178168394,86.35927448713548
38.7993242450673,4.406424660017353,41.73538206398434,46.839301254818345,56.72965352258316,100,31.13920873172064,67.95188466771081,91.39540058061472
35.909747633667635,4.7197418747805795,46.4558916457739,39.252443073980785,62.772767230272656,100,24.359461753875625,75.81540770780427,88.25768805396618
37.230480307244804,6.2913151098056135,37.91072022449849,48.52172229259544,61.16911127366182,100,21.73969384890621,74.67163956745239,79.49178492990909
38.43014957252597,4.947112006874761,47.872982046334414,50.12027706879459,58.989558630791166,100,28.463975252655874,81.05510018046473,88.8086342588636
41.326724841021985,6.331166047294068,43.68019439177441,47.66124547106664,71.95089806992445,100,23.995991252523616,69.63163962611455,86.25486814839293
33.92761074307301,4.817730182444622,49.66159964004657,46.23308607598016,65.3982600489632,100,35.08288047559656,73.73119464891327,90.40367525553413
42.474900334238995,5.269996367930292,42.128947075969926,57.799213630198174,67.9370816848164,100,36.35082800643237,89.46798044693018,90.95894213028429
38.54942559364844,5.6232089832115095,47.64459539759325,64.33514809024979,65.5359117623542,100,42.85157377241762,85.92426413205276,94.05333813470834
35.09600665771796,5.553444979504636,45.876540001476705,49.31647705707747,65.80788634195974,100,29.344047684823146,68.03247445552418,86.86588806970742
34.77299823788158,4.039779786223204,39.35676573317586,47.97082688427417,62.2386799791253,100,23.298642774245813,68.78140770549496,91.90901338746568
37.792944875503686,4.707060194668306,47.745029250621606,49.14605694297938,67.0984092679917,100,33.31846593942432,68.38591566893777,90.79636309103486
37.08076066722489,4.460903596064849,43.034852185570564,40.928559710402425,72.73878535465681,100,27.773736243789717,74.06663976935991,89.35300024175709
43.61361453428237,5.135668843611676,47.036209453359355,47.25517519347307,64.45981545246576,100,23.64403791549961,78.04701342010449,87.23474040761349
35.501870114616544,6.937840351038063,47.32854057344519,55.57787662331167,66.3661808237502,100,28.044132902156342,68.77852336520418,87.12204726532448
33.76329171006607,5.150414222380766,41.281953624249894,45.855790384432225,49.01767464732484,100,26.13665400488496,70.0011732036553,85.39726941027668
35.84521987027158,6.44789824687446,52.362208701522896,48.586092236210916,53.820295756333046,100,21.131511065555998,75.49323650736821,88.4371700224292
33.236912509646345,4.575166411246128,48.652937679594565,44.82871343153242,62.191515034670275,100,25.805722646448224,74.83015203995197,85.1120637132554
32.06481682703549,4.207733094030009,41.93880354380409,48.43411149559734,61.89546338213303,100,25.405539045340525,78.41996275570885,86.60389934469018
32.668625929383644,4.640399365609803,38.66673275438134,48.75320051483754,58.574479947578766,100,32.86021998008554,76.38092017681572,94.11422968529843
40.35570221675647,3.973909082404701,46.2666009245319,48.15511142351421,70.7200716780825,100,28.189198859363085,70.33494854421329,87.98422406200326
39.74062329959779,5.347217276215182,53.82316199789536,50.34363163413463,55.89267820953186,100,21.301930054370377,68.77088198906455,86.77761620069776
35.493535547895185,4.6158842641282805,39.23730331382613,37.192416476987766,56.8791698334068,100,21.74981346671548,70.89560667343278,94.79386332148455
34.18833723756055,4.864963479258372,39.971343668871164,44.84601395108809,71.58166400501698,100,20.01510199619948,70.99166853703915,86.77405124714188
35.35148307048605,4.4095162378641115,47.793787148879744,45.905831040841846,68.66594736675412,100,10.912651147988031,71.66950991370365,86.66993466424341
41.96919055968309,4.823976169510944,45.32946924886035,50.407253581119676,61.354632228395666,100,33.15264779684787,72.32840580765247,91.17544424200707
41.23973521660521,4.806375814275174,52.95790841753407,54.040219985845376,64.29206787940946,100,36.30068106106201,72.47021343952807,85.3446770174328
36.0374469108222,2.424350355834669,35.19295276530273,43.63857433096039,60.28575942479605,100,35.19900659923884,65.5751638634744,86.91852229814886
33.86245906739903,4.403173106026309,43.47256087508914,53.96747651636092,54.44533021660543,100,26.134465231158536,74.87824052675407,83.75157400437068
37.06620271929614,4.253711760265736,48.09589971852304,46.09480118933393,62.58802198618041,100,26.846745970965408,65.32662020835023,88.45035868254999
37.27021332301479,5.55022731415132,47.138647540478004,54.15617408385329,59.929914384500215,100,25.03144271870167,66.11795488343809,84.18093258738868
37.456948600403635,5.241126192382193,43.22907900891129,46.8066372436998,60.943936997788505,100,22.342323001890204,70.1902383693546,90.50308272377028
43.31784718462694,6.150100962899855,52.37430780788915,59.33696470934923,64.58989698705442,100,31.615708780265596,78.14883878275162,91.04470741261024
37.724825485697295,4.658644640250469,47.91524738067915,52.398423306373665,62.33669644679991,100,31.88354839675851,75.0492808229961,92.5167937493745
36.139695253496285,4.942067977778122,42.870220724725996,53.188250314577786,58.975083721286985,100,31.418602514114284,69.5246807351523,89.78211873522417
36.48607816851767,5.70458169866399,38.42700042369123,43.9897483384768,56.58345756644064,100,29.544568911036666,69.77268688282228,87.62316927638119
34.913045291214445,3.7457716975330553,42.2094558243532,51.279998469625305,61.371509032989785,100,29.292800953904106,73.37605965456532,84.07127178567492
39.0113851193643,4.460913537374868,53.6869747464485,45.15184342238836,69.35940231313559,100,18.77370821950523,81.84771617936167,85.68861822887239
39.093294310646634,6.500831000358525,41.909866076670234,43.52025055741627,65.81675070011211,100,30.67290710873049,77.18246965324575,88.86980032650379
32.908068676899745,5.246677852404032,42.682906671945915,49.31769201874526,69.68367955632729,100,29.41154869326652,70.70544196995884,81.1105280528855
38.23685579852184,4.369304778219468,45.899265900671345,37.99827218640038,65.61154132635659,100,21.010665878701474,68.65082608342557,80.31066605864581
41.30111779441696,6.284297198333756,49.086779291007744,45.13313417167454,69.61437039105331,100,18.83229047735186,57.880345576231726,85.32722282563063
36.93354679993121,4.243564099099619,49.28211112004986,52.375482784947515,68.62515093574868,100,15.497915435829842,73.22853874552155,83.62019608307287
38.87229294638703,3.074567853742387,40.518220413454316,48.03014990468206,62.54067424791838,100,24.131072038271228,77.55986463112538,83.50813696190677
38.33468194546653,6.027937190426238,52.997854727995374,49.01040022947248,67.33836891772084,100,28.086482287158496,73.78654744457401,86.12175163399156
34.9322661682469,4.856500209149075,52.18107594654944,52.15495637985513,64.25980651130503,100,25.25428132330712,61.26238315590409,86.19185216809734
34.79345520900346,4.1806872400821815,39.725033705560286,44.21306301029598,50.71597023366845,100,24.929840524452757,78.69230255400886,91.92428208394851
38.698296290796705,4.57467951502173,43.55125288217875,40.31830282486297,67.47407483897565,100,31.935862680335426,73.77145582539588,91.70879164195338
31.877889063972443,4.578803021610136,54.17342863282518,48.54099359499447,62.955659640018396,100,30.87852727670155,80.51385123149849,88.34821603344302
38.01104274085078,4.1350094048458805,48.25042123864844,53.113647352098326,67.03396747293684,100,27.60571600428883,71.48105616408522,89.03203190170167
36.01553100017534,5.600155011425963,44.28706073487613,48.15036857671193,67.80585780112119,100,28.214084536440705,63.99517358341594,81.51028820810446
39.639389322737074,5.263436035359739,49.72384581301788,59.59283897685367,70.29505314812045,100,31.45407452756015,76.16240788304896,90.4973180572341
35.615079829202415,5.230522498673754,53.35636065734849,45.0229038794343,66.41335610360242,100,25.165029902569607,73.90350631386275,84.46220603600908
37.346039071235275,5.808610760301001,53.06333680772777,48.482793651031905,61.431938024746714,100,28.61986267808695,71.1382234519233,83.85705610772222
40.60408380243791,4.613065301246035,48.32418023535037,45.50294897979808,73.38882908210897,100,28.784668718857493,77.62315157101328,91.26467609627518
35.215608574701996,4.932252078484587,45.59965279917438,44.68172428944504,61.060703344182656,100,22.348486954228576,68.68450480809436,88.19166809453067
32.551319110166574,5.348281999360206,45.475170501082374,54.68540327905816,62.74536323185144,100,31.419035167299143,80.92506616204442,89.7110321301348
36.356232875253376,3.953282517698133,53.467832436513355,47.343945394466466,64.0686334338021,100,33.38871871378775,82.47948187175287,92.3430051762285
36.29547352268301,3.896790030028109,41.12154433115633,40.73594423861198,70.47532183510583,100,21.982213389248262,67.12273948946752,86.38648650307698
33.67135771221709,6.440203536303152,53.15374228567992,45.16528811794254,63.0274701462003,100,32.924473981249136,73.11672493976423,87.68603767259167
32.51494785645011,5.584796813255989,41.33626081286996,47.48275267836111,61.496143922732834,100,19.262112999427544,64.81556536537508,82.81114026637097
44.70895406576011,4.217525127629962,36.98318768188438,44.79359608225915,63.3820736974136,100,36.681649470112106,72.98028110462313,80.57510468034307
38.842468927840464,3.5245520042328744,53.76419248113683,45.982962122383604,62.05867060079588,100,28.785699977963528,74.59760946179459,89.73408264125335
42.02890331633431,4.0716842653969545,46.67326818989086,48.229562461019924,72.13288811273063,100,33.096468747366444,75.92654851368205,89.51667245165231
33.94023215517753,4.902765672097505,47.83474531456456,45.87065184808552,59.4912883882255,100,34.641710151871195,72.03951895497026,81.58945823463064
39.25112421785452,3.6513954791540444,53.00294177721105,37.25393367070701,55.0375113358347,100,34.23840362263466,72.62318633033965,85.5329391444196
33.653296281245005,4.814629856909981,44.55253114373454,42.098314077734095,60.21638081157386,100,17.93764000951415,55.44594624233241,83.30212464310563
35.72953276476703,6.326962118936091,54.01405150888796,47.404479447052175,64.41999611385086,100,27.23513102926582,69.55706520063758,85.347528528203
38.95167125395174,6.4143377186224955,49.73235898137895,49.218999963218714,63.55753124420335,100,27.553292849925416,81.20990143750001,90.43929855847118
37.39362827107184,4.746177132690483,40.27715479575984,47.88892315711173,69.77750888524976,100,21.016423516497444,68.32762507453894,85.9489845958446
35.294594133045216,4.361123740716214,42.671955177089856,42.67361643318219,67.76727456177504,100,24.590990785560297,66.05064456798469,82.47152118274569
35.462601891291314,5.86211272878203,41.08376658986165,42.26020222398129,62.04459446913896,100,29.767410093513252,73.06203417892003,87.46386624174681
40.354453989667945,4.621703409293325,45.34252533555935,41.58188786779857,60.347796401576296,100,23.917209693559094,76.2320902380823,85.69748481512578
36.27379146592837,4.026566697572777,49.83457773163567,45.84431280999785,62.70332712870568,100,33.53539085423965,70.69528516713763,90.49515159368664
31.53030410417996,3.691064858162704,45.504768272514816,61.745054668707795,66.65342679376637,100,37.08626626600948,72.29715045369576,91.46947655459034
36.59503765250914,5.340826364004946,37.40740681330702,46.21551194482432,56.58357790604813,100,30.939672334286687,69.60135778715951,86.12008931671318
40.91373240501219,4.4602529938612845,52.36376953210728,47.59650775695706,69.26581961162441,100,35.38496263741425,69.638674052294,89.55438557679066
39.814840638464275,6.495146523036537,48.07950421763183,48.85479835377847,67.38064925664402,100,34.82431569575769,72.83116227686584,86.49220887527535
37.703116962069245,3.416099202010315,48.87932582083539,36.281565533524265,59.592789622127064,100,10.117720438101776,72.80410816762488,85.30392872644462
38.116888130876895,5.856592035569054,49.06907061248826,48.10705791959201,68.07061501496119,100,20.54082345188111,71.22692181161733,86.63748676369357
36.678639001541626,4.597333102144685,55.18240062444406,46.72444816800395,64.77175608040388,100,26.38456065426116,69.97169465093104,86.9672577317015
36.550670237509394,4.9820792889117635,44.07380988031096,41.765998136051955,64.88868620304963,100,27.02291747294219,65.62648224353164,83.15245596391587
37.492554040683345,5.431145819551043,32.88952153417349,43.81272307357698,66.56497063111085,100,24.798042954469626,74.6722515724428,87.42699417849339
36.62535660128047,4.74166294367664,37.166499069568545,40.85577409359948,59.67243250283112,100,24.058345261559506,63.09756899774072,86.75530074831403
40.69264191162242,3.2703045413764475,35.81604169595076,38.75867569620015,52.41647008694715,100,30.9782660955971,74.78300924287697,88.79700014376859
32.294637109601844,2.1978118574146492,39.31053953176879,43.268812493049346,62.9365324704826,100,29.768861811919336,66.96302961388174,84.58071397217857
38.719540398805165,5.400719698668406,51.074249596896955,45.36261636550139,66.1702782332095,100,19.05794798607016,62.32273780713321,89.95431233394683
36.36307045330243,3.2706238439100876,47.59525245757196,48.19797352729801,54.6389366235349,100,27.720589861625246,75.88743940819045,90.798582556922
32.16233984713549,4.455509913614731,35.169289719396154,42.17068343742862,64.49074661627628,100,29.960892710163748,69.13826097600656,85.45777583101149
38.806468509318854,3.7241286892848424,40.7918961994851,52.55832828597164,63.97029643837264,100,30.851756407695298,73.90095013790747,83.59193746778931
38.841976889523664,5.285691888220624,52.465638217967395,53.69834328452722,61.08361683182952,100,27.288975915189482,74.80282975514606,87.25568369915202
35.59628540400111,5.6088675387033105,51.91498024335004,55.64601679659456,66.09564288833884,100,34.559711264367756,65.87232822850537,87.41336172686324
35.739805734882104,3.9544810144442955,37.29193301636351,39.2813090670865,64.0519180971068,100,26.02571547420126,66.95033354710775,90.19854199088687
39.94545700472538,6.235967030774794,46.675743691452176,52.56328531590697,62.438316888701166,100,32.74058102474071,70.28942587566276,89.90138391050262
39.58993662363316,3.732215345307165,44.29839332573937,46.513381948595836,71.69970332401407,100,24.03549026662585,72.61696290666949,86.8703405944147
42.48226396394028,3.6193167460839235,55.674641969006245,54.419734637293075,66.91905731213714,100,35.72107679242946,83.79067893246746,98.50208619764116
30.565494349635102,8.107250952972805,49.17249120803643,42.21698541625802,64.38752134675542,100,24.642487036168454,71.65235735222225,84.81339733401678
34.92472956880566,5.312389638916145,38.456265049633295,41.63534926075132,59.810699329766074,100,27.791948842644434,69.67204186562442,75.86745271538265
38.825342983067785,3.552017006718347,54.08559527181176,43.07878047027665,63.72621515499085,100,20.889328645873746,74.47185295610902,87.85473341084541
33.26629457605128,6.243907783266901,47.95401761215464,49.07818736956486,64.60823278648587,100,32.15325443305613,75.9760970569947,92.59080695562393
35.25157445818462,4.5569722071069085,40.34202071932286,48.094015256529815,59.6502344807304,100,29.2734317477567,72.2147282088634,89.44763328163592
35.546666020519126,3.60281562909996,40.89384916898557,45.79879767733755,54.75789280114792,100,33.16982910516646,70.36714816828452,85.16315725381115
44.67129987598295,4.23238987732063,57.94589989391931,45.48935737518481,62.20478899090905,100,23.961984434687103,62.516166563960475,84.77463305238422
38.835763064409456,4.861172971577262,44.3465423605514,42.989259541971464,62.8163983925661,100,22.684139180170007,70.48418658654533,86.99345460403217
35.0377084976508,7.381654739604943,44.362093473311866,50.16819738205254,63.492745801392886,100,30.329518270483785,66.21444271121202,85.56573400290758
45.15789554582849,6.157457451233595,47.6652851867003,46.03401500812406,60.88164951350512,100,27.256957696856585,77.04242533065447,84.76613766572353
36.95390625129419,5.559859311913762,46.38545231861137,45.99980134390678,62.52024413425823,100,22.641105835496074,65.66784198910644,92.2126585818139
38.622857117739635,6.585308178911529,44.13160914926865,57.43476724958926,64.16672192254839,100,33.4323586540728,70.56498212903955,94.00099544591953
38.34183532861909,5.642680501820389,46.04876743477893,51.21772907169253,61.96830061632616,100,30.863821768697203,66.55862557188536,85.18752322349242
35.13609915876837,6.07073260940876,48.073035961814426,44.748316635846265,61.7878901582922,100,24.70839975202137,76.89876854408072,90.5132720079383
34.41446763057302,4.208075892211591,39.51183896799332,46.544723250644694,57.8427831777256,100,30.87336645048106,71.55484067563499,90.42129524296489
35.39728291934536,5.023155524041439,41.733316727148114,52.41088903798555,67.28591495947094,100,19.47034327413823,68.73604153515575,82.90668723209235
41.344857482708605,3.569430699836117,39.67615778620581,45.75139286057564,55.68893902522164,100,25.797791828095125,70.20683558353713,88.14502695853349
40.07670841386418,4.5484596306770735,51.887506753242036,50.266044804564615,63.04259497709794,100,29.11379503164426,70.19524274153243,86.07232214436478
33.08788149724346,6.152112044778441,43.95016912371849,49.28455825008027,66.25234334789002,100,30.358237489994057,75.66612986002833,84.91914233756705
36.633475222818745,4.054645345909157,49.425957560077215,42.014892565269115,61.434879615364125,100,23.17734861412953,74.49532555522963,91.99902268423132
39.03680212942628,3.254672993009954,40.52964730895698,46.35555523787516,68.35501835548807,100,31.03377381199553,76.97390239442049,92.00009813275588
36.40374322244077,6.5121450939557635,51.597465149206286,46.96008142225357,68.80549010469797,100,35.11397530058181,82.31520072014574,90.36350562067575
39.880300040608205,5.978767107527298,50.759819255716536,45.7368652904718,65.50055204583605,100,23.30326433630951,77.1015016349854,89.16091056159077
37.8727615970996,5.071038549612467,51.70299396777336,43.388006231576526,61.107760312358366,100,19.737628484116648,68.18391740576298,85.07070533279881
38.964788326554206,3.6820605109314615,46.071023953911855,47.082551080639696,67.00760347772776,100,17.0496757082425,61.53323249644908,88.55059463472233
40.35728910437333,6.428335508759596,45.63481009610539,52.14451051960243,60.84947339379959,100,30.319368108366845,65.7781590044695,91.36710400830896
32.59751227220422,4.617425402554303,42.849145783504326,38.686794581380695,62.21213097986601,100,22.112783523693167,63.908261282144295,83.71558480047264
38.19283149631476,4.325010792833769,44.84463886430388,46.10554096610039,60.01979216028755,100,26.72890565668353,74.43870771050939,87.26650753532613
36.11998585236984,5.099414750616364,44.23337172627947,51.39311791838833,75.93479608500444,100,23.20044797931516,71.11300989218809,85.75520437320722
35.81673201137002,4.8216451316839315,53.284070906481084,60.44782679099068,65.72768210823223,100,31.311646220368505,74.40040262141231,92.03247003840329
34.87540263541773,5.948294601537413,55.884766219548254,51.24763362656073,61.781820864792074,100,28.2493694611619,72.92440928448578,90.31956548423864
45.98049135142272,3.0334701096248486,50.523509650214066,46.22258046270261,61.976005206113214,100,26.17188102839643,73.87848054514417,88.33901958399885
39.84871034680649,4.517142163031614,44.214527393107716,46.14673609030747,78.87246487415187,100,23.711756180354104,75.47786866248947,80.53129153530378
34.34306938818383,5.2726835787851805,40.180728563273796,50.62142646207839,61.214253410843,100,24.22334674334159,70.29515224558865,90.9960127094584
36.93771168087009,5.863136863963478,48.13527246244063,58.40308711287388,64.87327519966617,100,32.48990322288611,78.15624873557891,84.75025718954387
37.26197959641501,4.3198464620458745,49.93239720169093,54.57786220405392,61.04609015312465,100,27.389647147077962,74.98460219375113,87.58828954077333
