EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
29.705473236207098,5.1419866555876546,42.775945402052486,44.48637622804963,69.31681800328192,100,26.56932323266789,74.40550974177435,89.32228671721442
36.91372581520195,5.090713860700086,47.49962191228261,46.80876306737451,61.85382225210398,100,27.648883643657403,70.52186398605353,88.35149318785896
32.12630693559138,5.07126108278692,36.57549482644691,38.4331881750939,59.254684880729094,100,21.388869397763308,68.9083123131018,83.28687695701142
39.962922051524586,6.124966391415007,57.863528951849815,56.874241386857825,64.26233157156396,100,39.882592094184815,67.71472303881563,83.05527841401636
39.00356970220171,3.831998166361162,41.757826358057834,43.91051594487044,62.31186717123713,100,19.533156805072874,73.89426096266246,92.62847487411531
40.63995989990909,4.1216601954728596,47.38506012237775,43.00569031503513,58.707118024531546,100,19.698681194044397,63.18805208526336,86.0899399094052
40.99332692932836,3.5403311073396697,44.187971612716304,49.778132560777564,61.0990787341393,100,25.452628737977466,72.57181563507794,89.05296307781326
33.13689681583853,5.228500674845324,48.297286218996014,51.61719443161444,62.19524786448633,100,24.303329511571068,66.89631008695932,84.6265102288141
27.59225328102048,6.734299521669428,29.364427427359836,42.69489185228836,57.77491855390372,100,21.651198119333056,72.67294029944708,82.91237972686288
36.56702945258687,6.045812740126948,49.604269257593636,50.03229896486358,59.04420539793509,100,28.041077068382833,77.1228898601261,85.5509439693058
37.17437527470092,6.374029862058673,47.51012651452295,55.613688715572096,72.5799549125045,100,27.88854604456896,63.870637542183836,81.55023494067655
39.0096434892939,5.729818561053338,45.70673631158208,41.23160012255215,62.97836304408281,100,14.5104364759571,59.74223859456569,80.83382532355175
36.31882179125607,5.072694289903925,41.51106414988958,38.51742729867522,65.33368689467348,100,27.720143560753666,75.21169239739272,88.77743615696173
35.34234563976655,4.5591195077144295,35.46833112783038,46.514621839742965,56.85384464491113,100,21.291978544273213,69.78590694152668,87.74766657781352
38.22363456663601,3.855002007667222,40.59171980026465,37.74133469146965,53.85012808325334,100,31.090922825471512,73.18850767310037,92.78454178967763
36.935902543808936,6.88859479134726,51.924141609824034,48.818987935719186,63.9355554240906,100,32.61890173096855,73.18925669229247,88.12961282949333
36.617430094153555,6.508647085801892,43.64978220946392,48.25311193144888,68.96016086742843,100,23.895320532422843,71.95256914444629,92.02126787434956
34.2662971984733,5.939226840321302,53.24753910562018,53.94984832332243,60.62283074704004,100,28.60640734511891,70.43024104545258,85.6768672895306
43.34455441932499,4.691553203482842,50.9642959968304,42.99644132031197,62.38770508627426,100,32.9717113195461,68.13635063620251,87.37459095900253
34.478334710741365,4.332836850100893,47.686142223743964,48.77578097703439,66.89429561623355,100,33.51232878048013,71.51220053866862,91.21842573272397
38.53395407675794,5.093578733046415,49.39079708072836,56.56625775718037,56.64993745612581,100,29.406065219047377,80.17053138068289,94.16145211643098
35.02397258957711,5.12809586283956,44.73393173089742,38.244965723173216,64.04141353025207,100,15.318079244284084,69.91123924607203,84.39806521590604
40.9972039437521,4.273783853304568,40.952928308469396,44.42632554776795,66.90781028808529,100,35.88821375657176,76.47752031279079,93.06814168398434
33.36226773344186,6.011472621994251,45.79199731527764,51.71790345994768,65.2553506881563,100,24.971476486078327,76.36855845691727,91.72416850118748
36.923979538609935,5.918983807831069,53.75714713456936,44.38313380023851,64.12742765959592,100,28.08805626783285,79.68225889696312,83.01914381125854
35.3939436439264,7.398307404938295,44.921530217053416,55.388948473676585,65.18246723820383,100,28.923149812674346,77.6167609616853,92.62734469319746
40.27387613886608,3.8795810087551494,40.44749285760662,48.0770286255465,63.51472949447318,100,30.42821787613048,71.39814221538968,89.55961346838329
33.02979510545725,5.996617022056049,45.69090604632443,40.63506470563087,65.61322515111819,100,21.887984062924044,69.69648736271584,87.69537994007156
38.20774618973818,6.565147047097131,46.91709634051068,51.12342531495002,64.60238920395561,100,28.471856198050205,77.38505572441527,83.46192455342923
40.76815541082036,4.664585592867866,40.43621106011513,46.470157616210166,66.09171151398661,100,33.07322598776532,75.20422772802512,93.22364854202165
35.90139647534102,5.833636392751388,54.43431952567054,59.32011626146014,74.10567215611296,100,37.754904840842734,76.87967093061387,86.3218975372042
35.92595252550784,5.782500271380338,51.66558920783953,40.63467902907037,71.13846659736616,100,27.38464483518556,77.58843580393616,87.0764488338296
35.78382599144557,5.169750028057683,41.002062217824886,45.19917875339201,67.90849362415281,100,30.211618887084928,79.64153037092558,89.50647306463678
36.64599694899318,5.329994820077383,55.39570130901173,51.74026920939921,61.286357847855356,100,24.031083073520875,74.47331576609353,85.66463499240173
34.91058602701175,4.541889538396704,49.13314718874996,57.259649457746185,65.21825883383879,100,36.679697557521315,77.56127806305908,94.40901579843332
39.57245675008941,4.22123743628609,43.34299670438091,50.79275047868298,58.09755543619544,100,33.033068282554034,75.97401117484334,92.01799783908358
35.2537193893673,4.5824215559366515,42.497275933717944,47.20073803072793,61.92518581053756,100,23.437919244283542,73.28207395492669,89.52240720317252
36.69539479003405,4.911802856194877,40.87359649378079,48.21549493314361,62.436827452533,100,27.76596505497329,66.68449642844861,82.72248542050517
34.69361074260107,4.892165586340642,33.08379134856949,51.271471922292776,60.429501375393336,100,30.36249674910542,84.94852977693455,87.8941415194973
33.53637481330376,5.3173634828439,53.77125901087873,53.451417860424286,57.33424604959598,100,34.67170963048587,80.3456584472859,84.81826659990493
39.62830654738818,6.807979685170546,57.0672483439404,51.41087107938082,65.21583160596896,100,27.594959989793274,78.51185739316104,86.97077460623633
37.50839475062271,3.596632706476702,51.08325707496739,41.75996236627984,62.24704547063772,100,22.24602954883382,77.0575552700145,88.74671175883618
