EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.32130316043069,7.397510539744116,42.902009874154494,42.9668209331094,57.97864816367857,48.18520632963338,35.329802608141826,73.06152784432408,87.1106434826211
35.43766914479238,5.122357545795407,39.22710156276625,42.59036463693822,67.85073607070406,52.22891237683467,33.98263182052872,79.21034524754951,87.69457836810541
39.30090071944004,4.917404295678903,53.84654202347946,49.191580564416896,70.0992496014635,66.31813485786081,27.685691709087056,75.33894147095043,91.25577876391114
34.56961045502174,3.351834138352289,45.78043131134111,44.89631585165726,62.371353084947245,58.86008580993322,43.0104787536878,75.33938686982624,86.1252875630141
31.258160049439038,5.8076434789546845,52.98442901691238,55.14375213560327,63.84197371194081,53.10130111299895,36.57174700006515,85.9579221325375,90.11755970853622
42.19434083652737,5.519004673430403,50.16260301487778,52.88858992223275,65.67338856719208,49.48269715405574,39.39595044702376,74.90436715915882,89.72734742798048
38.01630817991936,6.473887688614262,37.984242333586785,54.75893095373394,66.22712644155799,49.17123740516764,46.98629500956041,79.55876595449922,86.79808833938401
37.80199835612298,2.999760536073212,34.21432677543854,43.36783493882629,57.11071745872449,44.85731279910808,26.135536828721857,81.6104833995527,92.2400847567362
40.27839116832059,5.598287412813215,55.34845811882662,56.31529339210564,62.672003903523716,62.707185509331275,34.11306647291708,76.67381940216862,90.04863488242366
40.088814436352614,5.7619315768735415,46.70382047647164,56.75331465212163,79.4101580913699,54.824080671571075,28.737444398196935,76.79073483605617,85.38453778030686
41.82564445387021,5.221812563546655,43.75504902916007,45.449329934939016,60.37898024265854,58.30322299421266,30.197584146410982,73.80603615718279,89.6038297260703
36.319305882949635,4.162128670199319,51.51019197783504,47.0948108380772,58.87383103740155,52.06958717043239,32.232887702158806,76.07803926096717,92.26596079772477
35.54017133357044,3.690047757836138,34.91472461197211,44.318439230876194,57.96721263955269,61.08519865839139,30.724540648409704,76.61580334631984,86.37886606153992
37.286901003846204,4.717683408663514,44.71704779242331,46.677105792272684,57.970218367758605,59.66687085213154,37.566775019125096,85.11600944149741,94.32947733411959
36.53950642040916,4.96812779286514,45.06214168851554,52.43385768967945,67.48701665752012,70.2025330287791,39.389191149789504,82.30360126187453,91.04862695676843
34.21605147464268,5.236290576989161,50.3059158727264,48.53539241699252,62.76503203043506,49.69475246265437,33.43965722231977,81.63337475363011,92.09082568143032
35.370572735769755,4.204819435885369,42.93673904575185,53.84687953656205,60.65204222279287,66.10584811970476,32.33676737435651,77.73065949171342,93.56534199419677
38.7331226671462,4.158849357372877,47.23182282256142,51.870797128634656,65.18860699073771,52.749163631830456,29.818856531651747,80.24369705841062,94.68711040617366
44.77261280338449,4.011642890793417,51.623007513136535,56.54460479131835,66.09590675451173,63.45750251251096,40.75277881711439,79.09068329460305,89.63464534261699
36.95269816954463,5.162890251573078,46.223422341306446,49.750358378751194,67.66100694085343,51.24009121178924,39.3836300658026,77.59681876248001,87.39217665287403
32.87481854205735,5.96950808817343,49.48603106691896,49.592556887275165,66.96239439060764,57.09176298379137,35.82973901123356,81.26240524599102,92.06975573616137
42.93434643249322,3.781922329650705,46.94896320113299,59.291876865976334,65.95062014192088,69.94018770001422,37.13957474813687,78.30027580932878,91.38360198902238
40.33389519892453,5.135053383924461,51.064524971237034,50.8433999192118,73.61888790150547,62.4962879335422,35.261467220972264,78.55028948130494,92.16460596673974
32.60425220315763,4.869531570166842,45.5637729197711,52.882406625559696,67.53020504302428,45.666896069473324,40.27530495407619,73.1996221706145,89.08531300805163
41.71487263600387,5.627890320571799,45.71263127959829,54.47327600742424,57.30689922582489,59.47680871560496,36.50435271165981,82.29002493541293,90.78816980722608
38.82891200022971,4.732374185279904,45.668114526296506,49.54577304617058,73.34258555798182,58.46264419350502,42.60945360462122,76.19732276796054,83.20534062283232
33.926523312194256,5.766722217654547,49.46502714655719,57.57018427210562,64.19177193911344,57.47115866886802,36.212491205609254,85.83644503119275,86.77390140386709
37.17469043277084,6.936772449699823,50.05351875963317,51.4221913851005,60.42726634194937,60.09057272978601,31.358428284722898,77.71232807368725,89.09632947344548
37.96686048947256,5.247665830126623,40.79267930167947,46.757977277287175,62.4920317771226,53.75756615722615,38.19154669159126,79.01069374395767,87.21254574336518
39.18698882055567,5.901168508412326,49.713795646502746,57.75863715440436,70.22818329239543,62.830443040388396,45.11527045106941,82.98178278168695,92.50262049982123
33.99051860863984,4.1559541737663395,43.94973290928555,47.29291906424719,60.21530059215376,60.83451862659079,38.922643380801226,81.01702260805868,88.60975622496065
41.58723879034896,5.115262741905862,44.62145774436686,48.366516339102766,65.82701435592217,50.97679460691528,39.782771853024386,82.84037728375294,88.58983309188653
42.224456874910054,6.8077211938261115,48.004493468286064,52.57299465341529,63.24735161525204,59.04733141023885,33.61666315282805,80.75189710290638,87.05337933917093
35.2951611959221,4.013993102832259,57.115694911429365,47.13564686201515,67.2227650569427,68.79384743678116,37.07117111956332,86.979566717449,87.67793489680182
38.96352156019452,5.7557415319551195,50.34107840188377,55.33253750925229,72.1185555659626,57.28211987401408,40.688626517231334,75.68293741195023,89.45525532531164
35.46991060475058,3.917191141552401,39.34156256708983,48.2927725411839,65.4011542895706,64.35226228180619,35.48234805358564,79.90324934407687,86.5504888182895
37.62254911704609,4.668765399481743,44.06331223429715,50.182906581799735,58.32148702864143,63.151232906574556,34.37217396432653,76.48473028796556,87.89213694983731
37.14959847873057,5.577648944216488,49.09901955716833,43.72606158014585,69.47158705780214,52.716435569605764,31.545831711574767,78.94303503363287,89.40620956929946
43.5955007172173,5.747060760274401,52.213889004675586,50.79394486550732,65.9390096960876,60.44436578349713,37.85468592869865,72.59189926108485,90.02710243467031
38.34468687725542,4.868711690019419,45.872995457087534,47.143873656010626,66.6910410255459,49.52335963306854,38.53919271211447,70.7643260395591,89.78901973525066
34.16044979235123,6.1305241044879315,50.433219040318434,49.649991093701274,71.52665963080634,51.885428117683944,43.390654028203876,84.78164965761198,90.43662323906912
35.84719614853245,3.526098393776245,34.98690677823394,39.89667238566773,66.7945514661874,50.44092126113228,35.702490683045085,77.7704754766013,85.78826735021914
41.247492511547236,4.313439918456529,46.64571228104701,47.764898608848554,55.76488824330429,54.59172770861913,41.52917072509276,80.86706592676269,85.9110207260493
36.366800069243276,2.6674368964879105,38.35161732470156,49.93446560593816,63.71080526822428,51.24291000399941,36.812805841127584,72.45471470208372,88.37681468768153
37.38790601883354,3.150254331891919,42.945843061536145,49.333878156404275,65.98749458992793,55.01341909665876,44.55653631646939,82.77104108060422,85.83453622257615
39.061941190387266,5.537968274710125,51.03962840166698,45.23015257922978,68.39730744994893,56.72859743983944,27.264861626022597,82.11117379960557,87.17680563850064
34.59900776768425,5.088704610718391,43.44535017027639,44.4011767107493,57.082239599730684,54.67365328162724,27.479432631412774,68.43766281879893,92.01457800649683
34.98300602602128,6.235491152303044,51.168566771011626,56.96956148495629,65.23405475062286,59.42473860394468,37.6297167893211,68.3895092467007,86.69849441992083
37.47863628543048,5.05714706640158,48.19889360286241,45.73149049838004,63.628839247152925,59.98290424662917,36.63654744212126,83.05731112968876,82.9543689423907
33.5420421774294,2.7652494494929187,40.08252101087336,40.56282390822511,61.51730487545797,50.79714285257575,39.917533197734436,80.77766582439756,85.54044108314307
38.775472630595246,4.754454829181183,51.03442492487179,50.485302145499986,66.30836918167903,62.68240525273337,33.77798252980357,81.91282175360921,91.78555676649898
41.44754230835414,5.313378843493578,55.694061810962374,40.742276625140825,61.22279890415018,49.20079900350544,33.76132695977113,74.68204726280842,87.92486799972986
37.35269082018681,4.93686860906175,44.39577468989621,47.68298709877872,53.51333235455967,52.99274013708583,38.30227929842044,77.25452767343766,86.78987562974598
34.79546541792667,4.2268645799874704,42.22339987672279,44.49112467882439,53.99019104786092,62.32470410626282,37.482238201832125,79.51692543966519,87.31366986442515
39.078028174541494,4.547743405076063,46.114413301700054,44.11850183524886,55.92291298193622,57.612175646204804,35.60540557914819,81.32221908802637,87.67954456675427
37.25725922517772,5.528012412077186,46.21728495158506,49.65947700597349,65.65812532212998,59.32840830187048,33.382663960856625,78.1409703613097,90.1157387189694
36.43310884878807,1.877033486019034,46.461939845473836,56.43257064939962,75.38267259560243,52.20517177763606,48.20098201837842,89.58947179866752,83.90167816384039
36.492757603962986,5.052610373169929,51.3360027511253,45.31159045970235,68.77037573878718,53.570427461719554,33.9182576540571,75.72426538209456,82.62608660566524
39.17566982113989,6.052183488924739,51.57107991976666,46.752827525175015,66.94811619131289,51.15774830289452,38.30194357247311,72.37006050408651,86.43807288468011
33.042991022742555,6.7045488840880445,47.667503487020966,50.05804317106291,58.571080876346386,59.83764392503256,37.73251999943008,72.59970807669472,82.21755629808115
46.79147718163239,4.517250724273623,57.579395329152256,61.56750184290024,68.56442928152431,67.46660704920647,36.76277597988695,77.59058646483668,88.57085429968997
39.63391113772286,5.10594704984832,58.78299083722605,34.98251282988837,55.086930488268955,64.56745511124643,28.453213843005948,69.3669474246431,88.44625555394832
36.971780766360595,5.000741507289865,44.21725133982094,35.95893576114932,68.27107491874622,49.78881230979622,26.58603651221161,77.39212074484863,89.78589621867371
40.87458292519586,3.0522285889204612,47.01906535021858,44.088653162079666,54.263077379401054,54.21868700640381,24.014679091692887,78.41432694428904,89.99559078086052
38.28649517434371,5.286158962623716,50.63609479167173,48.757488978413875,67.71448245127436,59.93502401357195,43.704130736493525,75.86937677900318,83.86708002567823
40.158787151461254,5.936990362606686,42.20577070905041,44.05764901187313,65.01194738624785,64.30865390246778,37.00457974640507,80.29980385655853,86.62152037763126
29.419057194722676,6.162878021881334,33.75101778022384,40.92066909082078,65.66303715283173,56.23806151625373,31.676588325641433,79.96890518527162,91.20911362912022
40.22589608063155,5.8630130141206624,44.940777076590905,52.38557817683146,67.24915378121338,54.44829391811014,31.573963610885638,77.99712030545403,87.66195886014768
43.023092791760654,4.746674680200049,59.703543015064795,45.964056891235536,70.57147135565452,55.81749933698753,30.284061076455153,77.88283417003072,88.17743099845401
33.85828690973307,4.77154894774778,37.98398358045544,35.96745208688904,58.77851776997518,49.56454320808806,30.758278890551995,80.63998809251495,89.75449072775325
33.776827256779086,4.9301749323180895,44.86360721895155,41.605785839943216,59.052782190762066,53.968577665703535,32.50372780726845,70.24242166326788,87.55160903002295
34.5167393173422,4.375346171325304,41.152548330750086,46.84291800982878,65.0135776452557,53.270732864387334,34.00798415996601,82.34435039787458,91.0730236016145
31.429294773176846,4.283018821692245,57.287188033865306,54.1771217505506,63.784852158509366,48.50581231289731,37.15025462406015,78.74958722336832,87.07947087722415
35.39411163257642,5.445911627545237,44.52600054966613,33.051768439480746,61.8332860806135,56.21525741111725,28.939094520023207,80.41112509266046,88.61479320289538
33.76651084124779,4.770437202289273,40.954290027724234,43.320327562674386,64.28573001092835,64.37108785958043,36.454489220057155,74.96744627170997,87.07810742163913
31.164707603543658,4.531327279711792,45.4276476615132,50.87170324642594,60.728292414382764,51.84802437479505,39.07734586267138,75.58422001056739,93.34778101240536
31.798954605581766,2.96062875407598,39.99532369333755,30.416990884759166,65.12273167521647,44.2298999308101,37.458656099189575,77.65425248240429,83.53685652445628
41.621095408707994,4.970813279550006,47.477059636058534,42.25203600531083,62.59207043266898,53.258273009922476,27.849575681069723,78.54788723655834,91.67192274519954
40.32473930354344,5.142608217811773,51.68987914623315,48.56366902719104,67.7711953458037,64.24594507757908,28.914013507030973,72.0522228509222,91.76172722758491
35.10495404575354,4.939134648003187,53.84414777240855,47.67295436608261,65.83186764326463,58.164962065116285,40.65804523509735,75.34100507319171,87.67123814244047
41.92898031716324,4.292939945701687,42.8547458482289,49.079860268493704,64.71832458635136,54.183364015616434,29.638676544552844,81.25624923678353,86.81163915818084
38.215730499436724,4.568876629238382,45.01698788602674,41.99111091536582,69.06464612212541,64.82793426652393,25.99508006642728,77.69459772779967,82.30784178334545
33.48383188444845,5.682778174504115,44.35875294377467,45.95880856341887,64.26280970459176,61.19382353436732,36.00025539709561,79.48806455328038,89.35083939238689
39.918250411065095,5.760622964399535,56.090076315941374,50.69207471004857,63.181226490132126,68.98914110831703,40.501411835063685,80.49554621441766,90.1252226393439
39.560753004229525,5.2521812234448895,47.12440367866386,51.16833502501219,62.11718263194628,56.95411628781348,41.260120721361396,78.05646446859332,89.13407670551484
34.98135626869127,4.63201800592684,35.855543662361015,46.390888477989535,50.790258643292866,44.13837210830592,36.70776589140866,74.91524411982707,87.28209529787398
35.76725191797,6.327204156749267,47.74869498371296,45.746432565072276,59.998491135587074,58.47797614963229,31.028865658805014,80.05036791007944,87.59180583243747
35.73618465387025,5.799443638277628,50.589545114592084,49.96006833503682,58.09374003410513,51.96768167664623,36.21575596115067,74.2897819692097,87.91047853213736
35.06086875447271,4.662736616416174,41.00932328430198,44.13230131951472,59.71279170184662,55.27548622342096,40.8939511201303,78.20890927742956,88.67107945851959
36.56222424699255,6.654257102822388,37.18195754211631,40.18629731393327,68.43302827551203,57.50665377157515,33.79733318658233,79.79526651439868,83.63081918670045
39.90011101361801,4.997160951393477,36.26799614677945,55.4745212258771,71.53912302643441,61.99172903502078,37.62546843568836,84.84504445127021,92.30605260649433
31.80517302924905,5.880106003126784,35.612220191697844,43.17359377299991,61.11592986518992,52.124038706553456,30.807384305295063,67.41454516731842,89.64602536961638
36.4086315502493,6.612547985533466,43.64328262847282,42.978639365940815,60.974916228162954,51.08332276764144,38.33646198305094,72.02218973734894,87.40248522535289
36.83750389607398,7.1831851606626556,41.754686533210695,45.195825803966095,63.74892582118766,50.85803712170922,28.470764874739032,78.37270399914365,89.99563835567585
36.726982118617265,7.905674144769159,49.919047891134745,54.052495948148895,62.55649109448885,53.28149316382415,33.98427734024145,78.53621329709974,92.06945007055455
33.609379284070954,5.795447351839797,34.60472847438551,44.24672827070127,56.24587216067544,61.05700831018299,33.76802306675597,83.41741675577066,81.97953673014908
36.68621567894621,5.024634640381123,34.71597063728554,51.6395570498254,67.92056878728306,58.997248349794965,40.989061214368725,81.50993099629598,89.27756269983205
35.78478185665389,4.589661956293708,49.78263780110273,48.73632052139267,71.44616885901944,63.577629969384475,37.131089050695024,80.16717622012739,90.7815323327621
37.69714239478699,4.5422895492794835,52.14803962791892,50.99704059571674,63.526211097093444,63.14613142431145,39.62792494752669,81.71019173914085,83.94427364481177
38.35303858769908,5.416445784460801,47.48736199508129,40.65453785681225,65.06692706930103,56.149949429716145,38.1473036625426,70.63911340216791,91.90234795922896
37.217839972277346,5.247968978807188,48.27671296565681,52.34064220507476,64.07994954242606,59.54878524457125,39.99440709689469,80.30361349216305,91.07309570321499
34.23199557508817,5.541251594486979,46.555911391156485,41.68021483405932,64.19640201007293,52.867077970285514,37.59179440202345,74.72214790888333,90.33024502345579
36.98821796511262,3.3601511219233475,52.34605359476499,47.594495030001134,60.68539819069988,55.2803938503503,35.3547215607154,80.47288221902787,89.47844990534377
38.20729405302203,5.492609992579508,51.216395857586676,52.81005608598489,69.82240013015596,62.592683833807634,34.643508126847145,84.14142786898375,88.53714966783717
37.036159660598585,4.66162951987557,40.4680098958438,36.61878477168574,70.26221166249553,51.360069810495474,31.729448246610463,73.73568450820115,85.06734878900772
33.84318604846763,5.338846877852849,42.28097326280319,48.032744623735084,67.16864238123128,52.16567516970807,40.454553261414205,76.99161995736847,86.92788260147121
41.22386073980269,3.2413444722818707,40.50058330380218,48.855786646304445,62.00895560052962,56.982187040628084,50.64953099108015,83.5985299880824,84.59831723270646
35.041581794978015,5.260200456525075,39.2770816662424,47.920583732488474,58.6361143773408,50.083301084200116,42.17374910155987,79.53953723467704,88.76771076200055
28.251327406560826,3.836236799642512,41.91785628083886,43.167746571293684,63.31210261587302,54.453556746668355,31.868610812926836,74.88639383190328,91.83690397932025
36.01951821005629,5.252065335813376,37.29821802290713,37.556801446165714,80.20123035220472,65.16815584496123,33.94054962343849,69.94002395521596,93.52849435088216
31.898702524375526,4.0774095579205465,40.69533020075172,47.79006218904985,60.33162879727342,52.67721546633042,31.64619631600756,68.44223346296732,88.63363129888725
34.254725148840585,6.0332038441331255,44.27140221238055,55.929973361930244,62.73262144923823,59.75202427261036,38.72561505652763,73.38922943529579,90.1944356467363
39.226401772208824,3.971729610881786,41.24204886745974,36.337466097931525,58.61513682319103,52.979904015998464,33.94183753411648,76.86270949102747,94.70411997531504
39.98688441500208,6.814750204675307,47.18221064252513,51.22812179817318,61.69270718203712,54.94649277474389,39.36237063554631,79.70442136520352,90.40875137213857
36.63607421125987,4.405760247750499,60.413215490794634,52.343498336130416,68.34036158225254,61.25664234968716,28.44126410910324,69.17555201010322,83.69063805114666
34.93542075320302,3.142466671206089,49.66425008301958,45.99807563962939,63.51986458508923,54.54750517836357,31.57178922825374,65.07954050253348,83.9178597156614
29.670143581896383,4.221260755152602,32.96406208291302,49.08518352794793,70.9099940420393,58.698387017056376,29.694265145987355,77.49836325914539,84.49946676837203
31.636653628792427,4.585538067058448,38.62010968635868,39.06109267389865,55.100779898781305,48.507261733982766,24.414576696704927,80.99759442697133,87.41334241442186
34.947150542266805,3.526158399230014,40.305997337967426,51.09942932223048,58.54946886280632,54.36714151924092,30.862147812984734,75.44011282100308,91.52380009779995
33.53751610659096,3.543674640324917,40.24786739221279,48.27389228167191,62.08035170160318,62.719173519429845,44.83511380359411,82.41636754922469,86.19168346507792
33.33786227868867,2.7396892172389675,41.88787610740269,43.07589500800491,65.93306026191611,54.5028325962809,31.741836186503104,83.32858166324405,88.12564323511822
35.21636062459458,5.01839702072894,51.885929484655676,49.48246160399201,63.42127256625917,57.63028301946897,43.0982314144955,73.04156967903042,84.64953242104119
40.43036372711374,4.382014026640333,56.88977639234756,54.725466825732916,75.35147519735676,56.972131397613836,37.672632371902736,76.90357796543118,92.44446517150253
34.812725906665506,6.515851755433372,40.817073347776,37.97329116064171,58.97538157391899,56.32180874106583,32.615109704506544,72.96894090173454,90.69802006202994
34.436722952244956,4.272936373782298,49.05381501771699,52.337154341980536,56.95886406507177,43.665253061545386,36.89665843698201,76.40779484913487,91.03683669406442
29.469776460861567,5.2930845664756765,37.838944426605025,37.96538908208986,55.849678602861424,46.92693987626015,39.81977236993007,85.16842132930726,91.01297106325865
42.06177984107117,4.343319180161703,38.12222105783733,46.120263226197096,61.818577628456296,55.50276051031378,34.65325050734385,79.13012735997968,92.18127333990296
35.39385185831644,3.9426855834942742,41.628709199172214,44.24016086378786,62.96705120859953,58.86069850780049,34.979194180639965,73.5987311407762,91.79154580694598
35.551202447080954,4.24704570777757,37.4163232828232,46.55150353575699,63.25084242137835,56.2794397596084,40.62522348081209,69.43982950057408,87.63136584738086
33.55548282477411,5.035684751244878,35.78220991578355,44.4977083118273,65.05824537089973,54.828666751250246,28.62137895172919,84.19766483889153,83.94510394339088
36.809065175615174,5.306813464373755,45.6618123707514,50.82265539240793,67.75632311821202,64.31556769411092,40.604816146550355,86.0768801379714,87.31439993383253
36.23253115232064,7.395151452685314,42.04238780512521,49.32535867706674,63.05307704186395,52.669106685433704,32.55582770289641,67.24890676601814,90.41554926190199
39.53699897193829,6.48382283918428,51.38408857606334,51.319936573811184,65.51166177762609,49.166604003278394,41.91313392394579,87.72808073126727,85.51509488810285
37.86012134183461,5.309078073411811,49.20869706187531,53.67971042388776,66.43431877393476,57.1471200580029,37.51157494788683,88.71479446550862,88.54183458243698
35.231879974849086,6.15103426521389,53.50813111310576,48.52978991169632,73.46218057693507,59.41002417876392,30.842464111601892,74.4973053413926,87.25521991838912
34.686639805560944,3.826161677943064,47.057966176087824,34.73453834796496,65.36106836407195,54.885790338071374,30.693763338482544,80.74174542081853,90.33925571494433
40.336030322536296,5.8141770455020545,46.93669292738511,43.88522867382672,71.99172141437784,55.85821241495126,38.90422830644274,81.02943985156348,89.57723863579892
34.25238279502011,2.8913151395472823,47.654268343341954,47.33187846915335,58.93912619022031,51.88553501320495,31.2919917279473,82.74808071675854,85.60434704551669
35.62646957533622,3.9988392396374453,39.13431681009216,58.31935627373092,62.614889130717906,63.40371482447377,41.546270204331705,79.46456768021592,88.93595451461337
38.32994787508225,4.675696001565141,50.541852209766894,48.912912339753206,68.88537887420094,53.203435959320025,37.98953546335473,80.36761832359886,91.49710142356265
41.089433515447666,3.0326997655986614,57.48175320433663,46.07155248141791,75.111507968877,56.33058662522236,45.52717782924113,80.45091432175921,89.81242942123875
34.008256431582595,6.6002257873475845,46.459015065893816,45.91912789592321,66.1133812369749,59.305372346344264,35.81780701259508,79.02454137486383,88.79574010414507
34.81879066659108,4.9118143885346495,47.72928532643272,42.23297343550708,63.59703435395856,52.24813867711719,25.68076734416469,85.1029023814842,92.48701785473932
39.79092692669071,3.0538181075609616,51.23674411652782,47.30247609083926,69.22974430178778,67.14131684685884,41.601368171510146,84.73512106986911,81.14279990489499
31.90665856234839,7.3038107577598375,39.89410225387784,41.05032441008087,58.293198454823525,42.15467899608643,38.802015726214044,82.37289040663637,87.06082759463416
35.360327024842086,5.129191352996943,52.25577658491927,52.71398464334662,67.06528517610076,51.062447156884694,39.0948069348912,76.81323614521843,88.56877898548636
40.21914488574764,5.015538122250471,44.473438649936895,64.3886157001587,53.298722550701925,61.76582941409874,38.3621006292428,81.63202400277213,91.56415587651263
43.08369788261197,5.4571538172888525,41.91303364170951,50.518168029369974,74.45208725780377,62.638221769205565,39.46461474080367,78.50100038912541,88.60383423351843
32.38644654608,4.288186589705032,47.38431716823308,46.903853740212455,56.75308002989091,60.902749166735354,35.24614487012771,76.69619849161077,83.09336362154829
39.19679326422803,5.000344770469015,52.45034419742884,49.81530945219893,67.68924601357163,57.30605957129016,38.41654367174824,80.7393270071625,89.97248799578469
39.40069123178947,4.007451215463567,45.51856710159715,44.811783871415535,66.79376697590071,65.59542715486452,38.110875005462695,81.48117078629068,85.95336338699457
36.455570241840775,3.5444869559712866,46.282305977343825,55.09713712635982,71.25894729316607,55.58591981886724,36.07685902715086,82.56522739859788,88.97983939607695
41.26408005723234,3.49752015144399,45.52364255420239,57.708795770478154,62.73061425776368,55.22565386185211,30.63594952692496,78.90906771354545,91.04184176938358
37.089262314380804,6.683052292009571,59.298237481345495,35.44051920684798,68.14833549444897,50.57006979450359,35.35844612463851,78.7622814999155,90.27772032574558
37.6878812886765,6.640639835665227,49.63426878604184,40.297379911054655,68.08007949690511,53.15973868377985,35.669032036698084,86.11282431464595,95.36723110259652
38.649281288564296,6.187877988323874,57.98259674570614,45.379927240112565,66.38598115748331,55.18163019428096,24.19904252619117,73.83481169750368,86.12212071658243
