EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
43.81126335240514,4.1272308263768425,50.05655256558046,52.84964592216136,68.75951202875306,58.90139373603679,39.57350540697753,68.01017968877524,84.93225080488014
38.18402619054516,5.784997004161011,47.636608822835136,46.30921783817838,64.81554559502243,57.707856713289424,34.055367153315316,76.0434194632884,84.4766635559167
34.66402861347633,7.02860765954488,44.63952238637241,52.536116287630485,64.8640108063292,55.83755383967035,41.55668788230083,76.68625633032185,91.4666437910581
42.9298759065636,4.342329776193201,50.78401434233068,45.71251579013742,61.53338805412341,68.09300360834044,40.84490789881421,75.38454694293085,90.48343918801548
40.76959590216091,3.977723077766061,43.49205488281419,54.624464756369186,64.16203180436615,58.82951037703538,36.90877548475787,85.98988602123788,93.58133414767998
37.869995918990064,3.0387064105906187,40.45619387730492,49.39207301490914,67.20834581823658,54.60605715613487,33.71142970747105,82.27358620755327,82.2661284284676
36.843708207871,3.2272037663637616,44.041470049035134,43.737984217331885,66.87703523310742,56.747514924235695,35.16982865420458,72.88613584268272,85.31501410942496
35.485075613408846,4.600221355484438,56.515863784999546,42.42222714504134,64.59945223652475,59.208811867033326,30.832085147825953,81.5572242299012,85.12219438810693
37.20602859478838,4.179881886272264,51.06087687763781,45.861665240395894,53.542883081084504,54.502825032215085,39.335238519461605,80.448457098847,81.65646825083246
30.82783501805738,3.784511680310347,39.680757452255605,45.5273787795551,67.79185009030591,55.95236965303467,33.7878332994504,80.01729230148679,85.88658276169093
39.863680289919316,4.796247632077988,49.03639130081643,50.64354375498838,62.99350128293228,51.62721798154089,37.88312187588237,81.77840291120003,88.44612980329154
40.58087745159201,5.963358859728285,54.1900599509782,58.44033643543083,75.06119307949487,52.52186946818324,38.656937145152625,81.41928821309772,93.17628860669778
42.00740584997271,4.054229290894208,61.229347538066584,50.70055578087065,62.611865874468926,57.187450471662764,35.47110477509845,77.50431886707787,86.63538213190267
31.007888170335573,6.571691796900322,48.36700595368709,45.07001326424351,59.85848308841119,54.38781011687436,29.010975565751824,64.94296974993209,90.05701776725493
28.94999448086983,4.80646049460949,38.970088663504896,41.52295279409454,62.70809430248017,58.76346103017932,33.74709193270832,81.13230691104553,93.57846914821351
41.04467321978512,5.194929035201466,39.48747777316304,47.90055810114846,66.24945963679858,53.39470066318875,32.15145176136534,75.29374633079011,95.71269512717575
36.29068865560189,3.842365353508224,51.788819295605535,55.97114390100238,69.94460734439488,61.94875475372632,35.0993681292482,74.69057226262596,83.69845588354426
28.30361404591499,5.497733868514994,44.36673367055604,47.24995279883193,57.71722336017538,57.92591312176917,30.763951399882608,71.85090954211029,87.58988255652515
37.377328804030945,5.526659107502421,42.418597016416314,36.68913898292827,60.00160232476029,50.959813994489956,29.901089487518732,70.22057595864972,89.98868292094923
39.14282915173713,4.618012651178713,47.91465605865847,48.55832193192666,68.40535890271526,65.02577096586575,30.924197070701965,76.64845955227621,92.47724255740167
29.424532521707484,4.4968278127932875,41.6785952375671,45.92538479764581,63.99247070768301,61.846140369873886,42.04505169930856,81.88778327821733,88.9785764643876
36.83408236962819,5.254363351590933,45.956290428386374,47.93166027349223,71.11680668760545,64.29046887348018,27.37852075586358,72.60318625380923,87.62534717590206
39.78427258873734,3.674065999354984,47.350470195763165,51.70099630858901,60.85010459976116,58.347327482956004,22.534354644969373,78.67231419339771,89.97276678741083
