EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
40.01737382987595,3.9413223320661954,40.30827334146626,36.97507170905592,60.8307978346766,100,23.187353861222753,72.27748582252117,87.63059367389818
34.023713448885076,4.143533782744664,43.77145090099039,49.26833687695896,66.2666615502326,100,21.643234793074814,77.26441947839574,86.07358331330546
39.83917515782718,6.5126936861237,49.44810850781341,54.22617828569606,58.25234849700626,100,33.68182079966454,73.64342004537036,88.88153922835566
36.20294871615491,6.313077980824648,51.504645777690484,58.49764096675529,58.61360669041956,100,29.986629817845518,71.6543055649512,79.85340025970805
34.15823570589309,4.802337598648946,48.24809188160882,42.4899794543861,66.2634270592545,100,21.910413937868146,77.71512689718384,89.32847011649758
43.5340229146226,4.530162828092353,58.85955482899862,51.655804416300725,65.94827289991622,100,34.87521424662122,74.95608490948462,92.47340129323462
43.41494496478932,5.300074256985941,41.51566029450764,54.32914737622597,74.7521626087337,100,23.882832091538095,64.54333361461214,84.89046743524955
36.53578737638309,5.196646196550245,41.60881948764267,48.67663636358612,72.51352966602795,100,27.81809567191346,76.40759094676135,90.88719924368202
41.261182553962406,4.275766455307726,41.34045684464953,45.388961447225164,61.91204347556683,100,30.730841572882916,78.54909000481014,88.13952886506401
34.688753433689804,5.644963222309493,57.424251094717626,47.9879730690825,62.327099111383774,100,26.53009899557186,70.84062297208749,89.51280300412242
39.577813194200225,5.962459466480633,46.29281870528051,44.07148552197967,67.4365368372286,100,27.402889173064473,78.74778059439372,86.78942825829904
39.808053575919146,4.650986757791351,50.693741729803406,45.723154349410926,66.28064150931321,100,21.80778748142198,77.81655597558702,85.82406124899943
36.70658086172775,4.149206034652514,50.1801227707404,62.759435054945506,61.86811544828098,100,26.929092797687165,61.37428839772285,86.15805396409012
42.68539212778736,4.871484953394501,50.776547186249914,46.95097546729837,55.728396457298786,100,23.028601751634664,75.38042269662952,92.43628506234593
37.0274059920521,6.152674479189756,46.08102559471779,46.33860634942473,60.680201057427645,100,27.422121470512792,67.3024004317795,86.41284676600922
42.70113983001127,3.893470121468936,54.208515005993114,44.8271518722758,66.68188294351062,100,21.12540015545197,71.57051585018777,90.39216018084444
32.87048061314405,3.466988628971395,34.502888382422405,39.21466296412066,64.59281087843597,100,27.588930338877407,67.08015000953296,87.18432840496538
39.9853124758105,6.809427655170065,43.92518879099302,47.14387680159605,68.0380288910259,100,33.098638788675224,67.94477008880548,86.54723558613178
29.61398081836695,4.620418213714544,42.53436520853692,35.56185833084776,54.41621240775796,100,21.885096403223308,61.004715415856,88.00773804782708
41.1674948822298,6.107774033417804,44.7979686209198,55.63821635501598,68.09984160081315,100,25.134175783311573,73.19943868551094,85.95030380008163
36.15175451356647,4.603426475974271,44.559146586034366,44.94610989661131,61.96689771382211,100,17.597925970110982,65.08668638854871,84.24201568271948
35.130897624056644,4.905382091834677,41.702704341144646,44.230826687800224,66.498131749574,100,16.593650047883347,64.318743138195,89.50821452209247
