EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.12389466882576,5.104773757163284,44.92757988462991,37.07264408933207,64.82682810369111,100,16.22859271348872,73.62914784708126,87.75672592448733
34.52189202332504,3.9649929258026124,44.60849003936935,47.36374938745289,61.705802659148425,100,20.96675874336257,62.44506919699516,83.67910512710046
32.33841664986685,5.10560409795745,45.886723990916636,48.887812801345625,60.8266088282518,100,24.651477041643503,75.0724719297187,92.39952232639006
34.01836567423639,3.0496932346653414,40.18620833914967,43.016042470947546,55.507826118812744,100,16.775680404620157,77.30409301695927,89.44827788205352
36.66564098346029,7.854759532543685,48.01279880350712,50.50815279371825,54.79061952953144,100,30.98052494654232,83.19224521109464,88.7065695120158
40.95409269365758,4.2629834283646435,48.27911362318716,43.32448453657872,54.94222909931554,100,25.229080168148023,70.83125049302333,86.46945062494505
36.32401991344361,4.139489284775783,48.75399021040956,53.141411008094174,55.75918260148543,100,32.264719289750666,76.5685271421026,83.52121912896783
37.516219306473815,5.945095444919384,36.84458613301378,47.30570492034371,61.68468399410561,100,26.097679653861768,76.99466898028751,86.78803779694175
41.87158079303791,5.018253166683479,58.35281053455267,50.329467323117626,63.02241293571781,100,30.867739354822618,75.55648221733422,89.4297706961189
36.23593511170299,4.087786311075858,45.549973888457565,40.89819942172095,56.56979829798513,100,29.0130460356275,76.93871320092777,90.29730841231127
40.50412272933313,4.59490254529379,32.81256826557853,40.944357346164495,57.44877064087314,100,20.19558847039037,72.3683145715497,89.70224138129771
34.78735116360709,2.7906257604989495,46.09447299300226,45.77239054091565,58.310234052105,100,32.75388524526691,69.83831750242305,89.64712156939486
37.63046618185027,5.637854863253311,45.798225141844696,46.091845281561255,56.391187724358,100,19.76304203019478,63.50801521340278,83.85932087607274
37.461232816073235,5.239037277026715,41.61954556166377,41.14057526307313,66.51551838596919,100,17.68912391550885,58.27177955149214,84.71038517371696
40.358876998734665,6.055252916013419,50.99819137720962,46.57870172357939,67.37219333688003,100,28.795852155218533,77.55087773284491,88.19342198458605
40.596578275744136,3.6605209667469563,52.00564163452745,43.872379898369935,65.89628775103836,100,21.15852925423504,66.0772196724376,91.29546749836847
42.072430025439004,5.059879360309701,52.32739458338599,44.80669709396048,72.92511439655286,100,27.036772936642578,75.32218512429408,90.40600445865458
37.48226940197037,4.245130987208671,46.479138417078154,50.149124389969565,54.10600128004317,100,20.22000191767169,66.41846292997957,80.06305613253427
37.01973100206513,4.4633577415397925,52.56389527522104,50.20325823769596,65.21692718903435,100,24.102812062736547,81.00970690737128,93.73341124251826
34.97290886295379,6.389237916281271,52.50619809994248,54.63659196276162,66.20915310144659,100,31.581958731958238,69.92824850711642,86.65602890489559
29.43276880517639,3.8282847150495187,46.468892528594615,47.70887500493802,67.68308033159433,100,27.04313629706568,70.88558298173093,88.58693019166718
38.34617785334112,5.3701253116344825,49.17872434402058,47.19222556893231,62.61926092531464,100,30.401196271233328,75.49912636478795,91.94686843738256
36.1090723299952,4.9385418997115575,43.37454387331635,34.65639025434196,60.19935805826336,100,28.7298739394462,78.34472145542745,84.43083451796758
34.12756408159736,5.1421318548923844,35.555065830519304,42.74999195318666,52.50804512540111,100,19.02200811031864,66.89593346415026,82.14797204835317
36.713704352458805,4.5587380236076305,35.46341735954945,37.09300311762885,53.408978571682795,100,19.314638522814565,65.45881004415845,82.91915301955204
38.01666919769129,5.1626086110632965,46.535969586471765,46.46365912099409,65.07855438092942,100,29.263004130329186,69.69237733442229,90.70142886712814
31.94770645958453,4.327970079622257,40.16398993425414,47.08684951076546,64.8584899112382,100,28.547380007110696,71.17655323829027,83.65672557228099
37.39628788052192,4.472763689621238,47.882633557252255,53.100876859926416,67.93088714142071,100,41.40978014470134,80.28004513979748,83.3503859856844
35.24413879272915,3.6509231602652785,53.20781234210334,47.81367396581686,62.65230577188642,100,30.677687869449013,71.63373463701656,82.51307966914365
35.91864862936499,4.564087831533165,36.86144153714591,39.331440630392116,66.02315889684895,100,23.37929871098628,69.34581171003566,89.72303826490575
37.119034502871415,4.951725114953882,48.62285001711831,46.318091050073924,63.973340877043746,100,28.95003538484071,76.46882468082933,89.88219327069649
31.75509398892412,5.795249979750887,41.54754550725121,48.6217410452341,59.79109702883252,100,24.551524610383964,74.32698697512406,91.67007879490473
39.30123768867029,5.404792443058652,47.29896717275608,42.31805464043891,69.96969121021603,100,19.158445204746315,73.89319034490612,85.88497694720067
35.42955579595591,4.930801638234533,48.247399245318626,57.486085436797104,67.83630956296837,100,31.039596494440758,76.05535248187368,87.34038992178199
36.439420163256685,2.967572852226859,46.58272467871914,38.22594788486058,67.98134219061753,100,25.25712009385774,70.69724958345026,91.45242107258413
41.90150149653946,3.5409355001232123,48.21558914888927,47.566175169244346,59.19587475634202,100,25.705519355788535,68.68257652705203,89.16604573921425
39.599885965238514,4.275970399396661,46.73639315272415,53.47396716038981,51.86425013226956,100,24.879581637161213,70.39557303312293,83.06942104575946
29.23238161459004,5.176130727583494,42.215781851070105,46.266880600104045,58.25738544402304,100,28.867773028580874,75.20715987948282,86.47648564869698
37.2739337788195,4.080179654089226,47.85522206710276,52.01057520642984,64.42623361953063,100,21.03896112441074,77.8268789155145,85.42865311988186
35.46351023074846,5.884388376298154,39.53157981403348,48.37196898291429,74.89909131651972,100,38.75047335037781,77.77300770309863,93.73927504947619
39.026959063402835,3.9739097916201156,51.38839396388566,52.39689508666101,63.816305594930505,100,29.77405347649778,80.62222278618309,91.62289203976233
36.307901725687,6.23810598022618,42.46085970077701,58.665755724024564,65.45340123594094,100,32.61345275096702,76.07971826301397,83.31698265468849
41.202456708324675,4.313352031985816,46.73059582171665,50.10967383772772,70.96401755320247,100,30.54130381702512,76.84144511297015,85.47379158579076
35.839927672597284,6.829665242109538,34.2675160363869,33.4977862569765,58.940214308470544,100,15.657719222957645,67.62193487657166,89.29318436556316
37.27215314751244,4.332139064974629,40.57378594494388,44.68274273606032,68.13600406996495,100,27.046877824479843,78.70163796557043,94.23809288389381
34.85991590067398,5.886213969257668,48.82609335215715,52.27998412506942,68.2691012322188,100,32.042459322487495,83.0044767264183,86.82560466151389
39.65002664908651,5.8131183041537735,44.89643774771816,44.2323452879578,62.867677757690565,100,28.462282288319777,79.37490482730524,95.57652538478247
36.42478270581466,6.669163963162926,52.046515250228815,54.99824588334969,71.52879009676901,100,32.87091056060947,80.6709627713172,90.59170076941628
35.05064320315436,2.9383067049736793,40.773307921828476,44.78386369016048,65.11687943493327,100,28.01217829472909,67.2817757738671,89.7540740485464
38.238962734505975,4.160876824973472,42.669020112227145,45.846184068854456,61.84461047754671,100,27.266750554697907,78.10823701566977,89.49397193727262
32.12284605278899,3.9946269905202763,46.905452972487105,49.34062758918713,60.16654651108858,100,31.094428646079216,70.5063315107594,89.73984194468827
37.39383634444153,3.837510961057722,48.63846736189479,54.02275289663628,66.55146487690891,100,33.99571397588761,68.78674080043488,92.92250779690207
36.98727538208746,4.554242685009895,46.68750206660548,45.9386146140107,75.76384045911118,100,26.633485906895853,79.6810520571199,90.11165904689517
36.27128957086978,5.654815547181925,49.87308990385049,50.17935503858461,64.97992354054286,100,22.223871493748284,65.29633100068499,85.9182826320711
36.45018611195796,5.160015418513462,43.47835470461541,44.84572941089064,63.48393960191717,100,26.431087215300433,74.86418409437677,91.60618528207436
32.60313599023287,5.730325999735194,48.50301612428103,50.1699053853713,70.47742546970791,100,35.67161421272238,69.01020412016992,85.49131582987442
