EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.63129241430374,5.885173241964271,41.75606717519642,41.382337169845606,59.0478024144199,0,64.105759388187,80.90985914273666,88.28280945361728
41.62115798502403,8.015785868589957,56.54546232977574,57.33167736744219,74.62443518227805,0,64.39486947092838,82.96450674687583,90.4529992385979
36.00248148631987,5.857329145854663,42.49669403724047,44.67524899193995,58.14748039512108,0,64.47504954312427,83.71896227661652,91.18946272852436
33.35394193867201,5.832461751580112,41.851519600508304,54.093303861345696,62.34946647329371,0,59.805657762047254,84.62827218899454,94.13342071805694
35.89013554366684,4.173891658520701,48.01638986943256,41.16705799340061,65.23216288950024,0,58.7142563392132,84.17780915886652,89.45510140210321
33.408585520215546,4.611659127904962,44.591986483908116,56.958177648182,64.95918220093624,0,63.14605757143449,84.9213756035851,85.69224978076521
38.38682629282646,3.160547349399789,47.36850305410512,43.92414639782671,66.67029936593794,0,66.15234060977458,88.2688781460173,83.93236634340404
38.537735745887595,3.414909346511166,48.49136265457399,44.138129114467006,61.50958283385477,0,62.42835407513409,85.7659699754449,93.07218183669315
39.72254693978233,4.651924895614971,41.58210412814163,58.69770102167562,60.18773478485171,0,59.58796478840196,78.07602647169774,90.242989488898
40.06575723409827,7.148546421746998,45.757698324080756,45.38968366901995,68.54635511852612,0,58.96766124282899,89.320246015477,93.35783345469326
42.292373520162855,6.074313438113095,57.418969621812295,53.112182086642356,58.75781849447131,0,61.745887449266,82.68420260423632,88.94818478117047
37.444210741488114,5.745160259715824,45.510592845872814,48.04023384350532,61.35092587007216,0,54.09409894485099,85.98032600999254,93.35025895090016
35.306209877178034,2.994924553026011,46.94270782520567,45.441048194048996,71.06166484245581,0,68.96053504922997,84.42270352576554,87.15129333700705
41.10603194115536,5.03614692302426,52.76674433449741,42.93629440620754,55.984126339678696,0,55.13471117727725,87.8574143483679,88.84620418201409
39.26983654403371,3.8301716934934102,46.91929860801238,47.71244195519636,66.73430900825792,0,69.03035228357872,87.91535751629664,91.82833492240557
36.314073443494486,5.788805691490012,43.514482058492476,52.565274316423285,65.92973410204311,0,69.05090528750763,91.39572923463463,87.6116394908508
37.63403178384783,4.394567258435296,41.319161237998735,46.58556324976209,63.34741489253467,0,69.41830579858132,85.91475207160745,90.37218234707026
29.202221475154218,3.620908682848666,39.6430733775702,52.96140436289575,72.6306112447566,0,60.25112651631915,85.24631052633646,93.3266535163859
35.005289935125276,5.487989680682213,45.584562978847515,48.92595721074796,62.054215557696416,0,59.0292321277172,82.27121963714393,90.0146646216861
34.28353958187275,4.907212578268179,47.605705643104706,49.44728381898474,65.22673294894763,0,64.26110480647225,86.273043859605,87.92935903357052
39.28693449949127,6.368076235471284,57.560609971278325,49.19075670736788,67.79965694028596,0,64.30985986970394,86.57429607995789,96.88387771320377
39.063621866859044,5.11554416729132,41.467204690650476,49.2302311172367,73.5324230999415,0,61.82626807939224,86.08478506815345,88.98992024953756
43.08971960287233,4.700912946244789,50.31408416063999,55.87082555660034,76.46150103550923,0,63.68435865224976,84.07164887302551,94.49646771270531
37.40169893754276,6.314362467780547,47.314506110231214,59.776895477682714,65.2694801152635,0,67.28547856327991,85.85207908867574,96.85402520923466
