EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.42277530043472,6.131831459123972,44.40559157615473,44.89703891106275,56.417516709826394,49.48224448126521,34.999825297386785,84.10748849261604,87.11215174007663
36.147540349748944,5.726338876505938,46.97791680759752,42.968389130672215,57.44083154784214,58.886145011010214,36.20090499460001,73.01166356860679,84.34851975311815
35.960021016434546,3.908963928438087,43.20224519660304,50.23044475770783,65.59523175133992,52.5089504215798,31.371557687249727,77.74022831973963,88.42024177828677
40.33320139413927,5.725023597180237,42.8195805207294,39.964104036807846,63.97970072810897,54.64623274916049,37.441735357461816,71.03254910417357,86.0006950932526
34.89913592786285,5.292503555475728,48.33480222254162,46.307164755777784,70.98914760868433,63.16927651869529,29.01093410466932,76.96349251168019,81.69235555894019
34.959290419025294,5.978882902885323,47.07465928379033,44.09057513304918,65.12762864337495,60.95212382483039,30.529770211792453,76.18813428470126,91.75070248085169
34.38941410504206,3.00127520102283,46.96759759960579,41.20419690451258,74.00932223801857,60.22101262344105,33.57523248771649,83.62568157598902,85.72917847014047
30.42987480537682,5.433687153874251,49.83812441102736,47.2895799716885,61.52564844247213,59.03658871434621,36.889143395344895,68.59498861836045,84.71789646229524
38.58991017757609,5.721787328861246,45.38940520215916,43.2110883211065,61.03243481857273,60.45153793259263,36.46095766216092,77.75116399453968,89.36276177240165
34.50007274856551,5.913049721498835,46.48886943505882,47.95306726942231,57.895838383475656,57.45747649657084,46.96594958748386,82.25181117742775,91.05962514787703
39.09157652578325,3.047686697793477,45.17419398231012,46.75242947952447,68.44740310926208,59.2267172768028,22.016899919007855,79.63644241667127,91.78141717214376
34.84717546387044,5.713551963616217,43.10242826331988,48.032664980649734,64.92114072469636,63.841837792716966,30.186185942396435,68.3044388458896,86.82326247206544
39.09479559345373,5.585227954046722,44.48372806760085,50.48911251961414,62.332226115318264,58.10191787636408,35.52708406204134,84.7778680779605,85.67560169973419
41.36744607482163,4.561850318548734,49.867979255909404,57.58136107764443,59.966174598243555,48.23532662796758,43.775703923479256,78.8863568135941,85.88133271213147
33.68861481096144,5.055694713355508,42.439260265363714,49.262449059197834,59.032054732929716,51.7964494251118,35.01384485325945,83.6375865446399,89.71684189095444
37.10958620741523,3.2435570150370223,36.93265454932988,48.135034984697306,70.89160926874644,56.50131509652214,25.618717522831083,81.07021029724612,92.90580317632697
36.40511769721182,4.101591271140621,46.75733809945563,51.36316444572525,60.559475778054924,55.90321098602753,33.33089602751994,85.7008830266276,87.09662270031633
39.69011959248887,7.685665597840351,35.90859926640691,38.00507606721166,50.64892419899722,53.30163497789198,24.188465282580193,70.73254375369488,85.33145866136823
36.287989158530216,5.637001040765393,50.33504404574809,55.53681155432885,65.28168380005276,61.17298979278164,36.216321931928036,79.62237968027884,91.39620471742006
38.76390777730143,3.617992235788126,47.04343419270298,43.9312670973954,55.28562089495937,52.24949032351948,35.33790638237769,76.23682766897868,89.00492926037256
34.01993283251875,6.863709349560475,45.28991171618631,46.024375094390294,65.58008422244639,57.89320443815402,38.71612721015492,80.5039719607243,93.88442320208387
36.91645960314962,2.923617277342744,43.50918858728445,56.316009355898814,72.01806489242549,56.540664738834714,40.37628008486991,87.48737263566372,88.58753247654701
33.92217083215887,3.2685172812496046,44.00510996537178,43.28016634615431,59.14163735236686,68.42076940571896,31.64439944855752,78.36863968689978,89.91438176179824
35.62222956169564,2.6542154795433404,54.105719486790306,51.33560174155791,66.51395918264996,54.185888535654534,39.16388731831073,73.63140838697412,81.59764956171381
33.22680869277018,6.605057844267926,59.18233666931818,59.45067144431715,67.32937855133126,60.53738613388354,36.55236605473424,75.24481842617558,90.92404957257429
40.95012572710386,5.660048687784779,50.024866609262794,52.977796295907154,59.67311581533059,63.14846886713856,27.5849487024754,71.55362746130889,92.6468770183671
40.23097391703916,4.469103624542464,50.71289116756011,46.773846572896026,59.500075411957724,52.12298449078782,28.419933557830678,71.49975979927292,91.69650474518795
36.010448641067484,6.521823613079006,45.56180551948086,46.072015892114656,70.81715696756223,53.674807751054196,35.34008894194346,71.62636109396598,89.07395270812111
34.71695423911731,5.143222027710255,39.589743387441764,48.70043568050422,59.70067277966595,56.75172739848453,35.929823179800294,84.18025406915409,92.72762682323332
37.51264167121553,6.098801835861052,50.170601066081076,49.5222958178454,72.14878664501383,58.93407418859771,40.50369673467625,79.92646280520643,89.65069494362669
35.79346856871265,5.750813081545205,42.924407469478645,51.38463112424225,68.16769289843869,61.30472947906899,30.817714515576085,84.5565729262022,92.28369296775719
37.03331669736957,4.348508967576191,44.169358911904794,45.994174554884886,58.785884598244216,62.54998053298478,33.55449750739029,76.00489233821517,85.50539592293185
35.95545912170204,5.47019816859799,39.164293527304935,50.624172703930064,56.77597850365716,59.143723356234275,37.994371556987254,82.79097017935335,86.47882031800306
38.60215505741827,4.615485429845196,45.99147710409901,40.946265449446464,65.85118446937261,49.9062452811045,39.8248469885202,77.98062844419037,91.50607962044344
37.34285871670819,3.6273225110303073,46.10808294926266,46.226230291840935,58.14713887463579,50.45744114627295,37.648267731792174,77.95340707921778,85.25098616151806
34.049276301505884,3.302428546940149,35.00510644035175,35.35703414329455,55.53899892027475,57.49838288093609,36.51941851112209,82.02251688550419,94.2446088980358
39.52621220351886,4.126540046377963,44.895578919316534,45.45279849951402,64.33731773183973,61.66407431048201,34.268892249497405,82.36192820105812,87.48194911528225
37.087793500358536,4.537577462296433,52.93471080461282,39.736743853856936,68.32013221667609,59.975631232623606,35.22421422952492,74.07558867630034,93.82217528331438
39.0215797621414,4.423241232229323,42.44040063934603,41.185668126341874,63.03291812833685,59.829970514165275,33.730741786407705,80.90676803947932,89.50121612561585
32.04557784697888,5.921415570790809,33.70804470460899,44.079948343192434,67.01951545775238,52.15752149251638,36.63390370969788,79.78613476154707,90.94514093703891
34.320406233096556,5.805177854676223,50.374347131362825,49.988978366915305,58.0192401980211,57.298509576968385,21.635595119743765,74.91016436323982,91.316840394266
36.5210522570753,4.508619249307314,43.57014200146967,51.55534135166025,62.079686969482914,53.768053333484744,42.68005442303331,82.66427176790803,90.76172260734916
35.847861670215394,5.279547438516041,46.99633725429835,41.76219884631619,71.73088471459653,64.64338343206352,32.5365498897776,69.82126713434711,86.18928640158268
38.12012305885426,4.7832627390696825,52.27320032544531,51.455318557697005,60.50517781467636,52.242238324762276,42.73192403183541,78.77134793292392,88.30297273382178
30.839461798063542,5.9146778767930375,42.39556560647828,51.19120883184205,62.35193214241539,51.299197392562455,36.621993796152246,78.91706174151436,88.74627446061791
35.10504611703432,4.162793750159821,52.758410863126464,49.50512015851533,73.37255722345002,48.97980361994513,30.73259026365971,70.97236238300131,90.60988948689771
38.7195318117826,4.311891724094782,45.43285137656414,49.67203327165338,73.60486988736429,58.95153498683867,41.28630180379882,78.38121208295898,86.94385729047164
34.69827771536539,5.7869035233477435,44.704399108994444,54.2343595642355,67.14181753732734,50.331073241731545,39.399958664121996,79.38814437628947,89.91292295995055
37.29399517155714,4.588401691480883,46.723786478520495,40.65574184043675,63.95088639369438,60.75820431668077,27.95579167669138,74.81138282567449,88.22828608835528
46.25761065399343,6.27512638075703,49.326394523828064,46.209254122281585,64.99188422947559,64.7715461396072,33.48393739109922,77.01756964731237,88.09432608934944
34.630420218380316,3.992682969549884,43.848965525272696,41.610499027984034,68.8727867217737,56.27160884616359,34.96235000831658,75.30309879240541,87.97881927199771
36.386830051369714,4.3243872781851636,42.25738042462117,45.01565636886617,61.11298592360717,60.18321435088766,42.38019892460991,83.14756596124768,94.63605975512917
35.61268540904273,4.243078146800475,42.26574148638256,55.5808614748179,67.03619614444311,60.60512145567769,42.7447142764687,82.12280409092715,88.20885828343961
30.633845293550145,5.267932507567605,34.62634619885582,37.823171001137815,58.184437551963875,47.74778749574416,29.571176257135544,76.13832819357914,89.66258453383008
34.41772158808446,3.692162718158383,42.6005034122581,50.77095601672065,61.75224997449779,50.19339152948426,31.992297091126712,75.38085764016841,86.52984928502909
31.693533680198875,6.36980712352969,48.779776662489425,59.879812018243065,63.63152366532111,59.2142323533079,43.5870244576338,79.22700279843721,90.64219591281406
38.173321316171716,6.477557854077109,43.3514619204803,39.288268572009585,60.8381022198246,57.32881118905018,35.78166057637954,82.68024844325458,91.35071848519694
35.632047500266154,6.9219049348038375,36.384893086923825,53.53350302984345,66.24969223233298,53.1408648057855,42.19612655170459,79.24609173747027,80.49307936180513
40.70751418221896,4.260014349692214,49.460963885181236,44.7876108979551,69.53845832007218,55.45047096841847,32.61241113731216,78.68267227135124,87.99801580041063
42.060364713790456,3.920664568019795,50.401874128265696,51.919975427431545,67.87029415541187,57.76288235153323,32.2444568679748,73.98198948096045,92.55734888343468
40.371976242710474,5.223839881943932,61.49528341796399,57.838719413122085,71.57375945830233,50.21247484118484,40.04359411051401,82.561866694444,87.59741190565308
38.43360263366967,3.835321261153539,54.48045055108022,50.93377928245116,64.68814140415685,55.7558616048239,38.485257856831595,75.44678234870564,82.32792186670163
36.65751860982095,3.5165371672705947,41.145139964452305,56.4786618820299,68.44890211743376,65.19714929702096,36.3705034154981,76.22913244263127,91.10856369776175
36.74763141480291,6.891193445028184,45.4859678254877,53.61323277627548,71.20005914762031,58.1825754544526,45.34622800417385,80.5452629113291,86.22169578679348
42.684786294970884,5.664862141370138,49.96049062264542,58.65931388536437,63.00214964801391,55.6008438562642,42.13629306997927,81.37875903522347,85.9440667491696
33.35274055306363,3.947660673009871,36.12990696010579,49.05664008355259,60.19961761363137,51.61618501850166,30.650905508261133,67.93646469578066,89.96387610712819
37.847875230353914,6.297706615704159,46.277642396932,46.178621264043464,65.67695478544759,67.35676867205397,26.911301619779508,73.45053190513764,91.40263003460646
39.03775033204405,4.742150318040442,44.17795838068743,37.16398227101458,63.03254367734967,54.86790991012643,24.527132936416745,69.12462010396237,87.28955155727729
42.85110276778174,6.171253782578959,66.13640665814192,56.357367339582325,73.86607552523067,65.36664446254969,32.90912333819018,78.88777946377195,87.75051886785118
43.561401734075396,5.501256254050509,52.274275198459385,55.3585630662126,68.83309804530444,69.12945921219624,33.60488495318936,80.74341292756289,88.61355997094415
39.70801506572787,5.266456678263687,51.72768992367948,50.31881025896434,62.073880591985954,55.46835077817191,39.550863209470656,76.97148985036077,88.744506623446
40.80034069011617,4.675689839658196,50.65259651590576,49.988753195390736,61.5144425903226,60.65681994552088,34.89369989033904,79.61826768817097,88.17386355170062
35.57193233227561,6.262197415360743,34.46859570293682,43.471942591501445,60.93876184862194,57.49090486994878,37.79024938737357,84.01368478652519,88.30634019340297
38.48605296337587,2.6678137804147557,51.13259470163323,42.461948281858334,69.1053677913288,55.62593700091207,40.19637755332402,76.22482650970333,92.82735463442688
38.25316043809653,4.696265332005772,43.548529663394085,44.974060757615725,67.43929163995226,61.573920109292054,43.62008627943093,84.83030970043754,89.50137812501424
32.2601120199647,5.177496990748151,42.39226709751271,42.2301863111764,52.544999881985255,39.68397923399728,29.744925323271698,80.85611587595822,89.76805833945835
39.01407768532215,3.609941723327911,38.731155033774385,41.741906825953464,64.28661728416076,56.0886626534101,35.35033068257758,77.73721202378775,86.51232399802723
40.34908794577523,4.41739319500542,39.82689663108058,40.659051991772145,68.03727344161602,59.32833534610743,47.25936819257772,76.44134332362826,88.00972556046298
39.282624836004686,3.956267800413692,52.582112775550314,52.136732369163134,65.94170788004855,49.755368966381546,39.908909484055954,79.72315907658324,88.7359232279372
35.543004002548244,4.386698999793481,40.58146637243566,47.5201643368096,59.06325093960639,54.33320412126381,38.89514844229545,79.46369064483318,94.65616426627739
32.956946308577265,5.667877601817125,51.04162115014476,55.00055701763821,69.90870142858229,62.52775308364951,34.76360857532613,75.02294229966515,87.8058164165864
41.99424103962147,3.815350761108297,55.9785959211021,61.16596685481674,70.44342499803895,50.76450878907337,42.86350465566428,75.71107001561411,87.46879216611406
37.33092391496434,5.50253445515554,42.255621377204044,46.853948625413004,58.65620287765167,59.19469300214889,21.948870140809458,66.91380109103078,94.41368778085274
37.634234615913535,6.540401388766624,47.08292483636773,55.44635697411297,57.6365756305135,56.11596121338604,32.68323893148461,80.13510595302148,90.40241589573299
36.3282691596728,2.6983815100426845,52.35076372239119,47.96734860895774,68.20500328590933,60.48196624498187,21.227702408840464,70.3821960152584,89.77494302618572
39.5494218298935,5.354223013299932,44.37887252797478,44.312017996922016,65.373376814062,54.40831139929209,37.1018028225185,68.36972823536507,87.02451576745764
34.91745112817623,3.368171351902407,41.45211914345215,45.04809568442395,53.430171791655795,52.81042951408291,25.255361341107392,76.3688582827864,89.42361249690336
37.38156585085522,6.0071994725868185,52.13429495990247,43.66520059541034,64.38914961799344,62.29697030411472,38.69683676325619,77.95155089966173,91.65323544612339
37.17926001640187,5.5659352884409765,54.18929266420202,48.76703046442135,61.949505071743616,45.76423132867646,39.47501178695456,69.02832583934439,86.25671186065722
41.90872217620072,5.734633043184937,51.06749659579864,47.0140919834237,67.77474947797532,69.11918812263593,30.188078324421596,90.76974224388444,89.43736996780893
37.30806253633752,5.369096446743414,51.98236099003209,46.083304047137396,63.93655818502362,57.328461161722664,42.036370503072426,79.12721494028317,87.93497120978955
32.76759253663793,4.115956913675672,43.58987617926009,37.229397517986264,65.23761033712086,39.490145010674404,35.628311690258855,79.63040625860252,90.65842698046077
36.404582684138596,5.65837186911953,51.086255843566036,57.21272906899414,69.39687198242734,64.35593053268278,32.31535461811698,74.3095359109559,90.39773342774714
34.14031183761781,4.330126372882024,42.43910962697493,37.67830237268721,60.622492478252774,57.5664558347842,37.897163364526236,80.98883971441138,91.8634336663868
38.36535387203482,2.4915629022844734,48.81498624186763,51.434421596118916,71.58213873414398,47.57592880129443,45.42708151560119,89.07341335604544,88.21052153803802
36.394906398407485,3.6216338682648366,33.51498663465974,49.973003404909804,61.59762333048403,66.44451672318309,33.19690914387718,76.88915148222972,91.17187194352823
39.904169890064395,6.583403007005867,47.887594310990636,56.22308916539639,67.77660120009554,58.71534598013684,43.44269645055628,78.06216641507994,86.97773931508696
34.45754458630901,4.555477561394921,36.638770881723815,46.84861525272477,57.189762000119885,54.523056054888016,39.69190914460004,82.71874539421012,88.07606682295969
34.00712957766824,4.141532942638278,43.055060407065916,44.18378547552419,68.49221603221203,55.241662402261625,35.50176005738575,71.00045490859173,89.06875915438897
35.54057724721631,5.034523729716899,44.5276434620769,42.321414608327146,64.3943466984069,58.349537907543066,36.96662566829974,75.97615953853612,87.60993325659373
37.84490974762875,4.5271708919491545,41.3363898834173,49.07921006940262,61.474187758167346,50.18852105191754,39.38431467523394,78.09924850958878,92.95015779120408
39.67982794066319,4.189997596704177,47.46013889585442,49.80694255192896,65.43230164323306,51.74727415336474,35.57366230123545,77.62539592261072,84.73898243016902
38.51973112138112,3.985302960549877,41.877101143737164,44.08843218088476,65.02269640805778,55.60714464184222,41.33623171407784,79.87506043819486,89.51740521182435
35.94932191869074,5.23327017253016,33.92330324999356,52.75483809485605,59.768976946956094,59.61824884351421,37.13589398289038,84.27757509359724,90.0684952289148
35.69597544046677,5.253769968016786,40.98779850129936,51.261034703740975,59.40091252128641,63.454346143303454,37.62608150770257,69.3389165877494,90.28766352778403
38.58246509454842,4.228162240301837,42.706736303121204,52.78041366131759,60.60139436611251,51.857379007228374,35.57324512642929,80.5605370680763,89.53666857438628
36.66397061622478,4.601932080674505,33.1805197571355,49.769385646895905,67.56203969689345,52.30083096937574,37.979878988299234,79.05024337036406,90.41164364947639
36.47084228114093,4.301934277815831,40.40258515613482,45.80968303318508,60.1741406228505,59.90900744505248,43.32250330267901,82.43909113706358,87.12542637872608
40.03445460721589,3.253325351163083,41.06003924802777,48.9322364603383,67.98664481392096,52.76519431325515,40.44161229684051,77.66191153021171,90.4692556108235
38.283671475228694,5.394868986336582,47.63061586070368,52.57021252699976,62.94576267791491,56.407638216560564,32.59248054381908,72.52625295401175,89.60382062254445
34.677349972927,4.123490661001461,35.166112695573915,40.75311539000987,67.59673960035958,63.67772371241421,38.78105581988574,82.22954112308727,88.60341061357265
36.92207086750187,3.335234097137931,51.66143846121665,40.597507663840275,69.67830853225657,66.15926664900071,45.28274141817623,76.8394836176836,88.98905956051058
35.06251442975775,4.815877899938856,42.267629144817306,46.63609316056872,61.63724327189462,57.2264893324085,28.221461351965548,73.61160861006769,83.75698467779785
43.36702245050064,4.50503867845048,46.79658809919119,41.14872220719942,67.50092131298248,59.158793875905864,25.22548749008007,84.06249270061544,88.35039630607608
32.069131485474884,6.924350109508448,52.37099315516956,49.50405401191716,53.62235962309723,51.69448023050883,41.985155429249524,81.47094842856508,89.84741768392976
36.28208914367935,4.666296444113083,46.1576541869054,49.98803217909594,62.93665476193942,62.7597566144019,38.31562266062576,77.69177780235884,81.5531132324059
37.18404780535939,5.7534633622612965,45.31792289694964,42.79815001683244,69.0997537159472,51.6265907271127,37.192975129852805,71.26492237368,92.38784184441997
35.34712887689585,3.171163314958821,51.460835583977826,50.67759426689061,62.46727245746953,56.716448023652845,33.24174603211695,76.35842181345647,79.10434257187896
37.79927672926269,6.145051194232411,41.056008486715825,49.75482802744398,55.93044534622708,54.83414072805928,36.59086515957717,80.23851212737165,84.54310484396188
35.90934703521215,4.798187163815606,42.19560670331808,47.79299954116516,61.55805182491239,58.943182667798645,34.85406758987634,79.45012960303383,86.49619396103677
36.843267959719256,6.080397566509386,49.616030080308015,56.44864664773359,65.22850555033094,57.656926793639286,38.97922950060447,81.8068759177698,88.96608481680269
40.21430346489688,5.344924483159688,47.44083164107404,44.14046828173498,60.55403755735688,49.107386686941126,34.7599138545057,77.18392523245988,91.70421132134143
39.492698509074,5.781923547046445,59.5162246822701,50.83861871283326,71.07016049143616,50.469486359743286,47.689705481538255,83.47055959415398,87.02276309891043
35.272963309316715,3.585540312107851,45.864303834757834,44.43634860851818,59.80402992191595,55.15791747480666,36.5062114184479,74.41220232980618,83.18627829239296
40.71614340405114,6.28544480007214,53.706812865323236,49.0846806486394,66.8490066469998,61.35289786824357,40.25070466390735,68.81558792533224,87.40194496147572
38.6824523574671,5.880464639274527,44.71254840676186,45.07348710791535,57.30710266760292,62.59964882020044,39.87480966391107,82.83845762084583,86.06162061186423
33.91749922441792,6.163003962835337,54.385095173173326,52.15087695014492,66.98546807706929,63.646639609716615,36.975985924591036,75.39605074389365,85.11506779092004
35.779570436438576,4.902035370709146,47.16714987133676,50.576327620433254,60.868046565719716,53.03912770138936,44.20929854199038,83.77236634068748,89.57584216987863
31.63519408881672,3.3095154658253696,46.383503645945225,44.70599408248005,67.69136922886257,62.980976381796346,33.04221546651017,75.6595859615042,83.57746730558196
36.91468116124759,5.7713449721035905,50.59552614327016,45.78681635600777,63.40486898776169,63.50065625474377,37.69517868141408,71.02359209671472,91.60099152440571
41.287462950719565,5.5658685486536985,48.753824250713734,47.97405351543285,68.09501537890624,62.68988482082227,32.89308954577123,80.29993820529093,91.78961255384942
38.33954897980236,5.825200812766324,44.842612244896365,43.56482981586583,60.769313485386576,63.14078471774491,33.278554581816785,76.39641019473572,83.01205003312481
38.74985596200961,4.602637379125639,44.038779854768265,36.817598462486785,61.941877068764036,60.25162664216356,40.10887674277351,77.69963621937809,89.16265451139714
29.421767156169395,6.46619027862538,41.26268578025113,36.78849565588993,62.44051870151609,48.58324147852813,35.10242663613804,84.62465819785552,91.03084023330274
35.62436719212796,5.739184645653423,44.69207431291804,46.33200341097398,49.229926564344495,57.74190634473492,38.91844364987319,84.83762815557802,83.4362798686048
39.771963038097645,5.1672216191005695,38.78899752155087,49.337152827445436,66.43783790087605,55.44958485286054,32.39397480386495,74.50839721244613,92.67924508451645
37.0374498880425,5.249216046016303,46.44507009242666,38.731543556381084,52.97004932133628,50.81620874937995,32.33368744880039,73.53974211867795,82.75608450051412
34.07582425908004,4.506652695290935,46.51976331849274,46.107296729749116,67.15399524341014,63.34382800785193,34.697182961861486,79.09938955647601,81.45485924653103
33.833213872796435,4.425385107538653,47.968287380632454,44.54734496005262,70.06689018919803,57.8872332274619,35.211112226747005,82.65705891692528,95.98833686474336
38.1695961434806,5.3731941151577045,43.772399755146694,54.52347858230603,60.05528498177803,61.11905299884143,34.64797328796422,78.3506315253992,88.60935544759022
34.193951110700795,6.928908102081137,44.188947424172156,35.64653565824222,66.15418217222641,57.88998234716522,35.009012416705545,78.2867284665838,88.3166913810361
37.28550298388889,6.174179978133029,52.64273936981049,44.01699645692687,59.263355125881134,51.18051374258241,35.80000878307811,83.4483357800118,89.89594366744393
36.17851451109323,3.95192952949909,41.8833690286637,49.310636811558865,51.38727866703289,52.26860477790925,29.288514247364482,80.43711091796872,88.00258777288333
36.651548199039404,6.928024736573978,49.111002784817,43.48198579383077,67.53304343636638,54.61990333046423,30.950066792763433,78.0174277993211,88.67442899257574
37.34012621139558,5.950978539348853,47.84948984976049,54.911855176599154,64.3504261552813,51.38982782742417,38.21685179712479,77.14965333048025,88.06655042021544
36.60871401029163,5.928256071021002,46.874876555905566,51.31718906658966,65.88301168587331,63.4499792274054,37.83013038388038,78.68704973182106,85.76234842210357
33.89484814955594,4.238210947288736,43.50470157069365,51.03779339066384,62.1972975903002,62.20072232547472,34.48364960922157,79.40052881827675,89.1340147584713
39.85034290532371,5.784327671514022,44.89325066757113,52.89386660194583,68.92879691204243,58.03711106678595,41.29113882386452,73.48996981565445,88.26883970144908
38.36841248431252,4.121373340156871,46.12568996912572,45.47897616070443,59.601486978886285,46.956599809681215,35.23432117262195,83.31317042653079,79.57039677055667
36.88400503269573,4.1807179552587765,45.386271633274575,50.93475298557999,55.973522096901135,59.772888216485065,32.67425136287963,87.50093861317423,88.90468400498179
38.310738725078814,5.493591908825055,42.23572900133922,46.3975398611352,63.81643129528245,43.508864431455834,38.68927197573131,82.32568303356915,85.21636912428126
34.515541815437885,3.8594171222878604,45.238663491573845,51.42237149307923,62.84663295252646,58.925328402176504,32.28344623619817,68.8020848912052,92.59453703516996
31.317577355262916,6.573559760419654,46.58537915325005,58.0794713109881,54.319926963736044,55.12593897295764,42.62287779202692,80.50765719253758,88.58709521475498
36.53844870287658,5.307337377397452,51.382876874161056,47.136862578642756,68.60754776957218,51.31347766710857,37.32771379560824,77.44737601697403,84.76435922037723
35.414999092920894,5.32834045727914,44.78786146275071,43.61024850216566,66.0628047237743,59.134284250164164,34.87119815652569,74.03038818217816,88.22144560692857
32.27987992463162,4.837264583657735,46.77103525396267,56.5710599652584,66.06520524574586,55.71281202922632,40.18185683018922,77.94193176047472,88.73679742157665
39.11721702122384,4.908337216188525,45.423961004335716,52.05505175776362,58.288786454442345,55.58003605490275,39.109504112576005,71.16003292427791,87.5375262911721
38.43372515717824,5.4540011639102834,42.32382300029277,50.34649381152224,73.50096846362204,56.67780621990172,38.512696264705895,79.3980500883045,84.97772571614092
34.48600848568628,5.6312638022013966,48.26508493930757,50.59094698067599,58.49485688705199,52.884609935518846,38.12140708015965,82.14185056939331,87.64296556875178
40.6918088135326,5.325897884459096,44.99687277922145,53.416738681849225,72.21187280094395,64.73957156033508,30.738512793503546,77.9153046740464,90.3195987107418
37.39886554620326,7.015294119472003,55.908849462517765,50.46547835624671,69.23978709563498,63.15396454648082,35.729149342660314,77.77927999201466,87.2565967256902
36.14839974776934,3.329732375269037,42.201040785768704,49.864155895577376,63.407583656663974,57.258429804463155,35.13284705719025,77.8614687663403,89.76711593682296
36.98234276924791,4.928342278044579,51.321208344523995,56.97943400816516,58.254502495247564,53.255708265150645,33.75701460864171,76.24758610254764,87.21360231931268
37.424895450100095,6.279793309493623,44.56191905773854,42.69473414202897,59.87053032193833,58.89490178943117,45.4326864018619,81.2236106604347,88.63625098664104
38.38594728665497,4.378943965052902,52.14350216819432,46.694807897898535,63.02336523823844,53.03822560655561,34.56986168949868,81.9622351624579,90.93062402040098
35.17030327120333,4.520640621427002,42.15630624554085,41.75639309969578,59.07156071277015,42.23534505858478,28.356457770633032,79.3521783854586,92.03639226932731
35.11122187302669,6.0888914040769,48.366411768468105,52.57779223973042,63.0224224354984,52.80394102782174,50.48563490248759,77.0960702358939,85.80507162261796
38.92884998617841,5.073582247100477,50.35333568472717,58.039213346876,62.8023666711093,57.99744412712853,34.372552991946236,81.72923387004407,90.690552956697
32.86021241480837,7.30219864039725,44.03008156413153,55.47860156538549,72.28488100706602,60.15600228183218,48.017491712997774,83.72967701643597,85.37750625915453
37.040166475819504,3.012003123837135,41.99005139958002,58.79219639129628,68.66054349857454,56.88076424791643,42.84847337260946,82.57332961316631,93.6448707155904
35.51088511330657,4.452515160738411,51.28017043063565,43.26600804533609,67.11246949046415,58.260655022445725,38.24930167975088,76.471604883894,90.94147352184251
34.25546968929275,4.414315605064157,52.26654576782309,53.576428859189264,63.26559216183286,64.9985853460283,41.64453171279049,79.87454653832438,90.64132927003087
30.976945168780947,7.380386409482239,35.41884142065802,35.85842825460188,62.61646058806796,46.71109003327032,36.579166709146904,79.65344421943335,91.04200998478484
38.08352452124729,3.591268170026249,45.492228759161165,40.804055243784696,58.482463897207786,52.38606689305866,30.000406407146883,65.17124808936634,88.78055170175969
36.251017033135774,4.449750501340819,40.20448115459316,50.88720276906288,59.66164895874243,53.30533953416463,38.18286951304653,79.31843656914003,83.50887189931461
40.515371274283055,4.688388909230814,43.33676195721401,44.190677369756486,58.228100193930736,43.49783957536595,39.68856845836792,79.02204769019626,90.92276826208021
39.846670233975196,6.582018998795987,52.21846615071655,56.88056317488694,69.74841398954031,53.206718368621885,39.5687997946137,72.90349462374238,82.00678098367504
