EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.22404542916718,4.983119179057417,45.97840463064388,41.43498807540432,70.30364182393848,56.33992215776113,37.514443826441926,86.00197047982088,86.29676778254026
39.621279061998315,5.414006271964978,49.535634804070604,50.29710240270674,57.419941154009905,63.76402811699827,32.295022789216716,79.65638298687789,90.86882107287488
39.06341934483879,5.351663076421721,35.92315646676126,49.06384706834289,67.81890324502436,52.79827076904739,30.52999462815278,71.75638613589173,87.35563988895572
42.801635221085036,4.931415668032343,54.96381689272417,56.94228669836536,65.75959057646826,62.059928400992014,30.330147336604924,77.49754420726009,88.41131758626253
37.71653001402078,3.928365336489194,51.22672111064143,55.97346840613314,60.41946090253202,60.432083279221416,39.73144099066858,87.16110286559885,84.88691831918803
31.689875028276617,4.962011305897085,44.53086245029916,36.66644600663859,54.171248712708,55.171231517170405,26.058346967427767,71.71560454123525,92.19517941007763
37.697096654265536,4.4319254281487215,44.28329938192325,43.910582989352356,59.63594577858253,55.203700156115104,31.70281681389176,80.10098951408574,91.397678443523
35.76206497546882,3.4556844152619806,41.76934791132809,44.660698182908895,67.18591896639829,52.513171476677726,29.196090760533274,79.47473697216618,90.07090807819063
36.47951631752357,5.242529334664148,51.73624966365876,50.427646896706236,60.0883208211776,49.782392392439256,37.208439997036386,78.69292191903153,88.14242053681511
34.11487111697906,4.824342503337993,41.743643039057986,42.618940375240776,58.53993389295653,53.05336513696736,37.940313460334714,85.220723462969,85.85788501972223
43.657000815620314,4.308159428625638,46.88896327550492,44.4738175027232,61.158740435471906,64.99830479120445,40.133885200044126,83.58553392766156,95.03597900559305
39.05785827876519,6.276262675563091,56.68672729903794,50.17087451449638,66.39769794714356,58.532437443054725,20.931464323835815,71.93316496065758,91.89046327852202
37.22078896354503,4.9409318930608475,43.921564217913094,50.920886724329506,64.44026038574006,57.22711949426562,30.44260513241066,69.10348841412862,85.94855474282028
32.64804300223075,5.183555396244551,50.87591689882441,46.22588642670097,54.544883815872694,47.09223293989518,36.66209652772706,79.33895006682037,86.56161784354359
38.95088005172019,3.2821935690189608,53.90430854076006,49.342821959190324,67.8180175699457,58.28882909560303,36.06614389504448,73.53550247633359,88.55381588496849
38.18710129990636,4.472687266388308,46.59277130462931,44.05310899039363,58.67636834489671,63.40148178274866,32.946073003792016,71.86757292895028,93.55267920346388
38.967317729328684,4.742959973460222,39.949778655702374,49.62440304812905,71.21713347717602,62.298187684676265,35.449681589210535,74.20985455487771,85.06307322865246
36.029661667047385,3.8358739377955375,32.436525909904965,44.72768470119811,64.57163997278539,61.54011193831756,34.54039516787164,83.03720073293978,90.46294357203575
39.78752858342706,4.099423216281266,43.608900064271104,31.818307414282373,63.0069847125499,39.80129755164354,32.72376771783744,80.15776624604753,86.42131664164023
35.704715397604005,6.171475931146066,46.43351229033255,45.64021741772499,52.944218353571195,64.11439994835052,38.84455939502193,72.24128960861019,88.14777397618968
31.540112754989188,5.834381525177384,50.70012364704049,53.797970457136735,63.940073143863394,54.225959756464256,30.624972931568653,79.52614189841076,90.10288100771142
36.46804560659072,5.72708455073444,57.482212404605,50.05957121236615,61.23324088667077,56.72779324656793,31.3896097610094,78.8922076710322,91.69396197524097
35.39468018798997,6.17292491586692,51.89573583185747,52.13031601831291,66.91518545456171,50.00081805754061,31.726428314908095,74.67163935097824,86.77167188448641
35.09522672557173,3.3569138224936,43.3812391499984,42.70943863697129,59.31656388281036,60.45644501373998,35.12651044116618,81.79510603547406,87.6150236999174
38.99120915096281,4.678773614021402,51.54153760431843,51.549708937835916,59.18659987707283,54.80561097462446,32.619835966948784,80.1474248241469,87.76443667170801
42.79425741540318,6.268947154998155,47.17897670830914,45.37241936234584,62.35976852115366,57.1661821571768,27.308329349485593,73.24569348439002,89.70217616818586
39.11404585651093,3.2164020657190213,46.021509883239176,46.03990958398205,63.251278274442555,56.56910750463829,24.603350222715633,75.09718190652681,90.06216904930027
34.355669114129675,5.211486481212408,50.35441454333785,47.58469129487541,67.98638410657502,66.06939505304882,41.55216642585853,81.62110650614706,87.79182468931667
41.91357764185364,6.722429515185397,48.75885940788214,51.128763556556216,62.4136519417385,58.583569742523515,32.542846768282736,77.3076064079857,92.83088875861085
35.654604029008105,3.8027589247168416,42.47631342315493,56.27280513802434,77.29098357114022,54.98939014571198,34.96220532073675,80.7647734173034,89.17362126803803
31.091426678466988,4.706418888729659,49.43161874991116,51.71835391321693,63.70708596209115,57.775177634227845,36.53205894162601,81.8042760062942,89.34746513770614
38.71255286300028,6.428083161162798,43.65195090174278,50.49817512597998,76.34951391860082,52.621259450211916,36.32537405464567,82.17225876319084,82.21857802775435
35.85979181190433,5.508277382976066,44.41434329027343,49.16515607554415,59.821617691613774,56.70015295003828,37.74938989648714,81.63440055881208,87.56172375481798
39.09394538486829,3.649359536230573,41.07893631569315,35.10060814486249,61.25054758235682,54.349507671400445,27.244875882404653,69.28167305493417,94.20116624732199
38.24973777134393,6.41906153259117,45.3479415616966,49.27074458805231,71.4335357402929,65.87141383927408,37.785485777712026,76.83955511600215,87.34525159380746
38.93661964862009,4.722942144566438,57.25169330213736,51.09655200150488,70.15176425496401,56.04782173055431,34.62921151852479,75.70153286243068,93.24216933728962
35.32455489860088,6.909935138938788,56.28235749840427,57.843413881418186,81.06918564871127,61.960055731433535,38.33875381333928,78.57271486877852,88.2782130123414
35.51704114745599,4.047253218515251,46.32603081024374,42.99293967786296,61.720661868184486,53.81708410588606,35.2394417219136,68.81325165303262,82.94070046828813
41.01902165996501,4.099900669932296,48.68022690538674,45.26366301708006,60.9951708292749,61.343371594111005,34.86666356466526,77.1498373668574,85.15139969622759
35.256874458596656,6.822221683666892,41.888412428853044,47.20609910705896,65.81342977443231,61.99839849000861,28.09317709799845,67.98229477094738,90.57286511825987
35.02592189135957,5.900791640700559,40.78437688429623,41.60409557162449,65.71003131510417,63.51163453318424,38.285260277285836,76.1595932058322,89.39934957420765
33.34865143057235,3.772855345387841,41.38272001654248,46.5008933072643,54.12070359780929,56.439665018411226,38.708326786433354,79.98486979084223,84.94546435028607
35.68830993521801,4.485037934914531,43.68663001455884,47.695127251648906,60.31809469323713,60.77999481475958,20.572854907166384,75.38748313333353,91.66291778442321
34.63350520698733,6.022785081073239,36.549804362260005,41.32529840688957,59.7370548067073,60.483176211086146,31.6803546583206,75.92576531867503,91.3276628658021
31.378573527708944,4.404253901732818,44.15896184613039,46.55376102104888,64.93984781832667,58.720188741801536,38.476000064627144,89.53320441489333,87.12618299125435
35.40162362090861,5.8324888131632795,44.21355426481191,35.52137185152063,58.42721610534973,44.98700061339316,32.904910093413484,72.04240268645549,94.65942353427047
40.10948547031519,3.0857811516711187,43.497948795679356,45.7885557072366,67.02953537152968,57.71059150391072,38.593885935470325,82.70729919269418,82.76666925483237
40.39808119141263,5.362835738143454,62.67088967465621,50.0741517457697,73.81022271408712,53.374329067939705,39.91741515742666,71.0587476111784,76.99764249304289
36.82422874561092,5.45572940235459,43.691350102556065,56.77315739943183,65.84928762885966,62.859540090371354,36.488371282515615,73.9649534421268,92.80456054368864
39.00359240765184,4.491811988543519,52.55497226525084,47.87573265957888,64.94055146609813,64.13112683449138,35.07758096801926,70.72181767309723,90.67228270487968
33.509705904361525,3.6786246011957715,45.54071956099257,42.56982490274636,78.4561416021011,55.94249280374348,29.584980297164762,71.506788743165,90.84016049044385
41.20303796855797,6.132466911912174,43.50009278920263,43.943968014094814,57.865081886266346,53.98351858993709,36.1171181371647,82.26978329036292,83.87628637438314
40.376539097178366,5.036924077284378,52.3597111368648,56.427217380500394,64.19422760431452,58.25316174375682,36.23780004626521,67.73510538782496,87.61030969365993
39.17221559202135,3.543786423366802,50.23550212072692,43.58799939780858,60.44372813724328,61.314951883192485,39.237369731725494,73.914583664306,91.84595039658308
34.685090045376754,4.524619482165119,32.00797431215644,37.12059687903458,58.571190434359266,55.79932542505423,28.997650916081845,73.5780618837125,89.16341137727164
40.00040874618755,6.065735741927527,46.43817575853331,35.08166165244862,61.33097878971135,50.73924732590584,32.49736255246011,74.53013348933483,81.04931881412071
37.138583377568345,6.389468059990153,52.89418085743235,47.139467253418466,71.98322384153973,63.512757571743116,36.03479031723788,69.89755863801184,83.6261686713257
36.38376946687854,5.67718332697197,49.27519517964016,49.35755958033314,66.65592637766875,51.621832049250955,36.153799671084286,80.0040649434478,90.69455981058394
39.14283528341054,5.528406569231085,56.79072264009293,57.670125905751384,60.28406068332603,55.51870578409209,41.163563983765705,80.41525482830495,90.25789713044217
35.903586710358105,3.935018853599752,45.0112923713903,40.92219192030324,61.6095230977791,50.401433747208166,46.721464232514556,84.59661065201243,83.91684321625215
35.04390418659934,4.103107434483869,43.99150768364687,43.09550501279511,54.49776261475431,53.8856853874609,31.299069128796553,76.6530226437268,87.52626497999489
35.549116666407656,2.9386505376520864,38.181942467419454,41.565664177490966,58.90281519569433,63.06950726662577,33.21798183477747,71.7638915132021,88.72859040994933
37.082756870994366,5.292517899713066,46.07452098778392,44.13878215207442,63.24680459717753,52.625312941767596,36.70416455081849,73.27270613799531,86.72032156852927
33.92052448967036,6.023806851226808,48.854728051602166,42.212451744308446,63.32316448338609,58.671722061846914,35.52596741130792,83.24854681351098,87.49133180820903
32.81401121256859,4.7555046331606246,46.907000518669896,47.645567977575396,62.02872107802077,52.70864808746796,43.006982378717375,77.44336780024285,89.38257422913978
36.18989024319366,4.599273365701254,48.270388703868974,45.13095852739486,62.30333198527282,58.592672300040164,38.243196765160285,80.31565904279466,90.24426948458463
37.66046637435715,3.907321898747563,47.41812945205356,49.35168783588092,75.74015161558084,67.90645815666072,29.979843268385284,70.92509823227898,83.10339154562888
38.45792198191936,3.9310841950601967,47.610640474973486,40.64766046914721,67.30560243218471,59.041949200628984,40.76033910802053,78.99810359773947,93.50169389595553
37.066457939691794,3.2761868684653357,42.95634566728852,53.30159815300327,59.02060906178741,55.15217285782828,40.96836218730069,80.29115962669812,83.58031422866199
31.60412035572101,6.636369863484222,42.77022766172203,44.83614446980646,58.38555650429685,62.80840244683894,39.376021660469675,70.80927273577652,85.20536347120193
40.72539027228925,4.80726673118631,50.842674126295826,49.77550696265476,65.4749836871607,54.64808894797234,38.44827962336982,78.79443294214641,92.89572300844524
35.93093151882264,6.184677880327845,41.8822275362318,55.056112110821154,59.32302068003296,49.70416641968856,44.75210163798538,79.83673786693002,91.27929969777549
34.70162066883726,7.205328341313234,47.58294361765822,56.93855851028249,66.98462279446301,61.43227147226891,42.9669360963356,76.96141951079854,85.10748230664817
36.46729379169708,4.355347826067749,48.63938384877501,44.9901975984207,55.54041541513243,56.99752103044486,27.913544006324432,77.49351425090136,83.02864101575037
35.01845392631395,5.492022927386401,47.33861526609896,43.338646051428384,64.79397457539616,41.54619195644277,40.801216814202775,74.48387740785206,84.53170920133812
36.68461531691957,3.564288247426692,39.15105877198184,36.056951904951845,53.57209276499801,54.9868700385232,35.14462531066866,80.52478752676015,91.72100067709263
36.64477381967953,4.873314299347431,44.93420542116558,32.06285464336932,67.76458295348219,59.393590087410686,41.157950030544306,73.34418796877713,82.6864481445468
43.61814112893987,4.481274714107312,47.28329586897937,48.43567541609023,69.95067120211195,61.98668080536871,38.65857426116013,75.48695668649336,92.25287726289574
33.966799341326755,6.435569989648658,48.66057761979665,51.24797827622104,66.62640402401743,51.330274728260534,36.81085503249406,81.2496853306099,89.59653799019057
35.50058322932451,4.751540982810441,45.12924737280968,43.77849964776902,60.712959656196105,53.461361573675205,32.93606138292178,67.52342659929771,89.12513473111505
32.47358903125345,4.594963417992296,43.87681375084542,43.66799837708032,50.660617844675315,64.50276053161613,27.411528146062814,79.63911227365571,84.00852880241749
36.889881161919135,5.106939008141418,49.88805178389036,37.600356523747095,56.04624886876253,46.89407648766916,34.796051473749635,79.38031270518722,86.02780270597421
40.68159398793601,4.279399938907568,43.14143201398664,47.348934347851866,67.7600058870157,54.298452712776715,32.27081759654549,76.00209074222778,87.97949262204693
33.12602445810803,4.342058813268222,35.56015373608478,47.31018240293533,74.1192124440449,43.25388955084492,36.92468368486333,78.39334606967543,94.40664742274028
41.77154016750019,4.1233641312168885,41.624058546660386,52.31412858590989,65.2358701501407,48.17376848453637,32.40651937457581,76.9747372937849,96.39162181649263
41.41010160959203,4.664270341456362,47.94439476509614,50.05970886760662,64.02620777603555,57.055304203121146,43.14966306447627,80.47813862397761,92.2309499862863
38.17489804630608,5.01394581125125,54.274638614110174,51.59391113078631,69.4667250772611,61.499880701658114,31.749922679674786,81.82583909905777,94.68929744639779
39.91732911095801,5.642878329715306,49.799059508396624,50.59517909057808,57.223828715177696,68.00726003063993,33.59264334800913,77.58639887885374,87.68001272603695
32.18109955619925,5.442818523319814,53.705181169832514,52.94249674009242,68.94800042446106,58.99572873767373,35.05887090882903,72.3083739750136,88.85681842345959
37.122963277256495,5.885556171832557,46.78761226850562,40.40245436472684,57.4154948655828,63.851606572472484,32.2394166420736,80.99317996532912,89.07634202291302
38.89570843114452,6.282509195939632,50.59547290794321,49.727041701402094,66.4153996143448,56.400970923190144,32.40640849269273,75.19172920528578,88.96342530626893
42.28618676596204,4.964085272358872,54.218415997501445,39.55628212173196,55.154928292514484,63.74827548834107,30.491317531548162,77.02044258997195,86.14157822377481
34.44967579456285,5.211625097811498,52.24128263478944,55.978821334660715,63.26309462141004,58.66552618631686,33.874827788048094,72.5984585492804,88.3702153047295
35.07747506215024,3.3817636455551,45.66309101683879,42.18183847759654,64.81917393374238,52.713868236850104,33.949406187834185,67.55323646952598,88.35543338400406
35.65025700513922,3.347202068888361,43.52297646847799,45.69630264699902,52.007120116784776,44.192458740019944,31.282141467628307,72.22646517727273,86.02171751281412
34.351863572530455,4.736614544489805,41.94379626772916,42.898574283542345,62.63626875784317,51.3700537322889,32.46508021934676,72.8953474421918,86.65714846200397
43.287558646511286,3.160116381975209,49.94875450921414,59.574614262526424,65.91498889005031,61.1077045035347,42.80347124666229,74.99384430966096,88.98421488156833
37.05147873340271,4.3552267225187276,47.35284406237415,64.14058422193096,60.98285123305425,62.70664720844215,41.43386291734838,78.6170029043698,91.24253901794997
34.48836611978246,6.868209672232511,41.5510725322649,52.10383757157533,62.94045401855536,54.951490764829515,36.80271926553021,76.78941660426096,95.50887628991956
38.4415114395876,5.539063425125971,47.63271630391244,52.99283714963342,63.224596423540305,57.071632181782526,36.90093732383408,84.82191140538005,93.13412082142409
42.86323367277934,5.239865963650443,48.02240047307087,46.4138132107796,67.7750971186866,66.28139625326186,27.327217135095406,70.42493047093272,91.15482836492654
37.221196686262836,6.126759826671748,44.106768609301426,44.378501070910346,69.0257141149015,47.589159729275345,39.76872004029395,74.63452320988172,88.69868374948733
38.80157315359565,4.5831442233381905,45.10026405973613,51.693125330368765,61.924397051485336,51.59216774860109,34.22097819636641,72.72596921664696,89.44224293851923
40.7680115439688,5.949810571771566,52.58714329399204,47.701058326364176,62.95166005989347,45.905567905611335,38.43286589975116,69.65784047792255,88.51800920177655
34.75702168090718,4.409258428219812,41.96025431393836,52.823404332803655,54.032174093209775,49.89923745549929,38.37126529898433,76.14469273205881,91.06870473617369
33.67642813325287,5.3870164838902,42.57368525598341,38.50430486960174,72.08385169496782,62.048860740964486,35.54861223175826,77.45707330502454,81.6815609550726
37.254557464523735,5.601467982385747,49.465391601991726,51.972649245214505,68.84793883258162,56.09033742919519,35.12084278516729,84.4325758951573,90.51223565594381
30.74596541313261,2.87049220382401,44.08254024509304,36.80371189219631,63.861696839471975,54.798758694000064,28.28747324911667,71.05219934184848,87.34077320420747
41.280502260504434,5.293344076355411,45.36174404239428,55.47259056790956,57.820548597309944,55.17628853470478,39.24718288624297,75.90005406947604,88.5116580760455
33.84754504734948,3.0831894129274566,43.891342371377036,46.67309667721894,71.60254646838396,55.84509000022693,38.58331335606094,71.76125510433738,90.43596465050561
38.266933186491194,3.9151877015672816,44.25017332008333,40.676391062987975,59.23382730950331,59.67470392030369,33.7200037254484,75.81215469019412,88.6376756723335
32.75118701008943,4.582420692451283,47.62344283840053,47.54015175992701,61.06209394300397,55.708578564174616,32.91103654211842,79.92971012555147,92.32652435762566
38.92834621190601,5.307642940976864,42.27857715312879,48.55081797542803,58.94672877711618,54.43138143095283,24.82077997951255,73.7019153811445,94.79215574730836
32.588953421405684,5.735878861700749,49.20049918841363,43.63432666031779,66.1834252305212,55.80688822386621,20.467390498359816,71.27852968317062,89.43328541353523
40.32347727497679,7.186810860498405,52.33959076876141,45.64603113131754,58.6779188782222,56.92813521815521,37.34697420923808,81.12905189756762,85.04520204971216
37.85582795442205,4.819278714423322,44.88439190965324,41.30234589528781,64.70483176797119,59.55520838210912,36.001666258720945,77.4188016763085,87.3480106008867
32.91508246193567,5.784231138434423,38.0657623590696,49.200482546771575,73.14992875783092,60.62616016796908,36.92147345192709,82.96409544134065,83.76822489685603
40.40125225915045,4.763717416344632,46.13097499766739,55.213911076514066,61.91131672038781,56.46964397205058,38.903852009862334,78.96934939887764,88.06415318159895
28.68730245278859,3.631029852096442,40.900273473883985,44.280520285016706,64.27508194161882,59.39805178917241,31.153790863544895,81.60306907231487,81.08442091700334
34.45604446247468,4.193840041568826,47.053287999959615,48.945502522895474,58.42089464277557,58.000716269326276,30.705815753130885,79.56262059490959,87.83974922928752
38.902418513300795,4.955963721311267,57.233218492867124,46.87055871359916,69.52058978390079,54.48773137375652,39.31458365148256,84.06830164545315,84.71380074358078
37.32660922440071,5.523353539561655,54.25951161317643,53.33487582842056,64.00916257824039,49.85346178014889,38.805603315626946,74.87936654802095,92.74160742961242
42.3462832821455,3.9571908530353475,49.63898816992941,46.56692657049742,72.60481669262042,50.79402410791523,40.72319413027504,77.79685105780227,90.07711363596641
35.28189082488719,6.014623808291521,38.33464201798971,47.15619420004842,66.21638558431786,62.43365292177306,32.729013781930206,64.14939523740158,90.63112519998528
34.75021712740362,2.8051243182451437,37.45242396475007,47.82845132902398,60.315335158116476,50.49492167119583,35.7673718956584,74.73923096788253,95.48380603569404
34.79981086829957,4.03792769001259,44.23391080210355,40.977746600807656,69.09347534239568,42.32034168697513,41.0699615847032,80.46075594943622,87.27080800222745
32.087149574635404,3.650662010635812,43.496049179403315,49.74776594055184,65.9772706792318,58.47730908422464,35.03824573285076,82.03611872075857,90.47921733616737
39.5675744165654,5.953334736983768,44.29777612253903,52.598740999289895,68.36391521275524,57.15236776572206,43.74902777179283,77.06404533886469,87.04458879307734
36.493643796239525,5.654597489594307,55.32860837074425,43.2783770416299,64.97986524051403,48.55312290857648,29.723486439709397,69.51576940084256,86.0817656547143
37.1450094541872,3.472283146426251,47.300983249555934,56.7772794942366,63.28320121102014,49.5550620016673,41.0792696475452,72.19068279701848,83.6582141518159
34.87576911010921,6.055378362624148,44.714960842814286,49.824485443648626,65.9330146515494,62.01489580376491,38.66155398758861,77.53797127388997,91.64327271155236
38.817838231350635,2.9945253603376165,53.4288348688556,50.03537911317028,55.722665679466836,66.56557055264541,31.39052822034388,75.55901641922196,87.41946309458874
35.70303142687136,3.3119625821357963,45.17151115106022,46.380739335824835,62.25061361463322,62.3827023202362,36.444447920638794,80.39137754111191,90.53336421583211
38.71481326629889,5.6502205973315105,43.704815766269405,44.98797703245722,59.030084643446706,56.04728537299003,36.35585066079428,68.72105260780305,82.40412700996879
39.202075765340076,3.3247685100400868,42.833289099450454,41.15803694067601,54.92188810282366,52.028905217237345,39.501274024861424,79.39118411472272,84.80715597281196
31.487490245194827,5.908008181674742,50.52633139662007,48.619176996558025,68.26830029034491,52.83079933227234,32.342260076615496,71.02247122502251,86.22853977299854
35.681038936923,4.869561075395711,46.1817058945933,43.67566080555324,65.73940037920464,47.59403739974557,36.054799014471264,79.88915991088868,89.6345966784846
33.0743956132358,6.608718911218961,39.73573215444462,51.902487391989986,70.3384219329743,51.2465974836387,34.89753733223774,72.1787112578603,87.18011848134361
40.26914404257225,4.024713637278237,47.49667915476436,45.72617495148054,71.9874016596015,56.82278483717272,32.75160479067148,81.58386147126197,86.94801260090031
35.5363589320961,2.809508422253057,47.52171548693854,48.940864101328025,68.98040674992981,61.99049338566494,36.13372024196512,83.09793866795475,88.9228038101559
35.98218464477898,5.231353731464423,50.8492358331806,49.1959814044843,63.09517161689882,51.37470460304763,34.49208040890885,80.5449606023586,94.80072789394728
32.45032634702972,4.848934375134625,47.084448920482195,53.19192794357256,59.52370600908426,59.01115561649814,36.70691772010629,77.73679676228838,92.03256630313444
31.756637022511487,3.9793900684529286,41.50487823166926,51.08736388401957,56.34597159752431,56.306990357215334,36.87897742044475,71.26256425997072,88.76293411828615
39.938762415980904,4.861673872807346,41.806850162146034,42.063080172668684,59.31943661736848,55.986069966022825,36.75714482668539,77.3420051415195,88.19719958194855
37.78081603428949,4.512154691086796,43.933211791836065,48.87826310125139,70.37626692804162,57.02733171143945,38.28055472302774,82.20537070904241,91.6591692528427
34.84626967995095,4.282097140777664,35.527999043353766,36.16400678692776,61.46554384142738,68.16607207365581,29.93013445964276,76.60725083750204,95.70488869487448
38.46550772080201,5.214624195801557,46.04803115052506,49.88987465432727,75.28855821914277,59.355921112104824,27.537303074900315,76.84910158393707,79.18260796282635
40.70377646983942,3.837144658156453,50.00291802390885,54.51073715388516,69.97700485328022,59.94189355212362,32.270365164840555,81.59251104832559,89.98392967640962
35.309695947996836,3.501104760192775,39.15738588257406,37.05341614271483,53.34531222882674,58.28445506327432,37.94308278304293,73.37895166347394,92.85109373983742
37.25657348729362,5.957441816065844,40.06390792242273,42.05801848038402,59.42618796521475,57.03431757390492,42.97086867009338,79.1792648263068,87.56196175050692
39.17913747974333,5.992713812180223,46.77246733227978,43.277370472548235,67.21746033945513,54.14650737619467,36.358474859142405,85.02861043500796,89.41657542352951
44.406005895652704,4.479312848021965,52.64097092940186,57.363761170094726,70.0587122063223,56.55321081204396,37.170250856943,72.35842580613394,86.56153679368089
34.21538871584647,6.1053615045656,35.86173532396952,56.99900573213659,64.85280551455396,63.905896426252035,40.68681150859883,87.36580160616329,91.7672637299847
40.53023631848755,3.791866635271202,42.61541361361094,50.73368425849851,56.75809611609881,60.723937465055776,34.062683815827455,76.36390376830953,87.32651456052703
36.82213536458349,3.8792498467218364,48.129154334125275,40.78988030537367,67.85442638854188,56.746466571479104,36.60530085141101,76.21859024205064,84.27118381060706
