EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.229700389956356,4.939038048807778,44.74549790840897,44.556864380251426,59.20032492526386,0,54.141053162312154,84.7034630355173,82.7419754960108
37.96759177956643,4.639601623861474,52.032376023572695,44.588881574364045,64.7106864756229,0,54.487176860301894,82.52858825872468,87.9265532929562
31.365293415915495,5.222942564554144,43.27843186026383,42.044851054878436,61.92644418981771,0,56.85409258363227,81.97964172241582,91.29584844689542
36.76822035972689,4.505380362761066,49.51803854301541,48.12478686252258,63.17803166679538,0,65.51322643260092,93.0742699887094,90.96102625306868
33.534713273576685,4.148515978174243,42.38102303215199,48.60355440730057,73.91008404505746,0,65.40631389181176,80.81360464889079,82.09886613817781
35.85790757757857,4.595744719806823,45.45752399879097,55.60537558361813,60.836398440631214,0,65.81123438501503,80.80824042337436,88.99674474145803
35.40122763027936,5.315734897352416,51.4043365068408,56.493261544024506,51.30271052426901,0,68.1905530337741,86.42606625773294,88.45896798589563
34.90118594265506,5.522183129035682,44.118454023898636,48.79050052705108,67.59282835430626,0,63.05528634013522,89.32608322705717,92.57957935945818
35.071200948213104,6.431454361352191,45.1596202217194,42.483898065824675,57.2678223517585,0,60.292855244094994,80.08609215877316,91.20743721915551
32.83506501073819,2.9194049365647485,44.094391733149294,40.66529226971458,65.88517490220792,0,54.44373442655035,86.58500064837024,88.80483154072459
35.71445476499398,5.369220201241572,41.10835194019168,41.08695399380678,71.95243018568455,0,52.06401796345944,83.17792239913472,93.70509953641658
36.51779412278589,4.700585320457643,42.64527356192633,62.42668448449023,59.6139202076117,0,66.93348403930895,88.05535730539025,89.5956010386147
38.038251852076215,5.35357148208197,47.85742939301223,47.64571013143538,59.96004813903806,0,64.24238049785794,82.50083406610628,91.6401729781774
35.36840414940028,3.740966283023675,49.475573549398355,50.25094528088522,59.42228812447429,0,58.48332345419576,84.84460961330403,85.45717573803606
41.61890269410265,3.172892696653369,44.96493795710801,47.14566591036218,66.9032336744522,0,55.64051061793965,87.24223288278789,92.37358291397996
35.87014662043899,5.007899506227434,44.51075245967373,43.91529918394177,62.50475397735734,0,54.440167679701624,77.8834121142709,86.13907922881441
35.055153266857914,4.890718024913198,43.46375916695257,48.360127420497015,63.46770886820483,0,60.0398965726325,87.01442417643106,90.19294757275296
39.91554296487612,5.348930106118426,61.57342675428939,46.43694391776948,64.51475089395083,0,62.5602655852957,75.25378983242162,83.57806507576713
43.14941573600001,6.5642977792039225,49.27199450678158,47.73057923091442,67.1738560242154,0,68.62196798754768,86.17317657289725,91.54355624267114
40.249261499778825,3.885361679106903,53.887802959463095,48.06332671548636,74.00626188409342,0,64.67747128547217,84.70388779108546,89.85735755478568
37.03363476937214,3.9098040340120725,40.7343554748132,54.72880523951958,60.20784535005377,0,65.32441737959117,85.22108829502564,94.28565775013239
37.014814050767605,5.186087366698287,40.8839152969254,50.821170590760026,72.63044564418178,0,60.908603671086055,81.35334489082041,90.04719761689209
34.86254765605592,2.8313129191529756,54.38598347659167,41.9219622507861,59.74251941061915,0,54.556929861204004,85.1357321663258,84.7065785418846
37.03063620945988,3.3131162043424327,48.36413696008846,50.106569766835406,63.77405762399727,0,60.64886187615068,93.17253340085111,94.9853276405722
35.37844940321038,3.6216103796076906,42.016166509838186,52.64564849171225,60.93229002938138,0,67.64907701098134,90.3593619321894,91.2325565032598
35.99244017514451,5.400806767653918,46.16150668426099,42.04047611025864,64.11741615161348,0,57.291474405140626,84.3050330898926,91.55737945584812
33.34695880926691,3.8514943235700483,38.811701043689304,43.20911076083775,61.08789304367219,0,65.13441716197214,82.13743931009874,86.46648466950649
37.86099603803049,3.786907111662274,49.27787113879074,49.12220221480588,61.50923407515796,0,65.21440449621385,90.17199476446582,87.7247361711206
37.79432249078459,5.095423903997618,45.18019140862433,47.12662370418323,62.038967687273995,0,64.57289549213725,86.05737744289652,89.19707749394505
39.236634232680345,4.652339133998853,46.850515278189505,42.033895060768245,61.279291789803956,0,61.76815819352233,80.97288385183835,86.81359586768592
40.12199328865803,6.655216020731462,43.0154749258358,49.15536560791023,67.25403265625434,0,61.665520185966095,80.09690251634936,92.14467227466321
39.057379317613794,3.996085738787426,49.557159794581914,54.59584395049835,72.02705514483627,0,71.45529612303827,84.39695486190276,85.56235722292686
37.175329657502296,4.641013974997068,53.35551703329526,54.48582776295,58.33557128399896,0,65.50637992578626,83.61570474090146,94.97667146067725
35.86770193308702,6.018924116364479,39.99284385086392,55.83479930581712,59.7942968562256,0,53.89855767902852,84.94475947000898,85.46660424119202
38.370920677546806,6.308314964755328,48.279022593337295,53.92487952509681,59.53849998890763,0,64.43680705785816,89.62679399464507,90.77363792756138
37.232874950705416,4.80813012740502,43.07013349695143,51.77002173435676,60.47139789275766,0,59.99014135365238,83.6450410683663,89.16586124351389
38.82739137412953,4.544366620578415,45.3259537958493,48.82477602175633,71.66946430933488,0,55.45413506446167,83.35639976745112,96.32761262942795
41.72840689383741,4.576367034749771,47.924434724641024,48.73771469215786,69.43289554307312,0,52.43512913650297,84.6495264131234,91.88029556771285
40.384968301513105,5.423536053063666,48.12999686963955,52.02993187945184,65.9783976904268,0,67.32631578138405,89.0467317660456,91.88422708181766
41.511494378041604,7.6556865726933365,55.566411086960215,56.4270945711047,76.97543314650314,0,70.08645567951218,87.63854361355878,91.6534442908178
33.31182377145117,3.6526763620387532,51.141538224412365,45.881687934184264,67.5821399572361,0,61.600625510601404,89.7605417031151,81.28606667392566
38.08187246169326,5.863465079608336,50.21677422393997,45.07720350347621,63.396279430641314,0,59.50817779563148,87.18355560793016,90.28501661852258
34.04281691188834,5.622252229982611,46.657117338727886,45.855569260770395,72.96426528548075,0,69.86076675741204,89.9016796797232,90.46515996857366
31.880880807835556,6.1430498846697175,44.06520205092569,45.148756209555984,56.68375055254006,0,59.46134765274058,88.32177830148743,88.02611273769624
42.110399634036064,5.800244110043935,46.42535855473435,46.72193552532815,68.66998199505984,0,67.93417858578714,86.79147920177464,92.2208411587202
38.38691540745773,2.9615276433519493,38.296575667788034,49.21900393488717,61.03846874740726,0,69.53615908002322,89.61849037738816,86.41497824564527
33.81546816645153,6.020590270123478,41.659876265335186,44.29143526956948,59.513132820750116,0,53.163589875860154,80.70776461601747,89.65322705648103
33.42783998055138,4.877765043007554,43.129217547041215,44.77125821713295,65.70768802471794,0,60.08573197160948,84.96621849316956,89.59109707437659
37.8894929351403,5.980824961013152,49.66731690737552,43.52447043135529,72.18929836115174,0,61.41573887628777,87.79147214173231,86.70353859717994
41.3738939542173,3.470181361759135,44.59711875725759,45.11000047126593,70.59754767552647,0,64.10224472050488,88.18261405219904,91.58275831206124
39.13986693989883,5.153809088817776,49.73417908655813,41.583207453160796,62.900789621669254,0,54.57212577261315,83.49220756799191,88.19422752987731
36.98159171145933,4.381934347086399,45.043345996008945,49.14855919409219,70.58003578923456,0,55.4474382680883,89.7139848909838,90.74175325233733
37.09835779359181,5.123918628454995,43.28504076000925,50.31564010951328,74.09378192269324,0,71.30383633207656,88.44058939353228,91.82647721096778
37.90673875902618,4.365219672768958,46.127662364689826,51.22943390622769,62.70651678606128,0,68.92455453546843,79.55285517963311,84.68684651422689
34.3936617708381,3.822258940189948,42.93518246705932,51.28868946671233,65.35030684361114,0,63.596829999034654,85.29691233137486,90.33896951814064
37.4492346668888,4.936290187566755,46.20591903835329,46.47070139722677,74.11712782404462,0,57.4438922416551,86.24868835565717,95.93942347883349
32.482238228489905,6.917340328655314,47.48758707385046,49.917738277641256,72.77690481142353,0,64.8482087996089,81.70432486461108,91.8824375570178
42.694395501164955,4.376666645985338,40.9937418930362,55.89629007755606,66.39881327327228,0,66.08861828972546,90.25983753359485,89.04868374619382
39.51077321496518,3.6976753474500663,44.53997806184825,52.38222477795666,63.58069737396689,0,61.53223238099047,82.54439690624899,92.73448231411236
35.6153236734082,4.745339546645174,49.462352616500375,46.5414878657161,60.97305348996322,0,64.87294757382793,86.96983620358806,88.55584594518722
39.39327506318082,5.560011120568372,54.83166753646601,52.596015892311804,73.49422959358448,0,69.9415728221718,89.49217891110355,88.08093243198046
31.3596872902871,3.6443604884911314,39.171768599267224,38.431185521619916,64.16295002938655,0,62.38972470749843,85.40915798136108,83.44099982898133
32.117787929571236,6.136476321942321,46.19875982939806,49.77674459725587,57.03541064345633,0,61.93348827143028,88.04364015757912,83.38302163133415
