EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.096384402026644,5.928439786718735,40.46688029054162,55.08405605039625,67.03542996047894,61.97367556248171,31.76779827785931,73.50999744090853,86.68644755834237
37.58985832845108,5.324879686679445,61.30330504236576,47.320615597901295,66.15686489033189,50.88989415170882,39.461080668585986,78.77421551205487,86.39438404868717
34.73809670618946,5.740570701541442,44.76671387047902,46.94921887301521,57.042651922623826,59.35191068903742,30.958205583209946,74.0452569267964,89.37485272862861
42.788181854633244,5.048969920467944,48.31143990466052,46.42191273318855,65.53704271524992,52.4209910368304,35.36742985966594,80.63642326066093,86.96261910543771
36.09068634209349,4.126759038708368,44.45741367474153,52.1062859815896,59.89854020416992,60.13510189481594,38.74378571534743,71.64382622238507,86.46223974607484
33.541041470734946,6.7402511119357165,46.00806498189496,47.57807915713821,54.1297171249595,50.85086274573971,40.46131094913128,79.96426908524191,90.46883944444126
35.133681368102856,6.063897946458693,42.19373730777379,49.278434984821445,61.30696395639711,51.70704631009226,25.652588639481916,75.19804474117139,90.76261216675641
32.950174472730865,3.7364052353019623,34.26089048791451,42.219664894539754,55.823177844867416,51.05998375792614,35.94824879865342,82.90803262472122,87.85097965190087
36.03691105144194,4.53564756604564,46.51517713089245,43.060666671040764,58.294500400287795,56.26198156541882,51.15027057658354,84.77605020736527,83.95306969738415
40.010662608881816,5.958119191379548,56.036494164250065,57.597529845795684,69.72741873658987,65.397724323275,32.80996645732976,76.75182376751954,90.22788643437968
38.71766651227532,6.417524931071765,60.18595390346322,56.144071481095125,70.49796773818277,60.280467800246605,35.77798948920217,75.16154523400837,85.65096334399252
34.29632432679532,6.979675734559854,39.02753902600157,47.063358318289055,61.95444434975287,54.62136495132828,27.656262186566078,67.32984551955317,95.57472522582546
39.876579378489765,7.078402320158696,42.44930672690363,52.257710666917035,68.42047407206516,54.05086241364057,43.33732102225487,81.72750024696313,84.97171890758491
34.80666050297856,4.275729705405652,46.3539930032854,42.333706837613924,62.18162099924169,60.60033160663198,34.944437296732396,73.90969950603325,88.79614040943807
38.57493951026773,3.9865103439712795,39.63649156758979,39.92855251282263,66.13766759225759,53.472897388314585,34.9846996431101,67.73909432750534,84.99097291574907
36.67831735960235,2.894356621129103,43.67341481115129,44.603979013888534,69.0912576354593,50.67364875435821,36.07718849519967,80.32395540774803,88.74374187039355
37.68074609209242,5.922060966153581,50.407313133071014,48.35314899386808,64.42941017643761,58.01736408250439,36.342251975463896,79.69312425934879,92.8916441361169
34.89586522590313,6.586998634935554,42.3880466017827,46.05626279772464,71.7182498880458,55.573707036857,30.019408542564975,70.11247717169496,84.81679300460253
37.96738133798091,5.0658322734588,43.6430908800641,44.23127883249799,59.94991099437778,61.80187225496708,34.68370039870233,78.13333516170889,88.55533512015448
33.181793277762466,5.420571521657542,45.211780411999825,47.423962164570106,57.56405129988314,59.24508735210638,36.70270799128018,80.28050667473946,92.64816184954105
40.46045189313395,5.344239101485642,47.462116614988744,49.91155372696476,58.40689551372908,54.216273019851606,34.73132892896625,81.04122492322861,85.41090655858716
35.729908385285505,4.865128814186023,44.24665062595188,59.52282011155183,64.27623255594472,60.44853455203095,42.35135451328446,79.13251865273332,85.73532631013337
38.166180574017446,4.549524923084874,45.705861099655486,47.860532027172574,68.30490535285392,58.54849583885788,35.819443090512216,73.92224538103497,91.7341154823729
41.80090735327729,4.078142473573707,50.19277274057113,57.68628877296889,65.40875013749836,55.996697721337384,41.2013025028003,85.93203276388414,84.74945417808092
35.078942386395745,6.1370423075244425,46.171263851736676,43.361299810606376,69.07246800783818,58.371756174242385,36.94128144189771,79.18294487521702,87.3587278118616
39.921931187450106,6.9816827320136765,49.997221707878815,41.66660060558727,60.10217878185902,58.46407491209163,31.75272591313421,79.24192133378257,90.90848848801036
33.39367683425072,4.666512875049377,47.38567851662268,31.48353424082136,69.09106774561113,62.49695706841249,27.74028916037581,74.13264999412803,87.0191781013725
40.370920702928636,6.213385148445506,41.72845549843321,48.17963769002558,51.92027812422962,65.90060103540038,33.994320234098,77.69590634046588,92.40687491956803
34.162954402791094,5.853211720901216,36.5810313787529,41.189089962767596,65.02242949040374,51.661593759360315,38.850593481489604,76.21403107480843,89.23209451168921
35.60799666027162,4.004926930012571,39.00060516546857,36.21494929787445,65.67047515439192,51.582442446731434,37.12263769073901,77.50278330790557,86.62739470722241
37.58645851894756,4.68756101103156,46.30604978505604,48.11403073598673,59.293757595225436,45.24888494382537,36.76825732302746,79.40685201711365,88.10783126586676
39.82431149137751,6.389386289657551,50.03768118323272,52.12254885007802,68.93172690601415,59.41619848408603,33.6023788091583,75.73308577775998,90.27932587381105
39.03944559173332,5.429224897423863,49.742759329558595,49.906270922294766,65.57366619778564,49.11338355730639,39.87919135057235,70.25545140262754,82.98862335175546
34.2654704438633,6.152111173382857,41.03467043154579,47.34283510069239,64.51880419828134,59.30240930044961,41.53641371384536,71.33855461147027,86.1920234004231
36.016623337012476,3.9316457413766868,37.97504316064383,34.06201487711845,69.19994527307908,62.304690795913416,40.523602615858486,80.36018694596075,88.41402529108004
37.17950433375005,5.124514241696823,47.80144258611492,50.632636604396055,57.482787386627926,57.14906517453116,31.49642570465688,72.80665042247279,80.32262825212896
33.86668088627469,5.721324615625169,49.01658303772305,33.68450997532811,57.5605934715214,52.0876199979319,21.830142679511866,77.92466816783158,85.5282093339034
40.514137968516756,4.248571631786687,43.98999770737082,43.55704289511245,63.1419871042058,56.454447748758604,34.01307235729396,66.33677996582865,92.5482514048702
35.79959823904454,2.4142598269319557,44.02285430744061,46.96909524207407,58.60284531413845,51.81752745475248,34.9751530492917,76.13778613428573,89.93225665652636
34.22901659356599,4.4234783345905875,36.94497021605673,44.105642696340055,66.51719265645927,49.63646448053748,32.3911963920125,78.66604403060181,89.13745037098666
40.46444457997046,4.868319283359073,44.57415731270385,46.71983636662502,70.39084452296801,55.75809006140881,27.375327210496273,77.47901685580324,95.23416002998155
36.467879840505,5.8069397207131495,40.721587809804056,58.15437236378092,64.03310019674656,55.63145229468663,44.50939930356718,81.55579459920698,90.07588279690208
35.72266596729571,4.93033335168418,45.06739463401554,47.77297329554196,64.87399114353906,56.85251245902705,36.201657217929174,79.45811652904875,95.91582542176714
38.034889065572536,4.1198366893997775,46.76907921368904,56.86420974358316,69.67421211561773,64.47849066526746,36.87766414110411,78.66784038220163,85.53019063276025
35.84880445225945,5.109763152938986,53.81447233177463,43.68591680869733,68.46604978826042,58.57480728212391,29.911617150793006,74.28390836434752,91.90868078746585
34.8558584917292,5.95331115919015,44.3691314807237,46.65395737753851,77.08049162642271,61.16855151821671,35.20864547263062,81.77391132022007,88.75723149380923
39.1975948212532,2.8177761571370694,42.74266561770433,49.339668119422754,63.47710792472822,56.925519810410215,39.18926192673846,75.4843409225302,89.64185951858937
39.37156703227195,5.681598853453409,51.67507414488222,46.23201282547933,59.985341436517146,57.547178956703604,30.158429342891125,71.4427832103983,89.0349720384133
39.4487523258309,5.193745112825416,54.74124550063809,53.679161201446945,67.26701206663266,65.43560536225371,38.06211221610616,83.84648669890183,89.333707001155
35.9855505039691,4.959597558225908,38.89548038479127,35.144912300518,57.73700299959205,58.36273893640075,31.286239697509064,81.9075020655499,84.45393964330563
28.8784600504569,6.00071687907947,40.91838156875556,44.99127612190964,66.70614438743593,63.073533235938584,31.712253106517988,75.82420600448239,88.14591758923407
