EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.69693051581383,6.285889318616535,46.80534008638087,45.39194614037959,65.63578020337873,0,58.74189137720547,86.89946053606573,83.3586021120864
37.4846946037778,6.3326874323809665,50.799178770234306,48.91399412933087,63.49717242417779,0,49.739185407146934,79.70965922725138,94.07697277357478
39.3225923867544,2.837652589629445,47.364487003798565,45.99102738086058,65.72962863268698,0,59.71830451565393,85.42450368757221,87.02264581151337
42.29280111704137,4.557494898168056,56.773075779723165,51.603552684148475,64.75682249602379,0,63.93570972884542,79.60817762480988,88.79636453642108
35.567742390997545,6.222136957538229,44.141186736868114,53.99739974716718,59.845507521891605,0,58.16709702350749,86.12865382946181,82.82274251649177
41.06883491315123,6.671256773359199,49.231584595728755,44.213181929756544,69.22903452919975,0,63.97291447047162,81.25400390949335,87.52661650036501
38.53986641691611,6.392705377729229,50.2143081494816,57.13337016760199,70.42093556913383,0,65.24433204348661,90.57985651169479,92.89387505599885
36.09360827152348,5.1276763151576565,41.95485111808585,45.100092317238065,58.88068500195644,0,58.32569124035953,84.96409408796602,89.92182070688789
35.671384469390496,3.1018927102982774,44.226008168322025,39.164572626314985,70.49723614540399,0,61.15143965007731,87.95782393829603,83.8871912833771
40.81342204829121,4.520605515091771,40.99018299863132,45.75147306303534,64.1693820285186,0,56.68939564353753,88.65417764319608,93.01942853589445
37.72560908671424,5.4501030918626805,37.05956808108045,50.74055673032522,67.35102477422105,0,68.65795120864895,86.24406360940301,88.15948417146372
31.99276227124896,4.651560208403716,47.05814103321533,49.2111546817891,61.6033987113713,0,58.395662306224786,87.93573614889803,90.03602503206798
36.01661267255473,4.281333166239323,49.127495631792264,56.42745252022312,67.89968491532368,0,69.10118570902252,88.4148370010663,97.93950790219054
41.73544549337555,5.021494173548349,49.368801046697115,54.499114886849156,76.27981677319316,0,53.7092038556096,91.55102928067512,90.2210089220468
38.26747524295776,4.842142013129692,42.64432077271512,50.523950776439214,57.75364632172216,0,55.09562141767256,87.13851491046671,91.13903636790529
37.34031274062945,6.677030310000772,40.80354119238572,51.23898717397235,68.76033404381175,0,60.144522942711184,91.30036761309901,93.1275478746276
41.996614497940406,5.288316113798644,43.41895423294219,43.84897519803003,70.97498488482601,0,62.066918623044806,84.19335941047574,91.18751582773082
35.40840659060102,3.4747509690938343,37.23852594471978,34.17060314305722,60.67969929228704,0,52.25063018073604,76.71182012464851,79.80978499629305
40.02347140955538,2.71106766272507,37.20268228911938,44.47508390794818,63.58466130987837,0,65.0007599522315,88.99339687291682,88.49788004172754
32.29463208508795,4.381442360135012,43.47668476339538,47.89440670849954,68.4951501128881,0,59.9219236059919,81.16737064043903,86.88453843634677
37.119626749531534,5.33094789926496,44.657035502622236,52.88973294535524,64.70095978795196,0,58.34205030958401,84.86755179839649,87.06858379631524
40.61699540683002,4.153107146599626,51.34401413694711,46.415996301241535,66.9667717773902,0,53.51370712415287,82.20285831660465,93.77919719716208
30.4601300491877,5.809734013216391,43.84682379983463,59.60513808080451,70.67420518461593,0,60.69090543854089,92.7407705486803,83.6796866532329
32.89514792279424,3.0885618482501442,35.964263551798226,47.432558196376206,60.550974984739234,0,64.42087070085725,88.35762094200715,90.18967433812185
38.800617760230026,4.681019029923581,46.765375427112076,41.57866183613099,70.73127941938837,0,59.54162915701976,86.61263232446947,94.46399641571541
37.02818296492536,5.146965312257321,47.39616766331367,42.02596372737253,63.54042069213918,0,60.916703465275596,89.46998147383783,86.9067523636097
35.737136799980654,4.536953797060657,45.31213990492436,45.59308142501511,56.33554959986073,0,53.009688393462035,86.07053673097523,93.2487238499707
39.796674393636586,6.193949477857184,52.085032579802636,52.306191403305974,63.47199188363388,0,61.47782696301391,82.91290508832331,85.38660269999238
38.59660968188819,1.996795468523197,38.27126005417912,46.14083046542425,61.71486014946732,0,57.70038441512757,88.85400989425489,87.99925124332776
35.07795001477062,4.756347630350259,41.410875336214836,38.34554434764183,70.67878799879824,0,64.03396465966323,78.34577954842803,89.31596609342604
34.109956287463994,4.527627747787079,46.376343596675184,52.16873832835059,65.74502340517388,0,60.18674948085737,84.28344028745131,85.09186739480779
36.55081331315646,5.139021049973467,45.12254004979205,44.58545874296035,62.078889101069365,0,64.76481410230168,91.81686055437461,91.53163356808383
32.9802492995728,5.140861168386546,44.035265689100164,41.74666952889273,67.44621713928099,0,58.752100170752115,89.67526963660765,85.26003245243773
34.864134619348604,5.731930505993272,50.49643051783497,53.47160169295645,58.775065930458396,0,61.024329369713854,85.85327824839288,90.98680728761975
37.00842476318174,6.177695518321297,38.14174755842847,49.81281870193151,68.48623299889496,0,58.87238272042753,84.29544449725157,93.98185822661095
39.50737270764631,6.747611758148875,48.866195878563715,50.10489342525428,74.50747626385056,0,60.717876003461846,84.17617965267836,83.09527323484967
