EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
39.415350442903396,4.4937496882651455,53.8494689822949,52.72235160133317,65.95762464352032,68.61871192335956,32.68765133104054,80.15973561151644,91.73301473108003
38.488200018571916,4.390988885230957,45.747141614460844,40.18490019936536,62.82846888618638,64.66165585981337,32.30009332125565,82.23803610575249,84.86752475750217
34.314022792898676,5.278451497043575,44.747306264139944,46.20977934915151,63.60419996163273,53.812512308306935,37.42490687690393,77.22519273749849,89.27475561511581
37.88323864707526,5.878834587929183,55.03564101221838,48.49492185455936,54.79377174520501,54.34411555045713,41.24380637467272,77.15933163236319,87.91443789045957
32.79549475946296,6.462468289560674,34.25961978783415,50.42331510566715,68.4920152335495,57.1444968771528,30.82597595670359,72.09437262211948,89.31153185026263
33.158172638138154,5.505836100427001,41.96287574857008,41.262510785005965,67.57661259931697,47.29104807496246,49.893108274094324,82.59118438244211,90.67492417546936
39.70465500593124,3.627179265510995,45.62099957262353,50.64080129128664,58.786403841904324,58.014664953145804,38.24240242705412,81.12741328875629,85.14962163665064
45.32742229522356,5.487478680212011,52.145246582853375,56.8531040519875,64.86216239335916,56.360807292428895,38.923545936902876,74.65826160260887,84.43678279238762
41.55332334867278,6.232945341655628,50.13986092021799,47.78204070546082,66.53825185993149,52.56915646845433,41.89741845400105,77.17614269621275,94.15305316933484
40.981773473690986,6.816741668968407,45.578397849634044,49.122635796710576,58.36954387047959,67.71923270910483,41.40872303705405,79.46307836702202,86.86611412480812
36.58599352034645,5.805782546876389,48.81487267861373,42.391925532608084,69.26279326304083,59.419608274216955,33.10673230884962,79.1922542351128,94.08875670041294
41.92619971992276,4.951894667548441,45.600413873900784,53.291928019346834,68.48992995143692,61.041052352941556,33.28496700241985,71.92310366181223,91.60591276859773
35.36562286555136,3.6312464261170296,42.6003831605532,44.15517259772115,59.84762336973313,60.16234314381781,39.99804571489249,80.37750262840015,87.61935333892245
37.036793380229525,5.175143933683965,51.9852887321191,48.921600673969046,63.743903012101214,51.12407241163658,42.665138263884295,76.53310178028012,93.01930910268523
34.985060747486486,6.449082344444127,48.17886607610446,53.849201571049136,65.62647507884472,52.8159027546451,33.959149551520596,73.3494344238998,93.15635957960711
36.45015564998041,6.628945689704823,42.61925407338129,47.88339279143293,60.75963451370228,60.41784675935174,34.06707284912261,84.57680997223804,86.52287397216074
35.95805400181858,4.247668119528695,52.64760606698949,50.00530097150466,65.3119463760456,52.792335645513106,34.66200400142722,71.16969708296004,79.17590701663256
35.52773158801784,4.42220591222881,35.95564870393678,40.05433026350887,61.33439322019243,57.752923480063686,35.15571272924321,76.91238497076684,87.38430979566685
32.84663289898018,4.588240974858191,45.71520721886257,46.183444252609334,66.44788068291318,52.821360486968395,26.047979450887297,80.40290390836903,86.31090865195581
41.31585909951503,4.760527830859644,50.19139719518818,54.037349383159885,71.83443670707202,60.441933048318006,43.192827972832006,77.69912715631257,88.94623211068136
37.1112642046537,4.847403424173918,45.16611105589184,45.963173679533334,69.2314360645395,61.206510589452364,29.399550780795554,77.84973183838605,92.07694535325541
38.999227869298544,4.716891186924532,48.184615696622,45.73203709097434,64.38071212869744,55.44015144781292,40.408116894026186,83.8958253245933,89.54115357035661
42.62979345844391,6.91506668390132,42.86114515373103,50.14096585678193,57.5701057795386,59.26320560017106,31.93163590158324,77.45342914928578,82.90960094704081
41.06932334254908,5.212141807856326,43.826171284999276,49.80303225728435,61.84104741721062,44.08864077174925,42.37717880839857,83.84923701312839,84.74687617991478
37.60864531566049,5.128744554954615,43.33275894350238,47.43328741371398,52.84636858510554,48.588173505339164,35.93067753485438,79.06192510867236,93.10130256621822
36.92479450125186,7.0068024955603345,41.94506036564432,47.4086600612216,73.22821910495453,47.417347039640774,42.30954773042455,84.18262079368225,91.81857766231724
43.39322397329679,6.007401578880407,47.86190663879582,48.979348662903874,72.04365119979914,58.99551434741373,41.96183831049177,76.82792451666049,87.67457487541093
37.2392907751447,7.464224507955419,44.10292235162488,54.25758767066713,59.845880111682845,43.555380806127644,34.14079856068833,70.89894610946273,89.46505532639705
28.33685206636807,5.422335130696193,42.318576668464466,39.61561840317028,61.4685789285223,54.498042272606966,28.209289783987586,70.2465971748639,90.66254054258341
39.20852294324477,4.665835962334541,46.342420481898934,53.57319969609019,64.51791587521413,45.79049953043535,38.64434119436377,82.14931573261853,86.78386088751594
35.30878092994388,7.130254583167613,47.610820961990065,43.70096521230552,54.18600219255732,52.44205202072594,28.90734172079532,79.12687125370533,82.0970503195633
37.70058729892324,5.787000275308875,50.9207923531494,46.66174213999548,68.51155481911532,57.13821207528015,38.9417434647344,74.25837990204465,88.27784261251233
36.304311550024806,4.283401938316628,43.14208197603732,46.45245134166145,60.50843613520565,43.78691027527345,44.2272460928239,80.41880121820114,91.76414265535544
40.93917208100773,4.799870280659734,50.16050042836839,52.39346141196213,68.54112912911299,57.582171468760755,36.9315347017289,73.73790339700783,91.11925097446908
34.579769578184546,4.588225201639902,38.6432423137161,43.79620586664888,56.972447231070085,54.563961912731614,36.438606455276854,83.772889946868,94.04522966801892
36.91723350902013,5.152151680107729,43.353544330951266,49.83445277225031,67.62135546721582,63.77668495803374,29.422153316387195,73.11792717042508,89.26396402193227
37.77055241490864,3.273267451672142,49.886289318783255,51.46740191678423,63.98059159040582,60.39897104010088,32.012826924071646,85.04527844277206,89.41766770214953
28.860476615570523,5.051986248885427,48.23229189792282,48.7757905046394,53.21205588573335,54.468476433926895,29.693331039052254,79.90532857772735,89.32694389676608
32.896820641060245,7.526927120454785,39.946649097429564,42.472092419459884,54.90815809052039,40.51741649020951,40.044267980642516,77.56437001322911,87.24595137991287
40.5082921591826,5.08527914391616,51.17020529869673,58.74163971228433,68.53639754568059,55.695030116282496,39.48884718477492,81.8818576427209,89.13581834002983
37.92604817833754,4.851597645721219,47.36129471921875,44.705478850208365,59.47992816084944,60.949878771811775,41.97474756334645,77.50796550795904,88.68866250218329
34.069854582619016,6.398594936834784,42.349975663533584,37.09095431777214,63.9792958775854,52.932869350774965,31.501889796286463,70.91432140079786,86.20732278104005
38.786363276969126,4.964517946271307,65.45171902899814,57.89638606587012,65.1047565531001,55.12243978459585,40.872505338422044,78.2498143945725,82.73096880125655
40.64390896387859,4.156306438402487,50.840640376004444,59.732777562037114,71.0176756537768,57.247647162058676,42.606221862174294,73.05800934089814,83.20918103361592
36.691532329367924,3.2044499699638305,55.71100120160957,57.40627334954425,69.99945204214767,58.02540799911052,35.911762067609494,69.23268979786693,88.91320836309906
40.906624421680185,4.5642069515798624,43.3584460429133,51.64280735608581,68.74768254510808,55.43320475210881,43.219221043016404,77.92536914750981,83.83066704878343
31.65271636032745,1.6142250135558307,36.10590866530708,48.16857432898072,45.70604480299712,58.316745068097646,35.71709481669709,82.88349514339642,90.41145823659573
40.79526317473333,4.364627564814617,46.73728051540175,49.29079715446814,65.56033056451484,56.87271966892875,43.08603101409587,84.34135230784841,87.70187265950871
41.569170881748846,5.904426873032917,42.661605946661666,48.64222531873796,58.56768223822845,56.834057049584516,31.081193859924593,66.70022283297185,82.74961440423601
36.73858534679419,3.2101919250927096,42.47652455385323,48.75436744823043,53.85527978188441,60.024691865974134,27.15295212163479,72.22712805160508,87.08512895903897
35.70320232012768,4.833142612741211,42.94976791311119,43.93214506979598,59.94418851276113,46.817410222145035,34.33971663693857,77.91064185816448,91.38544884720689
39.24686503550229,4.23509755226427,47.09551916098883,39.29850752343803,58.734549637917524,47.45350005426778,39.801144112694935,80.06100050806666,86.84053575606183
32.823246152082504,4.103610016155058,41.94727296717372,49.30355162310218,60.5673495189183,54.700031626665826,41.74044947365363,80.05276408776056,90.7177364244925
37.24172582658622,3.38492865678852,47.13219586081589,46.60129690876348,69.24414623827668,54.49065124482233,34.18186397553253,74.65186380725197,88.18419162531896
40.101567629797785,4.950346684361926,55.01335943054931,46.3541841567252,66.96910372318636,62.63320015058086,33.45798315324976,75.16748014798186,88.12471898600528
42.00706412261216,5.320418335775925,48.417563348432374,57.93914835403585,66.37090579048137,62.25797644931914,37.574360839026795,80.07428197585993,88.01482857288356
31.99433888333452,3.638639257042692,39.606317168920484,29.525314831736463,50.04870503175107,49.863046856286225,23.85186615818281,76.25711768891456,87.37974528177762
37.96368668677114,6.19840660264219,41.28246007483508,41.17078057480782,58.82697246667146,55.286751387348794,30.652819516262756,74.15873884669445,90.33797710255928
40.907324112351304,4.243618579153828,47.19416468760231,52.069250627821795,64.33515311729825,67.588807438702,39.19493937625377,80.16978746711892,89.7049713251041
42.732362048769694,5.613573789866671,49.06241480844332,44.42515383799544,63.00689310670059,55.523762830656906,34.733010567575555,72.96065940015805,82.9858228792099
31.65373903550938,4.988812783943573,46.82365798998844,46.82952047111564,67.63413695724505,50.96089865299998,34.42761708805174,76.85527145683983,90.94829379386837
37.533809837185856,3.761523268015749,46.1657707749337,41.829575445861146,65.76781067050122,53.1919839183539,39.867948912082895,79.064761887032,90.80853871582707
40.42519138077861,4.5527314467789495,53.67058911267953,49.190827424783,75.14357443223757,50.47203954152155,43.31350522888907,81.30427702698923,91.82778054071332
37.321224823661545,5.903232178284508,48.60038083760268,47.01623223783548,70.39695150768435,70.71615554470773,26.889268987293583,78.31132931054037,88.22508413574177
38.44880075825887,4.931356019871448,54.023766832506894,48.279864300099675,64.37142650967502,46.14696496584205,34.820776570764814,79.24106084864006,83.16082270548642
32.421125999838644,4.9561191343294215,43.45588196434498,44.9270657092375,57.98268715424579,49.903255625659156,25.861981724706734,76.8732088765658,87.27436089541354
33.09035458636632,5.571643062306944,49.80048021993735,47.46810324605724,54.216437113056834,54.59211253663207,33.02880089305289,83.94095875809096,89.88877019397073
37.43654080008425,6.255125345124188,39.45667100062769,37.999548266692045,67.25216428004816,54.842327523730575,33.93413363774831,77.59597017571689,92.33056864147139
34.11822554268526,4.5841697313933825,47.19048464356046,47.06505714276521,66.3992526438843,54.075082584511335,32.51482334067266,79.84627288017246,89.96786931604413
34.66632186786876,7.230312893983878,45.779306715858,48.94552727120625,58.441529861459124,55.884969929401784,43.67438280797795,83.15075413293374,84.68954950182132
37.012307294315605,5.680665309266744,48.0886839329531,46.96487475108407,59.440460084677255,53.49954622311423,34.917300123515,82.02137657000516,88.35515828691376
37.62859245631723,5.1851573262493,42.1893355930517,46.13224613200266,52.094849553867014,54.549804104094314,41.198819185381566,88.28002467330552,87.42177192832929
33.98690376775466,5.374028139163712,49.74180246698362,46.01945559824555,53.034690620636006,54.5401985073951,32.060897209198586,73.97432495036554,85.3879165428514
37.315451992304254,3.8997755154017133,54.379516792538176,54.216415493297994,68.56781007663723,56.46876730949038,41.89762052087125,79.10471361933008,86.0918075782584
37.18899092964178,3.436159915650874,41.79387880251386,52.294652643001996,53.02636884387846,37.613563221414594,42.05002922496326,77.30160816563537,83.69541320099555
36.907179868416044,5.037873399149514,49.340924113189395,43.69199070865981,63.60123936365281,57.727383004663494,30.38543673253797,79.30819352524138,79.01640890121418
37.95089937374073,4.984551508121836,51.833235674408186,44.32782585413413,67.16307803968097,59.802315324656284,32.13390864901227,75.50435367945126,88.12433376398884
39.280043031727786,6.22370905823313,48.95028334049412,45.483479585724645,65.43700342521576,55.18301244556986,24.386539613482185,76.7515596057678,88.6001809461911
38.10132512286227,6.506951999516414,51.82873417754003,46.11566605178733,69.69316392886672,60.903019486000794,34.17487537718775,79.35969419744943,91.37600295657342
44.54228281631306,4.022487900598767,49.53356926725346,64.18865288976933,68.409821970298,63.239951474156385,29.75656346053771,79.15454391725629,88.71840113546912
38.815481318408736,4.617556104358084,51.27971439305381,38.0618497282933,64.17019459934716,62.56888358198462,23.936668051447835,78.88495213970819,86.92009303600997
38.92172017195796,6.264775948969049,44.45205833755643,49.01491872945115,68.44222520449793,59.3357104336246,30.71975915434275,73.88656969490816,86.46637672224092
41.73368148690371,2.776505194763626,45.47516163197071,53.59029207649557,68.79611700930985,58.81067187822628,33.74612433314909,84.09926703214296,84.36763555666616
38.90381860241726,3.795020143337087,43.85230319002146,47.63787790205675,64.83484944634911,64.35462501440543,33.371290668078046,78.2878388231435,95.89633142400703
35.66168505409788,5.327612076453379,43.007541420885815,41.824523663953485,58.74036865589039,54.8785959017089,40.388761828495234,76.1199152387398,82.91279474512007
38.69784204961498,6.853369160037248,44.54706282170038,47.502258236327414,66.1725679772598,59.82231366204321,39.73766320411531,80.87519114370372,90.04316896701789
38.44365966933994,5.347229632082552,49.092599556551164,54.533053820074116,63.912645489855215,56.837715802242585,37.322508168613744,79.08613642521328,94.94331030866738
40.44397919523224,4.663934342767196,44.78514145006834,51.68378146086229,74.59945389259673,56.33515146456607,43.55841792877976,83.33272394530955,91.14508870825507
39.36387916912128,6.798486301684043,38.04281013161372,37.97637090714876,69.64079742725745,65.13400950932873,25.136361980848502,72.81699644265163,89.6768474452438
36.8864489797027,4.049997403744801,37.79968589607518,40.578443518654964,53.85198249462505,50.797407201428655,37.8124576019098,79.94708361062722,90.46122892730179
34.653822940435106,5.291369396795255,33.40051796036651,45.09821044080153,66.09631485751814,58.53753989810115,33.58552181798787,77.89932561244359,91.62014983169661
34.87491663286548,4.719507628609084,43.96276420670029,55.87325536121959,63.352677734604256,46.220884926255785,39.44071568436279,80.79870040852722,90.77849334413159
36.82411817933164,5.1797108251421236,41.941404040788996,41.07217274252866,52.87305804869053,57.625942780127936,29.689219167323994,77.00848601717337,89.03925755257487
34.23759317271976,4.935377121691907,40.40289422611314,48.224255543336774,54.943354940457525,54.80616975515343,29.881232596249866,75.30589343531874,92.21010012442036
45.712418034481914,4.346240515279946,46.375627402070094,51.74159874148043,63.89420662149488,55.65088735764161,28.786488920833943,79.58542319583084,91.08809608626275
34.926584077021914,5.726911528883193,46.29748655554229,41.09401223368903,55.998413800923096,54.747991960117886,31.696719311582147,79.52197231981022,87.403196091177
37.06469034637002,6.483153108704836,58.32691605076234,47.19410230078613,63.03693041928828,50.34180947874486,38.54908471612101,79.87014004942395,86.69422048724165
32.66828394177322,5.7070866213853915,44.358806097902665,49.54393110961124,63.482329180116935,47.15937205264234,40.78773888621579,82.79325904481607,82.9954173774653
34.93674106906743,4.970435113878182,51.12319702395356,43.22837500861767,64.86199195058138,50.6506679528362,41.13366984682971,76.582902564805,96.98925294217263
38.179883921004816,3.771949959095305,52.37515117297448,55.22955713932533,58.11933350032453,56.21766609891153,30.366664911872466,71.24508381410513,92.62393641558184
45.951979977213,5.42170818734832,54.75964752255015,51.38083767392479,67.96559183863087,56.40441611966913,42.07049959152182,83.25213182119221,98.2590254372592
36.74212069185539,3.494971327505869,47.07073700380212,47.12630218953246,68.4026235236827,46.58061454880208,38.073663483644395,82.25700603153564,90.35680307029676
41.18187828450361,4.97486649072256,41.13535632451852,42.71571880433063,61.82699079608562,64.90607352005716,36.07007215748768,85.82831990901697,90.57297262218646
39.092862029496736,3.336137606021372,43.92062840829447,40.14732371557096,63.23850933477356,56.17352792111936,25.21026826349306,74.83083379228357,91.0056518974171
39.37205026772535,7.123199513436557,44.72019736178435,47.84050160578552,60.68335597018385,56.22981453642222,35.99691295550661,80.70076121349433,86.77158006581163
33.99794604779057,6.114512414746261,43.71978179274564,45.59697625860637,70.26898545545056,48.34276769975114,26.863129502713814,72.86660541456044,90.0515335931128
35.893675455581025,3.9338119364132944,43.517022516032895,51.14761054285762,59.21287271746021,62.527824352692825,39.16837114599881,85.01783257001448,89.80007606037839
38.66615957614974,4.928155951601932,46.9248493242267,42.617976727070875,60.15404509653654,54.26245273308457,33.325671780372645,66.50146473299546,85.99661804938246
33.968724937895495,4.836223262626546,42.24940454795188,44.378897430401224,70.10101603301074,53.11618030560614,31.96403147888728,75.468587726342,84.89831561640352
35.64880747833344,5.088761626906242,48.416799675389036,49.27083110845177,58.11191972929425,57.12280412969068,40.11229531446799,77.28277086949264,85.29978301022865
34.28329058876666,5.185991610996265,54.43065246488484,44.368696972070545,58.8187708666751,57.491425290824445,40.891301683263706,84.04789392444135,83.0560412220969
41.218430889834515,4.225425682689063,47.63075219877694,46.260263102451155,63.036515569024544,63.717228458874125,41.328141982726024,83.16567439559033,92.4815933201115
33.5620637068893,6.986433368890955,50.55270672233787,50.017583657683886,73.64401089291184,59.88805118240967,41.530172522184834,73.72246569955806,88.13375107582168
46.09790629878021,5.359001849540848,51.98640720912273,45.376197895937786,57.799436869205095,56.93182538658514,37.203487335127214,76.05442182718113,86.16321916262953
35.66624123384945,2.9261300293525863,46.63974303496288,42.528682024057844,56.45894563256129,55.26034328424391,34.39155168835036,74.74539497301879,88.87220123328612
34.476761376569215,4.4624567322911535,41.04270493516564,53.34015379839634,58.356264301119715,55.609386396653974,33.41891892877558,73.42754020249507,88.63224890954815
35.778521197403556,4.819944075034952,47.26814051074142,44.60286269251589,70.97740873873798,41.32904446245484,32.31307513239366,75.02343231836021,88.11622903700082
39.81724335542295,6.934706595501294,39.19358722979697,46.03347400053556,57.63527858672557,66.08792883165161,38.68617016321013,81.29630110445561,86.44150882178745
37.94284450046785,5.187880768936355,51.44108772246675,45.05740897991118,63.348529537897505,55.86136160549154,41.4906177701215,81.79308215133182,85.91270410604503
35.641811932797694,5.468408963814771,48.85571434103869,47.42211806407293,68.31206213846185,57.30903082650922,30.8867827784972,71.30276050910581,89.68725303022464
39.60172254643096,6.075665936470177,41.75158226666148,43.18880204304504,55.768996879048906,50.938289792574416,38.9880338110071,76.73615766816302,91.3468403013346
43.32309734925288,3.612515896044115,52.92813577780563,39.843598807826524,71.02018193821925,50.306732044286164,30.341692431564557,84.02620342718346,87.30511369456676
33.55160038449313,3.8324097379274273,39.72988499671308,44.65079602852714,53.96203715023465,54.068945407010865,36.85318321876915,80.62157459559022,88.98550927464237
43.74318065059715,4.1686419266968455,42.16288909290875,48.88408670057079,68.83933198666028,58.714848978917146,38.24608865601507,80.51049394302778,91.67890521586546
36.7633550373253,4.617342963601306,37.20306165865147,46.08790227711676,63.37226163893194,63.309164188489454,41.442400619976354,73.31946151032811,92.75271315887508
33.25033140207993,4.502233280433737,39.52051465835328,47.2357492678841,58.050719524789784,62.83250675840158,31.406707137616785,76.67948296498231,87.27266769300496
34.50224064513628,3.3411202463253242,48.31773099305052,59.433065933588,58.236238969201885,47.06889278629058,39.450374483101164,82.44907414067127,84.58742670652444
42.30752206999007,4.1745863105020256,38.07995186747548,48.902553463253874,70.67953055993978,58.99556526652294,42.23202057874293,73.82844283539006,88.6242150128248
42.494919181670184,6.091661581134245,46.88664538133392,51.75055674649551,71.92190024524888,54.80435759026,42.87171337921637,69.89995564487424,87.43869212854996
35.51390062921032,5.975717328071239,45.15526059437484,38.85038345089835,64.53600635519109,56.92993360665798,33.52168601344348,76.61641086045269,91.8426104594397
38.88366180298488,5.091218224021803,43.27219554193526,48.28970062662163,71.97105446090423,63.31604763938408,33.73869741391159,75.83011155947004,89.1327938525954
34.74651025368374,5.804406777610676,46.41264648406675,50.289865913256314,67.41349086554587,50.824050143266085,44.6717528554633,79.8429564772429,88.00853178389383
34.68889735828738,6.33670906590568,44.735828685415434,38.03771119307528,60.98650609017969,47.97962860875717,38.78050730516431,75.19512125500565,92.29556222046563
35.540543957169305,5.784042184697076,33.208435306626534,41.07148118355834,56.20246855576229,59.45550981906855,40.817239490035256,80.35008610017613,93.14155511668179
32.29100055509905,5.1038471567139085,39.29906300866385,52.00246316880599,60.63106816895265,55.478723846262916,40.609156165965466,75.80628200357067,85.09174052791809
36.38336584563839,5.781906917729567,53.749910469698456,50.71037102551529,72.88678954211431,55.0221277559819,33.59673983358538,81.49440467682558,91.5286572800909
34.16282386151349,6.236913306857696,48.82416267184807,47.59981687815243,65.36363817579928,65.63022907382287,32.526226850078075,79.44417706590137,87.8604109326769
43.021969539109065,4.9628695224328805,49.12741206048766,44.52457906884444,72.06471366012057,57.978812472819364,37.0163881114089,75.58009050901124,95.3906031108634
38.36431630890412,4.311343733647936,52.31824803779266,57.54285268371101,63.95458807583497,64.60684445586818,33.44317508552653,68.53311140755565,92.26521977396305
34.62280415354288,6.4731004694291805,46.82675181474398,43.726245962336904,61.15276210057833,58.50277117096115,31.461642900038076,75.85433981898788,89.94410269186004
39.58136784560259,6.821062235212906,48.698696374954764,52.05049504469923,55.82034643603775,56.3284595820401,33.27694780798559,77.0889707117652,86.26766235919217
41.73299135388001,3.656111039647388,57.327294389653474,45.47359746501894,62.74909464987979,60.02648941284782,22.764790628192983,74.91567431055239,90.46711663676061
41.4761733183865,3.6162104395208807,60.16460440763038,45.673268538268566,61.62751585592817,54.93420389699571,24.865396961178476,77.55988264899156,86.36523469386415
40.212856314476795,4.377687301206859,46.957914322995315,51.057383755329894,67.2677484916412,56.31709130201149,38.01917534238722,84.32454687374815,89.55798282265727
31.47610373294843,4.818842160596372,52.5896280498278,43.56453337232447,66.74565942289249,52.27563598344953,28.915601535716473,73.14215279997276,95.247069640731
37.860460651518046,5.76748596851959,58.40001153116231,52.477621838485355,67.45909041514798,61.94799808131372,24.619620541684945,78.27032127645528,85.12370775739745
38.1825114007764,3.080820545424355,55.81384991859122,42.96389012751752,66.78568155984463,62.11831875063226,31.317734748243215,84.32070006674644,91.97980574581513
34.51733850488099,5.508295499622882,43.45182519370145,43.364352685912614,52.10442738694891,56.396153757547985,41.41273624709345,75.18129261295512,87.85994590917892
39.93288774639159,4.332267051616841,41.98096039686861,47.94802603992131,66.6278824839192,52.4296385742114,29.636989266787147,78.1402145182928,89.26177428082165
34.807372952761106,5.277712828678229,40.13661834946876,44.04594027614598,64.42979543232973,54.228857924480934,29.468142271563078,78.75995404607501,85.31323804572853
34.9456970276953,5.791974830983985,38.14520796879129,48.31745188541897,55.633968934465514,50.73672697734682,33.08707409105536,79.93231800213894,88.27435552946318
36.05090878476476,5.811603640732841,51.15363143032054,48.18546600070506,67.7910486368179,58.92444638807359,28.589726098880092,71.00709341469222,85.61770942128203
31.098228261760582,5.197598120235982,37.70483368535187,48.26207632664702,65.42178847252985,52.22045790091194,33.65732857525312,80.37564471578153,85.60922029308128
31.214759076687322,6.040107470228082,44.91388596485319,48.47322183550148,58.43652941966407,60.93646742330224,41.315225298303304,81.17869049458402,90.58833161695807
34.13674810180474,5.773028581446082,48.54582726429837,52.98775774744885,58.923526275677396,55.489544319155016,37.30340353272408,73.55363863425306,87.96001020884795
34.082093996478136,3.295457266200609,35.913929440529216,39.55868696598678,66.58240440816708,54.85220076823411,31.64686339136262,79.3173633892102,86.11932761215218
35.20386729401929,3.207475480250354,37.58480965625537,35.33658631065909,61.38246209499952,51.76209532686367,29.94554675918965,78.75390077893337,85.12753662269735
34.73375594012716,5.83173055244445,46.02601990667172,44.12587076072269,61.10501246438829,64.91297483063768,39.274215987338245,71.61308727919169,87.9454779398597
41.454149357911106,6.929802681795012,41.27521977508566,42.926706671819495,72.46674981005913,52.86494970528326,36.358254416119195,76.60678993300861,85.87103651284704
35.04934690827119,4.916176896587565,47.74075426577767,50.77762124550731,64.44441289225799,54.198534278024574,33.664498129265354,79.39513872483242,87.85262745580579
35.10997005467432,1.898653826445441,35.79428189515856,41.14319572422434,58.09406536955866,41.84884351313395,29.75212625666515,74.21466924193064,87.84496710913379
31.948749794039088,4.647551152486623,40.55246036197462,46.54408832800924,65.44411537703144,60.88737038640885,38.72773647677549,83.74467045768108,92.27245555793823
35.14225347450132,4.876785372746268,46.20489522653033,42.79655173618672,53.788357902684474,44.49881148158396,31.434544234829076,70.43485259628723,82.76183189526455
40.35665181949726,4.985978947960226,48.95256725379963,47.06761051023883,66.00655880173187,57.21335586348144,42.766196817667286,81.50069034473836,87.75548807169312
34.79693766257228,5.79343342355213,47.39212472491928,63.379585302066104,67.93556698884926,65.78874297476874,32.65751471930605,76.79522951733881,84.10549071733953
32.80451250740048,4.70737684016918,39.40664837981657,46.89875070841038,63.21806856115233,52.3838570118043,34.72125045073426,71.97630642470308,91.75666695233582
40.583375078572864,3.934503394772522,46.74750401521733,43.572236512173504,62.33773561121692,48.894163780397626,42.051674249404435,79.75174657156366,88.702664905387
