EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.90562749981202,3.8676078798398175,42.24361649171185,44.89160270431463,64.58366458629844,49.41739034930564,38.75020238490285,75.12062440365037,88.24360674603825
36.64313812560947,6.728837043695217,49.16662773762724,51.10564983777503,62.04502190706821,60.499625259130724,36.74258028778797,80.13252204626913,90.78438033382093
40.274181647114695,3.3227363260235014,49.20671334437973,41.546676233708695,68.49542447704656,53.691947404922225,33.102303740545054,62.95512860513392,90.37501908584107
38.713933320043,3.939411715487576,50.80569270731984,53.6608473318227,67.67568547080587,53.42203200646068,48.16622600121742,77.33327463267008,82.39638133503078
35.49530396198503,5.02959888124949,39.26929352198823,51.29510118740709,62.77819812099498,60.40414249708224,37.31677708056902,79.40994003455774,86.9833924479035
40.40323988278547,6.320847240705404,51.69491430610622,48.665985202695516,64.55302713471167,56.03241961279734,34.54528000635925,80.42870095344497,88.95437893898023
35.63957229848724,4.472133561281569,36.52649878880292,50.51633976888386,66.72897834665253,54.489630272317505,34.9043252707076,79.01950377903252,89.39622162159608
32.415422689325844,5.029243999288301,43.185261677057625,45.203944281470825,60.71307659208676,57.98865740780743,36.82820976203271,73.02175164286892,87.62864236100432
33.54417804115552,5.471658139060218,34.15361812941225,42.106028887294215,61.43188789807705,48.47677034903443,32.9843585919484,72.59041272585762,90.19348276790882
31.24490272515792,4.1141856956822425,45.88050417764902,44.810420687628756,62.26741295252333,49.32604409329866,33.96232082679733,76.47497901081755,89.4697888455969
33.44896390321251,6.419374295989105,44.39504399668825,43.59973226290432,61.321151793353785,58.13839433237466,30.19105570021953,78.53998773546061,90.85225614936319
40.61058514408805,5.915032956108222,44.96861285526608,43.709725951001765,67.42601818573624,55.29775904792664,39.31317182884553,80.845865075271,85.34611201477003
39.44603198571778,6.514680111681794,54.599667216500336,49.299361283555804,70.0179017751578,63.87594349802217,40.64212768568342,70.01439480611852,91.0138715452359
37.37010882458076,6.11486631491155,44.267133754398515,52.012217073883775,72.72628181284936,53.402024458759584,34.677412642184976,75.49864904481309,86.24269200060401
35.45732784815966,2.807524849877104,37.17552839870113,36.68777223395085,60.04067003669965,51.92260666896475,28.4280956977627,71.58946400072716,88.78659034966205
33.212540885157566,5.40273249928949,50.888586902535984,50.263425222393494,60.86804051658678,51.777355569222436,34.03518921765759,71.73965789995765,84.57095346336754
38.58004207060818,6.289663792517516,51.095365432555965,38.97096179316916,67.65085825932509,59.65364950033522,34.34106461742783,77.05395203094682,89.3265871209881
35.29585257022592,4.623232758147707,37.966504015038595,48.225533502986465,71.08863255108709,56.40334319899104,34.39309650757512,74.83106216991263,90.25651772133965
38.75245733908715,4.921164692464128,57.54396406670288,46.836036185246236,68.23442874284412,55.20417659596224,39.31430722284927,83.87289150418395,87.01970626037651
31.960566381794184,5.721955736123855,36.80140293763262,46.8107804030793,60.1913369584591,54.33934910057913,30.591111073820723,75.56972163974051,88.27982759681223
33.50691578963909,3.692796238486822,39.103333031469006,52.858352383394724,60.16048085616628,63.394114450091855,39.12902719404174,77.57068525436101,87.92634795494072
33.26178904047462,4.23154170898631,51.26073367049118,41.047706545787186,61.922246669594834,54.8942772890144,21.24210790305427,68.64114001250609,89.76931898573764
38.40158981498937,2.2423005151617144,39.90318899779683,50.31873877547036,62.894291530444896,60.91541700319505,45.31660487058992,80.40958753272348,86.50969169484691
36.13134438412315,6.039914711155112,52.204787591133424,41.58664357653955,57.6673454423668,55.694951299392535,36.917128297844165,68.62882719597023,86.32265859077464
31.896820513126727,6.583699639319614,40.08473592408699,38.29502392056285,48.33164327256318,57.481568058037574,25.090890052577993,76.21522914095473,89.68066683381456
37.99685388910856,3.5928731128798765,41.27690063553264,39.21692510697217,56.01914747569686,52.548921997343605,24.634016415979826,71.38980240561497,88.92779888162954
34.30708223784413,5.088249671793717,48.736015229590826,41.383321218755334,55.78819186968189,65.30703651828875,33.883380782815635,80.63300572142907,89.82550599719062
38.11060700881798,5.582596490317003,47.318520624606116,38.91113357130368,69.60891482650935,45.05138739627983,41.42671315568195,86.04106713663879,83.56792005075081
39.534220685436516,4.7010573825088295,47.43361328101552,47.37169424961774,62.45267460037188,56.49705437644349,36.96087434098041,79.36209211400741,96.58012153437221
37.73239360290354,6.552455183028539,45.37466225935543,56.043724686893235,64.16214864156574,58.74132347798175,37.61456216271954,71.4096711252878,87.55736018418389
41.38238854329773,6.360709469218349,52.961007162576,43.497909699791336,67.97693733006963,61.026489557954214,30.950012503360693,71.09375893376813,92.67350591499684
34.12997769288388,4.1542647409001665,53.48992096040885,40.488087612327355,60.943056161601525,52.28448572239104,30.50332667405708,69.50881343749387,80.752165489471
37.39688232249992,4.137442073180635,51.909231546662134,50.76947859880967,62.66097081697415,50.99762427337914,32.1818479848308,76.78364246654098,87.38586797808237
34.441177549903145,4.581145628515498,50.167901838246266,57.431001694309636,64.40583185703889,57.563522057894154,41.97237607422525,81.93142195014507,86.87932246683488
38.1078883191163,6.627668289593074,45.0235005337316,53.587083005469594,64.78407283110849,55.86177922460555,30.87068166851127,70.4970741099251,92.5559541109524
39.19127691774255,4.134348287418256,43.19951384502646,47.739448300994546,64.45461333352407,60.20944614856386,37.958459391800524,86.02299754630504,93.53159031572224
37.06516078670478,4.215934647706447,46.26107759745161,59.92493604899025,57.89239456037019,60.689469599094075,36.70693019478689,76.6767453077018,89.98896025196613
37.985287295498246,6.910238709522356,44.50986886105349,36.613560864314245,63.62761099574354,44.49146245334111,38.940001696185284,81.16894595810984,88.07559480543654
43.42082553310608,5.642729696341004,50.585305199068785,56.764853192551946,71.05426442794987,53.21809007397466,41.55785400605437,83.74475391220379,91.46212444134565
40.59927841446202,5.0858781412148035,43.696137343983075,35.46010708416752,55.91180554579458,51.87868890875955,27.07230338532902,79.86008857395491,86.22977555144458
35.598071165807376,6.508181964415208,41.43155809172073,44.00486932986081,56.9829357100239,43.57931155429772,26.57364444678649,66.74280108642762,89.38503268805427
36.86134102778669,4.55897265709099,49.98816437246378,52.42120968501083,58.018172109225475,60.66768092388193,37.5058247249449,82.39485741324708,86.82093800666254
35.816934068151944,6.968922020517785,42.10490760719635,48.709178377066536,62.34235046779853,56.3982987601312,34.531928544640856,75.14241139553356,89.92411324071551
36.99642439802494,3.5582953843876677,47.264323811149005,52.606961509036125,70.39992005815022,58.49247965394444,40.0088046524071,77.22226970201167,89.09346780122877
37.96764639325721,5.60482037586773,51.741126116219576,46.926849472157286,66.22571952942552,63.3539910779146,38.11832039300926,68.5804670325762,92.42410535806877
