EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.10263116683663,4.687112540436686,40.688980156790755,46.45968870100539,69.78511107137547,0,48.575338753669634,84.67841691058842,92.70889374778906
39.555473430453766,4.211462638464345,43.00941626497588,53.36776573631859,70.96361606258192,0,59.72023584397208,84.6531761249455,83.65100811890042
42.598932663343724,5.687028845510908,50.44010283125755,62.28206338096898,62.92138370837783,0,67.63744981014348,90.08538611739866,91.55424461738825
40.110867130730064,7.065089498919283,60.76816369513666,55.05836078316619,68.34073302885217,0,59.88949667732262,83.34153438150766,92.69800242796198
34.96933710993016,4.5631967621480864,42.13650471637576,49.12202968393178,74.17916435096453,0,62.716272239272605,88.07931400831895,95.09415661068834
38.582699723163614,4.371033830342629,42.26872421402979,47.52783665705341,68.7247332169434,0,59.30418916560045,95.69267215403606,89.83778178019959
40.47704484704614,4.414734329481158,40.55389411586178,48.46818590946043,65.67247839073366,0,55.916429304529544,86.0732014618962,85.95978589129452
41.67852117837476,6.042868590308604,43.65694013280957,48.931241232965306,67.01310983577645,0,59.05865729885899,84.20502997786652,85.98735374647931
35.26696603801437,6.8221218527673475,49.48897297754351,55.90556616008876,60.57527644581934,0,62.89101896800218,79.75626860590826,90.31010149918947
44.95063973752303,3.005586683818636,41.066917526885874,43.46016617668411,65.75794152103637,0,61.39219172583528,82.66745340630717,84.98402867613721
38.06183053132443,4.448455037993315,51.08856062545938,47.1913861771279,64.15362125831747,0,52.91476567761336,78.07083798589638,86.01450395211123
43.840639440780485,5.918951055734363,49.71705465317383,46.39934318324613,69.33469022776202,0,60.51970602955053,88.32538237857472,86.63513709110866
37.814233024479115,3.325587204928891,44.17936900025004,48.7969709638258,62.12072828397188,0,59.85307017588702,91.29924254286688,90.54856262704008
36.99929205207126,3.7224021925162507,51.01479060616801,52.79347627036833,66.11364833623921,0,61.53603035396997,85.46574486774095,90.74567571689514
38.75651783976544,6.279251837947444,60.167403848092505,49.86827968907496,72.67781553264908,0,71.05976608122909,85.50135957449703,92.7586348190356
41.77869500036983,4.6424613933055845,35.514703469932925,41.847711839064644,61.19037469706419,0,52.75526161585225,78.79543453191457,84.73250810620179
44.30637098923463,6.321460510732361,55.19980534694236,54.20853122440862,67.310587755674,0,60.44708400522054,82.67357751915173,91.46114393764478
39.17532018823198,6.702149155324741,60.45084918821268,42.6459004629135,70.02735542972698,0,66.28179214531194,87.21888969059249,90.73605606391762
32.413260571331314,3.3848375428784645,33.76424728876241,34.947892675237696,70.32514699139553,0,60.7321478213967,91.38626869599905,94.71661193992077
40.65159707316411,5.595469470122558,45.50632151734395,49.64359981724125,68.45852100932015,0,59.937516987100985,81.47185674449112,92.0577440519106
38.16831282761387,4.786870117697524,47.2311396960921,49.46568450597326,62.04262084529183,0,65.33719463393314,92.04132025959628,83.1311135576259
40.70363659066744,5.88664652116636,53.120668046128195,48.14174037144521,63.482014329062956,0,65.73902104585399,84.72490094825825,84.70742330926932
36.193374157231055,5.479578642130767,43.00745132722251,47.49760218863121,63.14212332643295,0,60.144067798240194,88.12957624259731,91.35976273662027
36.390194379821445,3.853003103463571,41.208155092180235,43.71674783389671,70.53281672962014,0,55.090859743019806,87.09521969497038,86.656972953267
35.72948014436898,5.388289127595574,50.016544364074385,59.10337746723799,68.73485238676699,0,59.00023092111919,85.72166931733148,91.76753994919595
39.44504850807819,4.136993663315074,44.57707801900534,44.57032526077094,62.2826940542696,0,61.698997678279575,80.6243060237848,92.62062359946533
34.73802684080445,6.16784022975902,47.310060180908664,55.2567650270768,63.301722556644236,0,64.25767982469615,80.69946760670356,92.07782096728698
41.868874024942905,3.9751778579179518,48.39758441711432,50.52395970266294,61.04435140473648,0,58.41504207509644,84.5936534924577,86.90611465003107
