EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
30.63535387946997,5.522125081289197,34.5055113987684,27.712638681819904,54.12946864269746,48.674886703835185,29.085675332001838,77.99601334409736,90.0601168889714
36.30296800983083,3.0241307096539507,42.393489611338005,40.17056568552666,66.46849934073934,52.241772453749014,33.15762038069526,70.38570994267681,91.37463103725383
38.74363542009527,3.880649471262515,50.86142201161863,48.841779342910236,68.80319183746155,56.428261009384336,32.4209985206774,80.51019116537957,91.18997909895016
37.420163079276904,6.284103472357346,43.84129124943415,53.73351032560041,65.80629091601217,61.17626147879985,37.39411435681518,83.8513494981413,90.99165940896378
41.04943155429655,4.2112968678472456,50.80572881909482,56.04784637556415,61.4251654564884,56.49695268271913,35.8966110591973,76.37360101277406,86.92044128780417
40.21182126708751,3.8607555404003353,44.21119927809677,47.646175526120665,59.05288864657049,54.69192992125521,34.08250440026105,81.83635910119794,87.66184501541662
37.80670495907898,6.019839029038211,44.58972470534674,43.274515032813305,66.82911963465826,54.20031376075986,44.013536911087684,82.06025564060523,90.24545799334498
38.96900269332931,5.3992257690040235,49.89974900262093,43.32634437678298,53.92225353628334,54.961209768033335,31.59576589947262,76.98627609289535,89.25561750871745
41.10608927027251,7.0183644240147265,57.08218264349429,47.534319078024964,64.30691080154533,58.986308843871186,32.2312012151157,70.66054929876205,89.24917588137292
41.239456219243344,5.787377059694293,50.65783696612575,42.978699826210836,59.709427029468024,43.34772966342379,26.589233006002146,69.94840034257473,93.96399776428501
33.49346222223132,6.336103445548524,38.97210477302874,41.19812754190845,59.76141209192512,51.93320594510648,36.29776408942449,71.71835173114776,89.26304592091465
40.14472847767913,5.133638575647639,55.51285658565012,61.37077475277755,58.24805070265901,56.5523204099051,38.79009877681449,80.02319936628844,88.59251103944366
38.788636780414,4.140102487346193,45.2401410744829,37.669625578595195,60.752134672376414,56.25295130473122,30.60984078941861,68.8003489231127,90.1991056473268
39.10044943466054,4.288122845585476,34.3887533276112,40.43795316143519,65.11590430941244,61.33819952493826,36.498829906358786,87.04824308087723,91.57678813880474
36.57253711673407,5.723329699772136,48.55623612531577,55.609899907558464,71.74421308444093,41.10350326285627,34.45222094594835,78.42420480462486,92.3051068792281
34.91536002388282,4.487610064579878,47.36013059083738,47.19790609290639,56.2052490069054,59.87204491195146,26.854639060646885,81.64604371009432,92.05483952729435
37.08827132886755,7.648851223909213,40.97841802804955,48.81191364253451,62.87007964777796,52.13120802091772,39.77476839597194,82.14285186817256,87.25888036432161
37.917182156770636,4.176192708059532,47.08997802414954,44.44031999999003,57.48769455902689,57.38871357044093,41.30804052255057,81.20134562853386,85.64579202857983
33.20055163640539,5.477647091444235,47.675113225096794,59.203910877744235,66.64640375287749,53.88117781719848,40.785207491620035,78.60664955512225,89.24104257401761
39.76884457445649,2.9377422274109124,39.914707145106355,55.631047993988076,67.09059019791096,68.29421842291053,38.03007628738648,84.59222094033706,97.79448153577601
33.691779040879325,4.925072865937654,43.40126928627651,45.358118839002934,64.57509381202121,51.465425154932234,37.62991724326503,69.24433401998664,85.05546114044196
42.84358535129384,6.387358994936145,47.37866901825664,48.875859045677224,68.04593366195174,52.87316471610797,34.35797742275198,71.4550223186475,90.12983257683047
36.858501874551074,4.104293721293898,54.00968540293199,40.25333617182189,71.73028975025032,49.152597969126276,27.84483755828416,74.37476452095918,86.04712384453214
36.89747538787621,5.8489989042863675,44.21912696736817,49.250224577740106,55.129461239431116,49.39379728539846,39.79380980630082,78.03563328996992,85.54442004106008
35.297021997753426,4.077361736858438,47.88671649291911,45.886405320601575,61.638175790330564,54.052785116648536,38.46616388806822,78.89697081900366,85.54808270261684
35.34112133953561,6.721138708372477,41.327064513360405,44.72397612313962,60.81225986169072,53.36624603674274,28.344940234749604,74.82384731371087,90.08178387644055
31.189594364332322,4.506557011794479,35.10715851462174,39.599552256568536,60.979462666905455,59.92201108995724,37.28241106343604,81.39194042341124,86.25013773577876
42.3067742181264,5.287443574211881,46.78070417580474,50.12792622989258,62.446784528140014,63.12652555798152,32.75730810656582,78.05294753810654,90.19394871430717
36.59650769463207,5.838210184151446,48.23665948363411,54.97422544293078,66.7527146922452,45.830836432332084,39.43227105669091,81.00441033554162,87.43888007051653
37.870814825475634,4.941187821742099,47.9107574770874,54.2050547236684,63.07783057390084,64.06725425938475,41.224118495833295,83.52020695187568,82.6061888685875
38.28011034908491,5.6078263438624285,50.628884931869756,53.23920725688228,70.27217351711549,48.771054947181064,38.718246330096875,78.65461311545648,86.08140525616969
37.40034890657435,5.370825892531794,45.46276882866769,46.324266088309216,55.930251002525175,52.3638193143906,35.037909792165294,72.30209292836228,91.03834251069705
35.68210610163839,5.103959011975785,45.34102049616569,54.8907471334135,68.22611972765804,62.33482082068699,28.44090739530577,71.17448615405608,89.07378188023901
38.121029161821916,4.554425401181534,47.61892210934195,43.24875528917895,66.19935037095597,63.21181144467466,32.19066713721295,84.37344904776327,90.06198868179885
35.32336454070377,4.146917029665981,45.484327981794785,43.221838182401235,58.87385630639977,51.84132270746817,37.867727683657606,80.74179902365248,94.5624856150464
34.77904555944867,4.3668781747045795,39.42736852619723,43.68558048883464,55.353382199882674,58.368650819468265,33.67199586306205,72.90362591899566,88.14926413599761
42.939419260821666,3.7214008607661406,52.8713032193867,49.94742176104748,62.46862189688981,57.496506622524784,32.770461172126446,70.12583472785387,96.37668246949372
35.22605664405665,4.758033679008729,46.20057938645658,49.34014968583257,54.66708400479359,56.39151476951708,44.746647289627234,73.86904430929654,85.58354417697242
35.23683115223387,6.223836035287957,36.10775724115086,53.08005796435278,68.89957666342536,60.82951695352498,36.97658372204453,80.10461840208397,92.71718065246074
35.825626060342024,6.154864987406257,46.91616867994145,31.389165681120023,58.49544487808873,55.45361973228612,32.19018008065164,78.77344029816938,86.34719092161703
34.020958691811664,5.404252380871514,45.0896515885339,49.1540636901462,69.69095979933147,62.90984330195614,35.15868711228052,73.7823084180332,88.5755186385341
38.51532218403109,4.226052613574254,49.797919813047336,44.74200611457632,64.69203155835297,60.16867663211203,25.64562237124799,76.95161595386497,91.17695744427905
40.96816861976913,4.961773392143932,41.55014758366697,46.07702089294503,60.279115371642604,51.21148521320358,40.214637862125834,80.16346354554786,94.35468528698559
38.42659871290722,3.4397313165913883,52.41691954100071,52.62325241188732,62.1244479438218,43.27317831516729,30.146344961947683,68.11094938729224,87.27389055344378
43.38831047327054,6.182061897908247,54.271506407967834,53.331004415359146,69.3197920689303,65.11509908177175,41.29796680137228,80.11777230720668,88.0630987496216
