EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.70158574519477,5.7754485336246475,44.091374577672944,49.72313077360969,61.365889596311824,47.215484516616534,32.315650168246336,76.91524047459352,85.81996713416949
37.27841635302166,5.037927026787796,47.35350940671878,50.957265581147595,63.354441179464935,59.43964344776081,44.72488993871402,77.8939642453799,91.1736405180539
37.93430247772885,6.537283295308173,60.758893394553816,52.43688417146724,64.44102139630586,60.57577326487642,36.784904139533616,81.89162706420781,86.53444269933317
36.54726203930982,5.281427621674939,47.42744292874125,56.42445753125225,60.93273619153708,58.2692799592691,34.39819542480146,75.71875006523919,90.45183019125216
39.46847392437122,5.875340181199614,51.226174444842826,58.652611797772984,66.13673853936719,54.27999771655541,44.663675479261315,69.55628436125207,90.29391882559685
38.053699996782925,6.1816582486423535,43.35318734072554,53.394335508031546,59.44528922595235,51.10322837866931,40.70144588371621,77.06500707429664,87.806857600419
30.069259418311614,6.504671349552038,48.938997082561855,45.03708197405067,67.79937105005209,44.360146289931286,38.83468020064959,77.3948191005126,86.42753726210023
41.694324519103986,5.8096738965631065,39.30706557461236,55.18363646720373,64.03771742930275,64.05807325748279,44.197045795673766,82.63518217185928,90.0117301300761
37.99407705032118,7.774668212149688,52.56345773922753,59.9081876493611,74.66778472388762,58.52591700828738,42.58900790518361,80.20009241676694,90.09285332351891
41.904431596064676,5.622617600940363,48.58368988881586,52.24076553936054,52.65848718768121,54.353646733899424,33.73742669562476,69.6347187754131,87.59533609858562
37.48189602172506,4.132540533069107,47.636482388803685,47.21610366817237,64.88951815698208,55.776948737003984,40.45693869401054,81.21275622110348,85.95154044344923
34.675490900763045,5.762936520655819,50.17296292974454,38.358478719644424,61.161646075476185,54.605584986753,34.02039309446999,74.20026321537324,89.54763729950166
39.69822577877317,2.787197015397721,47.55041833303132,38.32070712309273,65.20135128332807,60.37064354820337,32.03461663301729,82.35345839536545,92.77498957363557
33.45582122057281,4.746042179817938,43.22472461477513,44.79976825306194,56.19268838456021,51.30880922459964,43.43986052131581,79.21238567490724,81.27977458422905
34.45284198088416,5.200592120657674,34.62622531871839,51.36668162995626,54.75155243799671,53.23685048209772,36.58652161863551,77.56317961365616,82.08138286127517
36.65824571434066,3.223549716973079,44.07584444772204,49.89467037970608,65.92736269641541,54.60042247885236,34.73119184199327,82.34622309795668,84.45955076666687
33.25564276343243,3.7683674364481856,41.38942927214615,49.84387430293569,63.18004616868733,60.688590770826465,39.68145156016529,75.5574578727953,83.93179839622248
41.17169238949881,6.8514373864234726,49.17030527989266,44.79174476714561,55.4608500662905,57.912108167528785,37.25183738670246,81.52183067382813,89.24239261932223
36.842069800038225,5.927609398935645,47.879343572272326,44.917442537253315,69.5694457846198,55.294549191950566,31.895686970992013,68.57460601279647,84.14367278925363
