EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.314330960832443,6.348982721050945,43.45554916801641,41.287369189458374,63.35423627029688,0,60.339382727631595,83.39031201497278,88.79345253878381
31.053159472125767,3.3839095141427595,46.856318630053046,47.54607980332476,62.754549282236646,0,67.73024637692953,81.16000363643973,93.38866272750394
37.692032629815564,5.446038874844648,48.57007008152468,52.50629583949812,68.24065181070188,0,62.54049539635497,84.0686764465936,87.04797628036825
38.26763507918172,2.5199314470107548,42.991420297668775,41.91744345075103,64.71695356934755,0,55.35572102776553,89.42878034397178,82.52234920292867
38.51453807330431,5.816435442170727,42.943463486067344,42.25070178869892,63.912677738619024,0,59.23466156737691,81.07317190031347,86.73403429934987
35.86505144901168,4.6690932035953425,34.53335364036416,44.36814375933555,58.54402770817694,0,49.10039580542014,86.38728077220482,91.2113288445525
37.17728972011988,4.063043652612462,50.21919386835597,42.925702669266464,61.04691379916415,0,60.03729229700234,80.96896879434533,94.4824924055065
37.04916186694143,4.3032806602055445,46.2617291844529,46.20884200869988,66.05582207305119,0,63.96446213897862,83.2663122493204,95.03050165751439
37.12856994187931,5.299844943334031,45.108381809827335,52.54075983544668,67.62239277543037,0,61.855623999499585,82.91921613672164,85.95986582408968
35.58460431934534,5.1943457154719574,43.66302361284155,44.15243241510113,56.4564799151494,0,66.88200233624444,83.83069746839567,93.36928555331711
33.91331513165985,4.481984786702456,41.26621854818998,49.30333030028641,68.22077310865156,0,62.503308718738595,86.83608884345799,82.47748227879427
36.67727950446745,4.668633478925382,44.874166840960484,49.35727891446049,63.223272619322955,0,61.877719974556975,84.23916396738065,93.02024195309323
36.66366310087281,5.138825326436423,47.02336149684825,46.53004570387419,56.675652220195126,0,58.53646910075197,84.12262373880375,93.31093276276711
30.33106109898073,4.667305343298753,46.15175777927596,50.79403918394107,64.42750948954358,0,68.73626982771883,83.58864604116646,86.66872345889033
33.58753798333327,4.265771220809343,44.322141237864265,49.95609571237742,65.02641796053656,0,59.559960114089584,90.40120768398751,89.133131164221
36.24882462963387,4.927035446472224,48.897181002989534,53.17458703310914,64.81012644274416,0,52.87261385630804,86.37595317302623,93.0919426943054
32.54653101126954,5.710387266229567,44.99925318585802,47.080795180635896,75.18733090318287,0,51.836766510329625,82.9350283247792,88.48830980213573
35.649895066301454,4.8964087921583435,41.04506214151127,43.5728875812899,65.25085886186633,0,62.660064263497155,83.61319314800153,90.66930539977007
36.64098147537453,5.897575019620963,49.68592162907537,52.8788466885624,69.89695001282621,0,65.29458155263494,90.4094862107908,92.41717525724444
38.489783345614555,6.295604841675658,55.6453808527711,49.74039987353057,64.38357487160282,0,64.10924514302201,82.8603925236732,90.76085290664363
36.951438185476306,3.7159911583016103,47.44299503411643,47.61673839817464,64.58357326120093,0,56.84196674353303,90.77438494881062,92.38365963371231
