EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
38.9559593498504,4.329332892604691,58.46480856558817,48.18795131002322,54.019238866662214,55.698661203795005,36.30024910371431,79.38881818589472,84.7525437281276
37.13058360633058,5.56181165830329,45.40842892167952,58.90388173609393,66.02475180316621,60.2123124227799,40.69898145452688,82.02428112017637,88.94235227706977
35.43587079753209,4.49849841057752,40.97895017928544,46.30488858239426,63.58084899462073,59.32319617787749,46.724475895566236,81.37755185200528,87.48973838849112
36.26174032342191,5.106757762555325,47.25926614943952,50.97994516166399,68.70913815156183,53.58813642832641,37.04011717852073,85.17818600205973,90.8868738199765
39.61297478750796,5.0471337387114685,49.77272755889919,37.42384165176681,65.07252517367343,50.32775326472073,34.350338613963494,76.90077902598408,84.0335260766033
39.49948222564352,4.789447083865248,55.75579318302854,45.03149771602392,56.873700402128236,55.41085929110906,31.27796795627242,82.10615439596697,92.61208661757553
39.79634399478035,4.625271062169639,49.66160124247279,41.40695078631,69.73723216009995,47.2887722928723,39.9401575469428,82.18664141654668,87.39399697058275
42.589545281773475,4.744774477328106,50.80471434547185,56.58545567528246,69.33403570551926,51.66062053906859,38.024370916626005,85.23703289959167,95.08104882843159
36.01213078342135,3.7538146174667286,40.85942161067857,53.36692891784967,58.600661692345156,62.54134191712315,37.69615314087011,86.59052064855823,91.1946360504684
28.083872313085486,3.614074118260533,34.1252735389804,48.84797177263673,58.678623540768044,39.743100911851556,36.58113029272771,75.92946801568797,86.60523403554005
34.99767804504482,5.540347946920568,42.123648680493766,43.072719067461456,67.12331241084173,56.0645122087505,32.891195776764576,76.59576088679063,87.1131831266205
38.50636324764273,6.23737749308714,44.36748821211063,46.27057071931621,67.98016479399446,58.08526481275668,32.87486180225406,79.11020212430408,95.13470448790369
31.252429198457563,3.0432134134388416,46.953169526795854,54.49392604219542,61.10790258299826,54.982598684312855,27.191156853095222,74.46337506778872,89.15180953870964
31.796892792172773,6.110478756077801,39.59270405777429,39.48295349938549,63.630160233595866,52.13022017987668,30.37966133953338,72.72732212113472,89.5499395926868
39.171735102610604,4.737083430011232,44.11020750154916,39.98181070053686,69.28487660096084,54.849252656370574,45.21270088254889,80.69295625969488,85.19622896422345
39.39498268776175,4.197741362129962,40.44161760677966,36.981797196341745,51.74830729316718,57.23899447628154,32.64499107111916,78.84916726057818,88.85538493395435
41.84283594913288,6.428266686848848,58.51081300800561,59.27054591365764,72.17981388864455,55.525894299186646,44.97420661404956,74.01985624873174,94.97721303589388
42.918356009858556,3.6525059167559326,53.10743088872857,59.232665205930346,69.31981327130651,61.040236622397195,29.962230259583343,79.73154352175419,91.42870799952436
35.07098053014885,1.9326412948972578,44.48380762476199,55.58373723209736,62.13318146755924,49.8471239436837,39.49767639476548,82.22352703436253,91.04895969215178
36.633202240601854,6.15182199501344,46.058504121349486,44.94326921663699,59.63170604192611,59.75490152202812,29.677530081949165,78.26532680271956,88.70764249993681
34.9560161456247,4.9013070809235835,42.554761958581864,49.923300437698984,58.257760041025115,47.63470639172684,34.63272204978087,73.08189652763436,90.77076350607655
41.23285358546839,5.038361568195767,51.25530119441331,51.99793654450138,64.29645951774037,55.39661495820217,35.36834473316846,88.36877234142966,87.7446307533449
39.941708822064726,5.4414328325569485,42.01965043984632,41.13657322779415,66.57920928612339,51.61888835730134,32.24925337121592,76.16057334956231,78.65153337329065
30.073628633511667,5.460963611430437,42.345151033689056,41.50914788668363,64.19162029404522,43.123999036440345,42.05071561277671,81.33531306832212,87.56748345914065
38.051580234775386,5.027209906139559,51.66615103614982,45.48706446750624,61.3654008943761,51.039531078406526,37.314705707444375,81.19555151801532,91.54325536962659
39.60747841672893,4.829421132308428,38.02944567742469,42.56385870767105,71.11214233934805,52.259404517676195,36.95809831170631,73.04095934803068,91.75227221118249
35.486998820192646,6.476671050117188,34.74057260044261,42.22413603437196,65.75448843727698,49.470501384658675,32.6936206210271,75.9986538913298,92.1395299572659
31.26520581465008,4.388193425242648,50.24955552162536,47.91581272789503,59.7341781242849,54.05624615568126,34.46155920735743,72.50457566783943,92.15335176945858
43.186948474998914,3.7452038337857108,48.4268210385284,41.32345426124165,70.0882014285171,60.857553859868055,39.759035277126685,83.18251444656906,89.2107289568574
28.817955087312942,5.637988338705107,47.4157649303105,53.80549611963501,56.87265635048209,57.62076892885784,43.667309485387335,78.40221963965531,85.7172361847629
38.70509087154978,5.951849065511122,62.985764802900256,47.32281146984382,57.95018180892599,53.485696797959314,30.09417582654737,71.10696405310644,86.59640424353427
34.23907190440036,4.840982125595873,40.48496353369288,52.479285894687536,67.96908654835345,48.81126817643243,39.104745579587835,70.67854275150366,77.9585486295233
40.983859027316,5.1469442489598505,49.42876685083998,57.65734790907401,64.52716009017244,61.2965002191312,43.38919247311495,83.13571082708515,94.30284279079864
34.75179051909756,4.151589002250163,50.54017195580193,45.76233908008608,70.19897579544487,49.771475058605965,33.436772865843544,66.84303673710532,86.08982207080261
37.07023864865259,4.920946366441409,48.67733660810356,62.16242014563122,69.84419908633011,63.98157404779918,31.075739077558982,79.68737373101241,91.05047369846412
34.97518308816991,6.546314812676948,55.48723455888919,40.05900079489615,65.5676523344619,52.954796508248016,38.82792425080077,79.52164059245422,89.08412343614782
36.37950716811851,6.901407925312183,48.3823048198285,51.90291245996372,67.42482385432879,53.96760745870755,38.39062795847586,79.64491894912561,92.8174737835323
36.98139490906625,4.803722816422328,47.13058316596067,48.98284497674792,60.109450816630094,58.249793098069475,36.46150038027749,79.30056673954853,90.6062429140265
36.72747483870657,4.073464353773717,42.063801102025266,52.04441828779605,61.32448583633466,56.47476845544451,32.29902325525965,77.79298481954946,94.54876611957582
36.30084838125931,4.267763576647006,50.58285543796051,45.751783671759235,66.87731606251378,56.21466483219411,35.03401630845368,77.43044356355585,84.60224282960954
35.11113230051307,3.9479216871890905,44.16391418475875,46.77396446673956,63.25322965254067,55.58847360318889,32.995264642789486,79.27160588317015,86.18526499118661
40.71720761021262,4.660949231890414,48.91769222682377,46.29715506659151,66.32887045349752,62.08879932731655,28.213983685336512,75.56234571529575,91.16939550967858
38.27217616841512,4.6555388733332475,49.310665706858536,39.96017184857895,61.08119670614894,65.07396085760065,20.542737790718547,71.84224090324751,86.7755720979851
39.646280039896766,2.4867172160911286,43.57126596921129,52.67257479655608,59.979803636073854,53.96803192063647,39.00710352440907,83.76856065056225,90.8502538323992
34.529309044783524,2.9764351947785017,46.17442099253936,51.5814339783273,54.20924935283747,45.319377024308274,35.44884740221512,74.8275674783512,89.74611840949439
40.14110158654411,4.706335515615427,45.334005241098865,49.95554339205374,62.88421380670873,56.68613663969466,37.70982569868333,80.29100573746072,84.66829322351946
36.974477188371374,5.427750041626252,43.83526140775243,53.026252498811445,66.76198520307604,57.143081621517624,35.97895674685014,76.98886726627725,90.03643046456696
42.090928658172906,4.1748514940459405,42.94472675973704,53.79635230863366,74.04290791122114,55.96511689954627,41.12324981035322,79.3228584988053,90.21163669225677
33.600352208512454,4.7839602645057715,46.10395683424553,44.752001745947204,57.206352802717426,52.53452444316556,33.20152303886771,72.65144150685647,86.8808124632809
34.69922941932493,6.219980572547245,43.978893560014974,52.19792020257019,66.91044268839713,57.041140606797526,37.33313071226899,79.04286160542055,90.47822630560053
33.01532798567596,4.187844703419752,41.66569468626976,40.84864741940385,66.06786234874883,57.71708892564562,24.29574213642964,68.6475054849564,93.46074594305878
40.10937193422131,6.338066186540678,54.98893089746298,47.215795342854356,67.57923207287062,46.50721073031128,44.85286681037608,78.16410667477265,85.75436598237357
36.181805134832786,2.49170931079777,41.50879230339121,44.728404040651334,57.34255535895786,56.73610564461292,37.44848551718213,77.3280733314683,90.11348400125851
32.54911898840659,4.414614739931805,37.384264611636695,49.98436683708955,64.21964661984876,42.077408766411835,38.35307641365148,79.20858509442066,85.5931973333185
31.37337931313538,4.9202845890791425,46.09493028810363,47.38679862044552,59.36252472158484,48.87403251724699,37.44280924314135,86.25856482221977,90.72229110519561
42.37811876038966,4.068362778370339,53.69910583811549,45.817112271963566,59.82793073032488,56.685107772098505,30.119958009255015,67.45929963639485,83.23235816047932
39.29518117222179,3.934011634445506,49.27631143663012,55.65234655221999,69.74568144565167,60.59089593907259,36.05261663255884,74.29877880129702,89.39359510891279
40.517088421633105,4.40249802867998,50.106765092917854,51.54973849120415,64.03483831526921,49.817152085445755,33.91659668182116,79.5277145340034,86.70032086419226
43.457670959079245,3.605390772958437,46.94672368902514,57.56146756457127,65.7465940872694,53.039311674612016,37.4733255199314,71.84575977531668,84.67813750882993
35.54906428028826,5.371884193795309,46.40333931935069,41.28069225801052,64.54321224898848,61.80161685625678,30.490332541323966,75.67382930801023,86.67113673066284
37.069985503148146,6.057574573861054,45.41615279296271,42.79287045012732,61.49800496225451,52.262987777561904,34.187275498911035,75.82523097715574,90.82275778169598
33.98628977725896,5.891917096133496,46.00403064730331,49.025271212240156,63.66013415423406,56.27211919668724,35.63365300455008,75.55270166025433,95.77108221037815
37.01288766738846,5.035859484780445,47.32602659586115,34.240329213441136,67.19853470913168,57.1466252301079,37.002996729434514,79.74929172928601,89.29085931257671
36.548455184672974,2.7694830517276627,48.82721077305875,49.81898593372291,58.846838787002945,55.08728733791932,37.68196814007824,69.34506944669704,86.75227272420177
37.394164043569674,2.9879707804485816,46.24602555706533,45.88916993824852,68.61256862091197,62.35837485692403,34.536029393780005,80.22629282407898,89.58552128676786
32.42335311295335,4.0787931159649915,44.44885269332919,46.29652494273872,61.0644509897731,56.25120834358652,33.22875614624245,83.58091194809762,86.06205909245352
35.27118993064705,2.9920851977036205,44.63914239278299,46.42902072933733,65.02816235913811,61.41675106201725,36.8070130170487,70.33982758388622,85.61391765626252
34.33892998497588,3.9405040114931227,37.281207460321575,56.689426585306265,66.46945589581713,59.29523262340074,36.37281823070423,78.19903968045634,90.16059665568889
42.46745506256386,5.945710067439851,39.52481898758643,45.706147411056754,64.27837513075991,56.77922517940315,31.275349154563713,79.88279377173322,86.4148483988547
37.537614294668955,6.028772790314574,46.405627642457794,52.17884662294559,61.853245440534685,58.41767361141958,38.836363355432816,79.90159563102857,86.3980043805195
34.42053534636663,4.912939377550911,47.506569545966975,51.8773513058288,70.18158332515483,60.4329359964841,34.676532643947866,71.08961348233262,88.4099359352583
39.28033082680621,5.148802668711529,39.528916281387545,47.166551316672724,70.7578677375179,49.503898427068336,39.34101414319064,79.41870223748614,87.28782252882417
41.074416266339114,5.705293012773301,48.18102179107183,48.59991035508181,69.02988035613635,52.51260249933608,39.36346564840122,81.40013936255993,92.05087192320256
40.42098605132836,5.853047266145333,46.54665464608466,51.53943058334405,62.963501835368575,57.19294666204477,30.488605641204103,74.88392700580017,93.04306918361615
35.367910530186094,4.352983528624012,45.393058254968814,42.43435830614229,64.53770556227073,57.90890731501765,34.19915247323148,82.50641677350275,90.02051275541717
38.427366077782196,3.489409588515451,52.63335850896117,49.95678708778937,60.97579966084033,64.56264507644475,31.919288413750365,66.05335131642882,91.32829440733138
33.908979947292686,5.50619827634265,47.85826701083864,35.52399719516623,63.482243397686865,54.155610930285114,26.710050546157667,75.63905635025843,83.49870374742235
34.829627470394406,5.328700588792257,50.76846995846122,58.847793094019536,65.76498289982759,54.648617406751875,50.40486019808978,82.87074310409798,82.46334152762634
40.18309316118855,4.1802523063761345,43.35856657374217,42.469879705233915,64.77637293369008,56.30228649500756,42.08486804910994,76.0016414550784,91.92095569256833
31.212569060987924,4.747646582015188,42.99876074707036,34.22227093786093,57.95798326775333,50.10051270252186,42.63297701383666,86.14626531147107,91.45361327089668
36.65837181159921,4.948030465570632,49.17584276061307,42.427588626204404,60.793936577446566,55.91569420272732,31.9759220063171,76.02040663929884,90.91686231323334
42.81307201866254,7.30541909406766,53.83786829309957,50.0437102895561,64.161495738112,57.09362583478914,27.107276171501095,78.32914321816821,89.61871846385696
36.613938378986084,5.820842563389644,43.53110192044828,54.542437467355995,66.67184420875965,54.86874468278409,39.15379073516239,80.89186744032024,86.33857806666938
34.52275346009706,4.3517694440912225,42.21604837309755,51.282605350539626,63.20407411178739,51.15978539846914,36.67716983309624,86.0439079644638,87.87225225115219
37.681472495773924,6.1705763952639945,48.94791830154238,44.3247596485916,69.48410263601889,63.38443429637207,34.91147743150625,70.83099925900865,88.15835685668824
36.25157358942968,5.049280228336303,48.21264670210626,47.68584414170511,67.80708991550492,50.4900812574731,28.141526646790627,75.26238577715048,82.80116437140411
32.80482414573251,3.729930994205405,44.438617868388455,45.58687261046518,69.46120230685565,57.143358528486395,27.289217754822733,76.91348084072276,84.2760619188883
33.42141311402571,4.766866113758661,36.91019339739715,44.16326015192112,58.13004130492307,42.70128153071804,41.38024576749126,67.36909426856685,85.77003881038186
37.493849454231984,4.905109046042027,46.97576715643701,57.66232152317155,58.44697636419225,60.59407001503855,42.84160226284429,77.42932077547566,86.80890164472729
33.246239972441025,4.9318093756637715,52.889791507948026,48.30648063726449,82.5197412639352,42.66485120300402,41.63729281441362,80.95135106186936,84.20243550335985
41.34184679618982,2.815774560317342,46.35072995888416,39.01652305253596,60.24730992381868,56.35178293452871,30.009562249570408,83.8177067448296,94.02902355607164
36.759699748223134,4.776560755587323,34.850024424104646,38.13530666010166,66.1076964118643,62.873705976075435,28.334583877344055,77.3233994202277,78.52376108192422
34.06412295834322,5.006321004026798,48.672206947717896,47.01396230738301,68.41008695933135,64.58664235203858,32.15988865898359,68.50335437237972,89.15777578143795
34.179299952192736,3.861497530599362,44.140132499371354,52.791364945420845,64.67896373918362,42.612797071758436,35.810777648888866,74.95587244470816,89.76118069579982
35.73307245217559,5.018483097251167,43.319811066259156,37.51510726270578,60.85090316990419,49.28307125805765,26.895299026115037,71.91160099897073,91.67281452334075
41.95131222721411,4.378538362614582,57.538649452024686,53.04003955993267,65.52307379675746,63.923579079155004,30.897836794136744,75.7057444879931,83.7592651991068
34.82751061783527,4.101116140433274,35.07718552235801,47.37460089668751,63.795727423050074,57.3227326054568,41.06881216366293,84.42559388136989,87.67977355006654
36.810914210837744,3.301239862138624,44.79039684616066,54.901978098681745,70.01099215795209,50.70383975684683,37.0240105241891,80.26766635412048,82.13700181946993
35.229476721901825,3.7710148585887056,44.21580832919424,40.77532917216617,68.10364740150983,53.89756658403572,28.590860838166254,79.43737950340835,89.93754372393569
41.200081600810705,5.11358965525869,48.732215855411205,42.39999105639344,57.247511718710285,57.74148739469008,37.640778225023915,83.78088890311408,90.8631765464495
40.02153945382497,5.604994432892485,49.69968140457903,50.75511886327397,73.96895280500952,52.23342370762465,50.711399869501186,86.6814709007129,91.3151222991566
38.47368383138168,5.1907212380832215,48.62412997521029,50.68829946515724,57.399892530719704,58.61987085805101,34.14164525991735,73.57494019454175,86.13813942434294
32.99540537393508,4.066276019406958,45.690894170665665,42.73367722660512,61.741200732144414,60.992747738841416,37.995918316711204,79.36602515160992,88.90164127460227
36.21184903571473,3.9435442897424258,48.90792313690434,44.40174160344251,53.711249420271024,54.05011929955329,27.11031350929106,72.07934255138606,89.76334219142663
31.927042053608346,5.254099923143661,36.31769935098871,46.23694047790213,62.56369944802591,61.9105273230235,34.760565288059965,75.97161702673888,87.76265055802126
37.95237959517568,5.429491664774056,35.57016225527662,55.77344286067712,67.62267748578836,59.466086193832204,38.908498485542786,70.40512886152517,84.8143065574686
40.68161958316474,2.8796334437721582,47.0119133468378,52.26166925372439,61.586504130589,57.66709017727476,42.10497883382926,81.23458419517526,94.04521430697676
38.55970203109636,5.653777370234394,50.33739667355992,54.081103180556596,56.10744649734037,56.59389902535072,42.05131833577694,78.12357381633113,82.07212255734711
41.12472783470345,3.654378905317485,52.64928252193608,51.62216012493275,68.11618358076313,56.35383357244181,34.93067538958863,64.40598335926433,91.98777989653465
37.372537501080835,4.282239418559979,46.609506125251606,39.80548980089784,62.71105644090871,55.36153877825608,32.768239009243025,78.25730585928792,86.5327178082631
38.03487844591763,3.7284251231264345,41.434011078060124,47.81351927943633,61.48654657454132,69.65893739999773,30.425240894389976,73.48217732841763,90.69532795244137
32.015409798315716,3.851857312074914,44.156022159441534,42.95943589767443,58.159594536448715,54.40086911866649,35.77538591048079,85.98424647480735,91.52875877742261
32.68121241550568,5.4899252917634875,39.8210109298864,41.81941832276644,63.275882720965924,61.1902855709872,34.714798922595044,79.18402348973444,90.28807502705155
34.06922359925735,6.619376074184604,41.40933071721933,49.380489645161084,63.94193451919624,56.07253332343934,37.50031754755892,83.04773140608468,89.29749220112527
35.909624655508466,5.075510766219443,49.856232572040554,52.90073433737128,67.53327590168091,58.21273148952739,31.921416990701132,68.98959629980895,87.32443809858201
36.95143626761002,5.753713559530692,39.72199312379318,50.55921430743313,65.2155829152935,54.20496364498895,35.843958991104806,71.5463790477143,86.57229084820068
36.91854677041858,4.233355808549091,43.06892442417989,34.7381889618035,54.2275155868793,46.96983076363825,34.9025742522103,78.34278025852096,86.29226285109598
36.48017729289269,5.369822575750654,41.31440401046334,56.0890595030565,71.92319651499805,63.33746914092709,45.78373996592718,81.69487727834625,91.0522479234665
39.29969410037717,5.326518016220855,54.37854935601714,56.07058284918808,63.95335185687515,62.649820049692096,41.65473213424576,79.5691091267734,85.20922052206123
36.3828681862291,4.421078521598721,47.72297279266564,52.64993453761579,70.95751547215711,47.13014251561481,36.14647754008381,82.924968860396,90.88990902109886
36.12802751604165,4.596965424641745,40.589320847364746,39.47631512162708,60.710179691444125,51.89625635323115,34.07905464306236,73.78049448685218,93.11584060783265
37.295289632089705,3.2766547544453135,40.90017892338789,49.57851331065624,67.52793671856436,55.411603586437195,37.23569047853984,71.27233840827688,95.35953825582367
42.38770476413042,4.763852068619837,61.60212427623253,60.93198529997459,71.71164971052121,59.57357823784596,39.94725295973633,78.50075222572858,86.55326407013499
37.57287029308944,5.923291378489585,44.77701050401291,41.20715334996106,70.248832570686,53.86553255852733,39.648492730879866,79.72708334560491,90.56305125124439
35.729920570443795,6.823710900534907,50.19916391872764,44.42984162461232,63.88148110199445,61.349145077039985,31.264471941341146,80.48740961687284,92.80220062909447
39.38745571187413,5.03581882666306,51.55281355001555,49.0819809740014,60.414356772566045,47.51831827901825,39.281975259699976,73.0075991035822,87.79167375126957
36.23187856762226,6.406240816798402,42.06517885699006,35.980490113905375,57.097966323954864,60.373950088665346,37.95141444855426,73.12844728714666,84.1804866189883
32.60166964923855,4.256915425044972,43.15838330920351,38.09658744996842,66.80164231569387,56.83878172965478,29.786632010360684,70.66714956017361,86.37970376696488
36.896977327163604,4.366034800663847,48.007818706322176,50.709917132042754,68.60664904258877,63.15651838575039,37.15599268319013,81.51871743265907,89.57693291753223
40.03308371247274,5.996428122471817,49.63348266618329,47.1525476410765,62.96406224790162,64.3976840835026,29.907493945552368,76.90184665879777,84.6111094961125
34.939685945623886,3.4593559425380804,56.84378795524855,50.98494468231308,73.12063120876608,49.34428827578494,31.482988242023342,66.3061220215623,89.30786707573753
37.05600656682913,5.489084650098926,50.02883822928174,47.835751000121725,51.98761555500902,55.828764063380795,29.603644041068314,71.28242056656742,86.50750769531712
33.0645712157788,3.437761371921577,49.219062564438254,52.966720496821445,62.28537425580022,51.15667490762858,37.6226562071506,80.19484943344358,86.50009463629779
36.73269710985114,3.7387624260658106,47.89137490125646,43.83149396078602,67.64070202983089,54.50868576952274,33.427984562328945,80.51034294896617,88.90864573444956
39.015979828997075,3.929405337828308,48.03052478390175,52.05234703426855,59.94759128933753,67.51816093264715,36.320218813430074,79.76978281280073,88.62157694001621
36.2184330883643,5.25714371254704,47.99859766248558,53.362974404409584,61.787344822584515,55.73718586666285,35.300630707507835,69.17134115315407,82.04492377238948
37.57076160188545,5.003772782940926,51.33180996272526,50.90674279343582,65.4076454973949,64.2076360220311,43.753070992651715,78.19688017935633,87.4624593707573
37.43565313605027,5.765449097152221,49.85914237785891,47.21809132417072,55.319662214529295,59.2815821920527,32.83655508623728,70.7336247543156,83.08855506332392
38.25982786938417,4.571204613549341,35.882669161171265,41.35523291109668,62.00988579078594,46.60515872034616,36.69650520128223,77.16494697082119,89.70407152342783
42.494236938601595,5.565247318910757,43.548864242253345,49.16837120118408,63.358386793038264,54.9245225024339,43.942290903251155,78.09399803749753,90.45608606867575
38.74966086024714,6.89424546764272,49.509171688849996,49.760288723192076,71.72028558471571,55.94965449781953,29.52518157714875,78.67117906751372,93.11152831755373
34.7529890391542,6.467609569641405,45.7461445408198,42.708871027499974,64.11782251934225,46.748400543034,40.26611749771262,78.88210307750033,90.11064387528393
37.57069945644086,5.774500504382164,49.71866766420668,40.093974489577704,66.27473573469788,58.30574843927067,32.90069147023988,67.99246818520972,86.24985035950725
36.43366626797234,3.491566628632493,38.34662936174293,42.25277922963174,59.36834535095651,52.72378562614406,30.55345035366124,84.28046895514372,81.93676798090887
38.13598057293189,5.085361774794583,41.07409081161609,44.33623834895457,53.68169028963925,56.65429533430955,35.91693188606354,77.96602482858796,93.37905788828955
38.84966720219751,4.9028285131788625,36.42420892747698,54.58840527825519,58.419253493481754,61.249719818144015,43.01268514420046,80.52741041300916,90.78916889556493
39.508021507700015,4.460987545865269,51.04528471371029,51.9467334464934,64.04382924050846,58.999030606549134,38.76625630504993,77.96686485104269,88.1624848994247
39.84468359063522,6.02346844387644,46.13012202783592,64.00154254341581,64.89855381530913,51.569153010093714,51.15775374580537,74.02396827775443,83.15007357038905
38.81857464296709,5.361387124610921,42.42572916267625,46.67106262081027,59.48642657599928,51.57972242047787,31.48976376432121,76.28197113753205,87.34187112556654
38.51068146077873,5.223297435311025,49.80351804838242,41.18714312818632,67.69903079032136,51.45648062441863,28.315216199435493,74.91060881005788,77.9307737078233
35.86846466423436,5.63356439048202,44.338802198473104,44.656936968985725,75.83090117206173,47.874027768224366,39.29734589502636,72.2477383383315,90.34667466843865
32.27619220024583,6.372961777252404,51.99122068800182,53.68844949154925,63.424569426416504,49.40180390171724,35.5231378258891,78.32513089583095,90.31651360072019
40.875769827992166,5.927774186190276,55.120943624990836,56.20319684301286,68.86501281404189,59.807095072019116,37.74286014577446,79.59059814210329,90.98732476423402
36.2190292039493,3.501239867645419,46.30515451426523,46.83559578238696,59.71099338188961,60.72112620449986,37.570101510430746,85.31775624955962,90.09676059631445
36.35462485171735,4.376061079458138,49.99087754854027,45.5544115224026,67.26920028994097,58.00699566833855,39.82208804715461,84.80606505538927,89.35658148330411
42.18416963610143,5.056441445126188,59.95227188080024,43.802703201890644,67.96986993408295,61.453352076352004,33.83080604682707,79.27826419636936,92.54259511688463
37.11906813077365,4.131654490354167,48.9260652103094,60.80265875093762,67.53414001726068,54.23549844447616,47.7821395057385,83.763635527451,86.94257155717239
37.29803418115284,6.2737332331879765,46.120091945522034,53.280639360340466,62.515528632489456,52.855009178243535,39.01709606289584,73.7353055646842,84.7861496368287
33.91658841840849,4.174599816700483,52.21899297891434,48.767358389734895,67.35253102049852,61.18346746387434,37.15704473191711,77.13328991213206,86.46861741893525
40.69908978340951,4.036378488863509,46.74926424509932,48.796096632448744,71.51943231686798,55.01888003623524,35.0894978173393,78.74052095494864,88.53342120656909
36.81964977633221,5.887449507953713,51.04420645601672,50.863789349519486,64.8533091658817,62.03419084632315,36.12750247156938,79.32377962667056,85.68032119446744
37.189596798127404,6.661183784140653,44.76041394392133,49.60204421724091,68.10188318586405,55.08141470610568,32.76204501212591,77.78031766631136,83.15150418959018
37.92677656323986,5.77739110682315,47.865402569836476,44.84375390587891,61.100284298523164,59.24113563778702,32.297057836445696,71.5359597787703,86.84578589517945
33.97146856201874,4.42175469621909,50.77915260742239,45.213524167995914,55.79944594320219,44.570175431891286,39.245626599495054,78.96486350925831,81.69029506024293
36.18545763560964,5.660801857058595,44.00997730118668,47.09461823834481,59.551080708048595,53.55777760314142,38.07309108222975,76.3902374014506,82.50127534948334
34.26388161220093,4.178064854072909,50.729962796451545,54.035688049894475,67.33669455913666,54.626406350043936,45.685951088406306,75.27688435905317,86.44315645095628
35.15918809356177,7.6114344866627315,52.41817750340521,47.143064006339195,66.54839653057795,57.62953357905629,33.035133559372,72.9019254175811,89.72159393060625
34.06064128121089,5.424179779817717,46.40172838194396,43.06749033020053,56.402598846952145,65.8874483396564,32.00548781390883,81.58229913185399,87.8488679296004
36.27981809995636,4.390422425420921,45.068097545739235,45.0954682867538,62.033726711992166,59.60406235629725,37.44155332460638,74.43672306974298,87.79517143891282
34.49905252401692,4.459858961544057,47.2566485280907,49.58443654035733,61.534525943874904,56.71390367342852,39.207330238697104,80.26775334655471,84.23733827690623
44.90422825966524,6.255299229782421,50.40954720220629,44.337969105233284,63.30816473385971,56.30704019911102,32.90706027345919,74.52968848794129,87.10905646215645
40.774043869337575,5.93328076079482,54.45880390175862,54.28178285556865,58.54219068482132,51.172764981290804,37.48891440086509,77.95504071173634,80.31438177164836
38.46056040525419,4.36557135183325,38.77463874758707,43.67205382043055,58.02843796195345,54.59928220494877,38.400124870205204,87.97248160783019,88.1818316436437
34.774090986070654,5.35182795125163,41.37063341979677,54.49213806646502,54.159248381008645,57.82752221676243,36.56210474144372,81.70828023338345,90.00283243770373
35.390801541708896,6.393135083908179,47.83316314449824,51.10955040977828,58.19225717814565,55.98489958073483,34.75688862648147,78.44756666907212,88.22123707967334
39.96019946914824,4.607142962319566,46.290191761815414,47.23489926823931,59.56381613234997,56.96772108045742,43.45520124369624,80.62730541489793,93.29111157763319
33.57062372436893,2.7121522779229617,34.312043533821864,41.160004235151035,57.187734952271015,56.94879539653833,35.92277583599999,81.62820851380702,85.31615743929584
