EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
32.805040210526194,5.019396298316124,43.40248528803393,46.22478774467246,59.260629452180844,0,60.51087714366948,88.23071341351343,87.1071799222234
40.74289147700238,5.720985471753114,43.17468863195386,43.95244335426376,63.55661768144826,0,60.446491672490446,83.42567101928502,88.07536883092865
40.013417902059196,4.9144456376275745,48.620288494765845,47.9020768005351,59.80046404651023,0,68.0593960658489,84.5566822741311,91.30945151513055
34.53796382335798,4.287958152941925,41.31689323614002,43.07909255625525,48.02477154542204,0,64.96935478373818,86.64430586046461,89.08490528227338
34.00349638747604,6.24517269133686,51.30714117253312,42.29747887187446,49.058370997582976,0,60.093972105548794,76.85598729727512,89.04271570189259
36.63654042100398,5.783575534943301,43.872519716385185,49.43784608275221,62.93707197580434,0,68.49265803106293,90.88791933356165,90.49992733204003
31.78297588021873,5.744994090030858,44.52984030655888,55.58298033813909,67.16273827348262,0,68.16928318923523,93.6828517998228,88.67613457766738
34.57111592769899,5.5256880786934195,39.12628379216313,51.35004563674056,62.89380485126103,0,58.60012172413245,82.94250406141568,88.82776197793527
38.56454519780734,5.625459972231358,45.728442958937286,48.21274704733222,69.04661869305421,0,60.0830603174526,81.55841160786048,89.39931313938898
39.72139730067205,4.050776435561167,38.35505361027128,43.53303178269181,63.93897756795163,0,65.04869284066504,85.80725599108865,94.93484883393272
36.902657321328604,4.772862019076239,45.386952216282076,35.8488627848735,63.03555535784378,0,56.691441622602056,84.0208035838881,91.14060446014946
32.81510994343844,3.5137941407352407,43.613609418591146,51.21169223603216,62.68671614940063,0,64.11736934136499,83.3211976528679,87.44120720048588
38.80564655354738,4.710498017449345,53.385861316851795,52.18774681337258,61.843322095968084,0,61.22856679169875,90.07075182650239,95.57395254252664
32.443171908502606,4.945829532121319,46.20308212549834,43.594805634574776,75.00611683148867,0,57.713183458016886,89.36746049090516,90.28076399497449
27.98000074093034,6.797639160391915,37.06389203697985,48.84673566313,63.351040304182,0,62.33273730501752,90.41541737629599,94.89981564223336
33.9633656921686,5.388895151658437,45.914310888610885,56.22618910672496,63.59155123689703,0,62.771525341085066,90.40332293350168,95.09131297318002
31.18952022512546,5.001018842752514,44.80433569391068,56.4470524495777,68.0389908860938,0,61.57963576053424,90.379762095992,86.00846130700536
35.79298088355998,4.777860847626633,42.249924723319886,53.88038311067791,54.691863593169394,0,66.35424414165124,85.74863472778364,89.19760717311075
33.587834266668864,5.11793504695302,40.73602553269159,51.44967213800479,57.04213079641599,0,64.0501888198795,84.23410420456631,92.86011092005097
33.850965038814294,7.145026290456391,52.02630164906598,51.47480484998168,59.85578963569509,0,62.622300333026445,84.80175890107382,89.76599659360546
42.93802432417874,6.198831003800739,51.11536481588052,48.357516875862075,65.90879092634106,0,60.51192581832241,91.72386003583894,92.5567508351811
34.13073317588663,5.640471721377702,50.936655208545176,51.12400068465307,63.546905517856956,0,64.48244338359541,83.98842316325181,90.74715800469757
29.771929546868996,3.5649775671748736,40.89681075211128,50.02819085982158,68.25447722272563,0,69.7578215382303,84.83453791621542,87.58260638703081
38.61040735045768,4.114911088004354,40.791629391428245,51.8734822866164,64.89811306731991,0,65.20550327854147,85.28067574950919,85.1108509566692
35.57978931415161,5.29352109396692,45.467698772831355,47.03337528716616,59.61479154882551,0,57.51418518841701,80.70992798333639,91.26742284566028
30.780584598403802,6.298189516997175,49.438187546276914,50.46697062699513,57.85356540537516,0,58.119369596865205,80.14369649354133,90.41922274104958
38.900586062318915,4.92160536096186,54.54360969388946,46.41156965797727,60.76742383269207,0,59.76221960968946,81.72934257428552,80.26589131980955
36.07851183621317,5.587808484403545,53.17793093805341,49.807160216238906,64.79173195407932,0,57.49357174186797,92.03176488600313,83.31284875084182
38.903170846034016,2.997340926810046,42.38683411131136,47.77000056263056,61.22196484714283,0,68.82233593112646,83.22748626048354,86.60744841477587
40.01167060560682,3.4189896605213033,46.67676054224003,47.35216779523796,64.17641430107788,0,56.918072667265044,82.53167039943256,85.28469968820397
35.58884667074864,6.100343391411498,47.96772215426815,45.43284755097173,71.29210251501948,0,65.80459777903876,85.83861925204017,94.16353170458025
34.6957966582559,6.054762800803611,47.02430856422814,42.67107119793385,61.14773809902004,0,64.2549499151543,84.25845329952605,96.18344893303723
36.75540924725441,3.4093199343060467,40.519222794530954,44.09331910270488,59.36361664459101,0,53.41910006266421,80.92639995742233,95.54827691207362
34.99318661084574,4.764325635555728,45.52199319452371,54.4224070150373,66.70865273710011,0,69.48163697818427,89.88731363517293,91.53664039246348
40.0725796492024,3.799255157936518,49.16294888896414,47.81865344084265,63.86406714318163,0,62.61140376778421,85.53896489815047,92.68325865821103
36.97011794284014,5.214308881828663,47.15135790335899,45.750795538549305,67.5909165415998,0,65.6222392256771,91.7729220249843,92.32874961906136
37.61048553755194,3.603367378759646,39.202283046910054,30.892255503951297,61.806839526501676,0,60.79154289403534,87.24006765522184,84.29614622992001
37.98856985072448,5.049613972762739,44.74347040722825,44.6040369428815,67.84712533660408,0,58.64950999788269,82.23679272600243,88.07600602170018
44.17102938165309,4.944939828996419,50.094776192133,53.6897123703215,76.08169484284132,0,65.85511191106256,91.33292774591948,85.9119879896036
40.87663004425306,6.462889109776919,49.901583516787106,51.06444804730346,75.25454921691795,0,64.59363673841972,86.31798737670462,93.94722419461698
34.00367148564512,7.251357556705871,43.34309982073604,48.13988069926564,62.416162693226674,0,58.22889991662359,82.90391441290332,88.24546677154939
38.73361141411979,3.8365025057836015,44.01021731844181,44.03745049229172,62.29208142569965,0,51.255420963238144,76.4635661865463,84.44722260089404
35.231125363302645,5.6939807470020805,51.11211598831421,39.825408653598735,66.1934142629229,0,55.31500156927949,82.52778178926371,93.75456242055128
36.773389087870164,5.234183338550253,46.243141060463465,46.76372530820622,64.6904842467709,0,64.80648169189878,74.2912729365681,83.94565105613566
35.89541393738206,5.330435756546027,48.33861223353937,54.56125704771016,67.23705341667937,0,62.12238104036071,86.39440125121969,93.23373845864538
37.92549080680911,5.829790991739508,39.9740593822945,48.345196892929195,68.02528197074244,0,59.17936597495267,88.62644648960688,87.82047859345448
34.13696451947954,3.722595918880275,42.22542007104379,57.11951244159643,53.9825274618973,0,58.50720014253134,88.4366645320485,92.48026406932523
29.496903797479803,3.901755197707027,40.309207516888044,45.127401827680586,63.482424355199626,0,59.2144707550507,86.0483719628839,87.21975358131664
34.99582381617692,3.9527296624085095,47.75458616056046,51.80994250879342,65.60834047305197,0,62.80241331333127,84.88906043685833,95.70806468659354
38.461661978822995,5.097921513630897,43.87532256350431,41.667383598857796,48.89284111265478,0,49.08131472742958,84.15225209975856,95.64863707197345
40.990406094947396,4.497669137838425,49.10956632748626,40.45379271472889,67.7358055677928,0,70.11767644985731,89.83122855212032,94.5958784662739
37.192426930362544,4.524562109335428,34.07052448563658,46.17589275248287,61.771234747049625,0,64.7197646240389,84.81784786256105,86.43113750058859
36.04515205236024,3.2002817394470275,30.961829351089282,44.60301350152185,57.69829666892282,0,55.0273625964822,81.64848786568948,95.35539358851773
44.9785172356448,3.9616124620371527,48.25101637324954,43.922385727312836,66.68600783452403,0,65.76023644287265,86.87636105464605,83.26331016294266
39.737453890383215,4.64502863013715,51.19804590591407,50.947534492712286,59.88073295002343,0,67.11013604444922,87.44402232749066,91.87611401074984
37.89780295392611,5.630424122990916,49.3988650042984,51.230516758235304,68.83645516685733,0,61.7793057077214,92.35097982922308,91.24144568534639
36.14594088495427,5.819635851670325,44.845253697360974,37.62775110189534,58.981317724815604,0,57.781278925127324,86.58411334036053,88.76106904559195
39.348218001791956,4.836130848709352,45.221652377225865,47.34704252643978,58.5683091029049,0,59.12043283223617,79.92531365140366,90.61473003454259
33.731939208865526,7.083433840921699,49.749846852388735,53.73174289627301,72.43467062040716,0,60.994695948695956,84.64732601091318,86.04979341127873
40.19691104268198,5.252426267386016,46.63933169042181,47.81626813911896,59.85995278804631,0,66.60186915324873,92.02716321763508,89.25581244490995
40.07664754907833,4.538493443246285,49.85363972617942,34.863827665627625,61.737470020769635,0,51.96283369723304,87.52628098650793,93.27889070788335
37.998530770655506,6.44019510469914,44.47921945451182,36.40648109927569,64.24411383812053,0,60.88400782743094,86.04781029113586,89.91467990249693
38.50894818936476,4.873835884832644,54.41955593240783,53.24222303847734,67.71760705971056,0,59.75331430491841,82.26400600556131,92.41013457182474
37.55092155638647,5.019113282754929,35.42084770915586,43.75321448821028,65.64150348131908,0,52.52899302854851,91.40050523507126,91.00580456733871
40.339655877465994,5.3035784358738605,38.30687476530555,44.08759439698775,70.44419081226124,0,53.76421027290226,85.36543700497238,91.80264079307264
37.2413378660759,6.8879560650265566,48.47000007395538,49.03626474139735,68.44923213512313,0,60.1735912490937,86.22423155638505,91.14975202470487
40.21443117219504,4.417209697695903,48.922008037221076,43.87645094161327,62.83750301239341,0,68.90170556998565,89.40180920015594,94.140389519268
32.15612911414182,5.657017431816419,44.42632218213365,52.240335850212674,60.02569567545762,0,64.55285597204461,82.43751551073892,89.07268463416416
38.51470203178429,6.045820059089749,52.00012952740742,41.18053275346874,58.916391267764325,0,67.58155549046626,85.7980197452037,87.81906773861172
38.005813011301136,3.9818767828927295,42.3201070267704,44.83423740280977,59.92146205806701,0,57.21765184162639,82.35438259862282,96.18172494031722
36.50527701304954,3.99311164405896,44.23734044081376,56.244560847008096,61.762381998455325,0,59.020602479229396,88.79933030381285,94.74231346371425
32.45687883038095,5.401440547991267,41.20588770651548,46.39324504105203,69.85154521992605,0,60.16253111011977,88.20076093500914,84.89235804668401
36.97367309510493,3.994490739538527,36.9324206652845,42.2275772211426,59.048606989398266,0,61.88180733837248,90.46831276160387,91.6375185647687
38.21002113749949,6.573713985670944,48.96744942701345,44.440551412178415,67.51654000631284,0,55.82875793909284,88.76669711592287,91.9843351452795
29.92150112032978,3.4200999086022876,45.21471784797421,51.01505727014474,60.189819801038325,0,68.29388477580623,93.90735939111796,94.45068813941833
36.006479703987566,6.521461986831229,47.69014794389986,44.960379396922725,68.51856881682988,0,65.27480578661209,86.42730791891977,90.51376441476548
40.446986135327016,4.1788977070789475,41.82376291045904,48.82188174893542,69.42362569901009,0,63.16472018181999,89.25847564582264,92.57079279126928
31.878147052776505,6.863312507871557,42.41577609977966,43.597128606849544,65.03273553076752,0,63.591613743875484,89.33794360875565,89.35980239675402
37.79592793256966,4.362666047440553,47.7538975550616,45.90706969528925,71.06068091608856,0,63.79354862223836,87.67305971868039,83.77270833228194
36.47440238716057,7.983137945363922,43.41108739043781,45.170396474879595,62.224352296082856,0,58.97945739993016,86.87033647200998,95.38511771389004
41.38056256670095,4.2760721506159385,51.7087997765055,56.76617154207916,64.63629670777921,0,68.07013966811535,87.20206828968472,84.3947874259087
41.657284949629286,5.926549120564512,56.49875011460081,49.40288922976744,65.12813377291707,0,66.07619903377605,87.21853743472523,89.72941387520406
39.779261703144705,5.801993537975542,45.50426365444972,50.67838039718323,72.80103945058625,0,62.43585507532873,83.94148552036668,94.36458040088942
32.530192463107646,4.716870135982751,42.3261683331783,50.85696309463791,64.75865693112607,0,63.546844898957815,81.39444972824964,88.07145240296379
36.343629787494756,5.229867619788406,44.90733827144119,57.760251560859025,54.98968035201469,0,64.35661461070515,83.70621603656828,90.04573493607143
34.63676300178525,3.9963823052391017,37.53587834944387,47.801996756759934,71.16001044102734,0,60.91352722631159,89.18147285548221,87.94730153604593
41.11860586127985,5.431486555396472,47.912081904297466,47.973751368366834,61.677500298476936,0,59.08299211739087,90.24222114323969,87.63459213400134
29.335063767233265,5.2866150738373605,47.53088874511918,51.94219707077182,63.909741728827804,0,64.27861172556801,83.26349233670962,94.19070898768864
39.95477458334137,4.564664957040504,46.09167569015859,44.69477977258583,53.35496776448183,0,61.72669391396577,88.6398412909117,85.61113809088056
40.823671099736366,4.188561046917502,38.85769127374294,44.5816957354579,66.12563942560499,0,63.545807765587,86.53061919884564,89.22164452839418
37.83210622128831,5.745086700297574,48.481479185872836,51.85817926703906,61.530474176515185,0,63.242836855824514,90.84523105785756,90.17252944846982
36.98824217995083,3.103264112724773,50.947677770876986,41.45699718298436,59.22198106462959,0,61.19604269576652,87.72069065966798,87.0200142616173
37.22879236284825,5.304901800751312,45.61416416402078,46.71708706077601,65.58200823505504,0,61.73502749745861,86.69766190619941,89.52644516048522
29.94227442062393,4.160335515956951,44.484863219357564,52.57031209956696,55.608383232234104,0,59.848001767974274,87.37812341586277,89.61977950537734
33.67022674855402,4.513734129596142,36.42680884587408,45.660964878159845,71.1484351422067,0,61.80450573508281,82.71218603433606,97.51620476501418
35.88827915488616,4.338764567881642,37.974730645339875,52.13553912994806,52.61334795105273,0,56.17346177348549,85.25861095651234,89.13078791960409
31.96210491569655,4.317451277329282,45.59093278444627,44.43664483875118,58.33263632463655,0,57.78949917740722,92.84823864802324,87.34331399484712
34.51891669044105,6.912209899355577,48.9652041150774,44.83991178258918,59.35007293895215,0,55.167641214015504,82.83070317704845,95.59933636443955
39.6290552039568,5.761975131090489,53.02070120264789,54.6031712815075,69.89608414869856,0,55.23954913752847,91.5118714386506,88.46167493725896
28.22570782478163,5.450634954522206,37.75809641300311,44.26963049863682,50.657228695978304,0,58.00617427013787,80.80496275785562,90.7498444694242
37.86083373445606,6.425489285629607,46.0145370417016,53.06835421398174,69.52923203453607,0,58.853553879529876,78.25131740321645,88.20095925014878
