EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
31.704585888240782,5.324508780957813,49.12241419515153,39.4382187925665,62.20948910984409,100,23.46539818948703,79.53715282584888,94.42231293547177
35.51167021370233,3.0991273777243085,43.44935074093789,45.579423857345425,66.29651796122683,100,30.877127317314155,80.05440475618167,79.60745186091617
33.63950544989545,4.566932511965006,41.915703215640896,43.70444187368592,63.54722796851779,100,29.22937129079343,70.02100085847646,91.29086991675528
37.0596952617474,2.9574359556633243,47.35994837357443,53.40889181205147,60.54056986335907,100,24.992565691012764,80.80680087328075,89.49206112054104
37.93960647939641,5.173658223229714,47.16025839724687,44.41954505928041,66.53358601888696,100,27.64047290584042,81.43134267061907,89.90868170911209
41.78154957884233,6.596856054654303,44.66951147596124,44.12336290126033,67.29682498600576,100,19.40015840811089,73.03560354557222,89.51852848583006
33.00064004864214,5.18104203821305,47.717598350380534,50.06615688367308,70.23910530363327,100,23.77200533430898,63.62857519295853,87.45107525339212
33.20757737869524,8.2713508573096,36.02398107751912,45.83656535605401,61.5800083784941,100,29.430400186240647,78.62356943188523,91.49850636730422
33.33600504457386,4.261395168906754,40.2737333123179,46.740915170155795,62.840287982968356,100,27.69626878420415,68.65555824563235,87.51855247125381
38.9888480732117,5.192238247408538,49.46177098947789,51.13868089180135,63.09443040661483,100,27.958006189246042,67.05921316097738,84.6747435984389
35.59906608916035,5.474170386546544,40.42029461105429,41.144181834054734,51.25063334945745,100,21.862526325784746,76.17916714608512,87.99070562723863
35.09696274133984,6.677171732013722,38.106730095222275,46.009895215646445,62.22546815879447,100,25.20941385250984,76.21008205567148,89.34221645995629
33.90032080392911,3.7961495508600964,43.82182976153489,36.813506360502224,63.26457061870869,100,32.076124902534325,79.53104881567715,85.54017544436492
34.344520671273365,6.2371946234493505,34.51885976287846,45.881146883204714,64.32025934181247,100,26.729790631136066,73.3068640734,85.92870693502375
39.57646414067176,5.444208420411137,42.88164709367873,39.05189475355054,53.07821447069107,100,29.33917831053236,66.40431314990741,84.2788524134644
34.248730405492665,4.413493072075117,37.23658613168467,39.35419361546253,67.67231507680918,100,16.916134302380087,68.20890440455183,89.95361532986904
35.76706507614501,3.6323899188904614,44.109070212796716,54.03138672333233,59.88391837193626,100,24.011099009120265,73.51026445581168,88.03475999679014
32.28238804966529,4.927650208126517,45.8339601597411,49.50149407255598,65.52871524785914,100,28.63061445032399,80.44049187764935,91.17701756307892
30.10806240211805,6.260169475218059,41.72372517990895,42.48490244536668,61.67462676873909,100,23.140921178028734,70.20539163051241,78.62703243543864
37.265525071160695,3.9975607726894093,48.47238683696946,49.74994414016342,53.31046674253447,100,21.32178808307429,67.04186985431406,86.359857037125
39.89194860952796,6.590689745145376,51.7265432955027,46.988930677097855,61.19409756286092,100,31.258985643214302,88.10880101216485,92.27015406598211
40.45011877953528,6.563201144683799,49.43868111848385,50.46040774477372,66.79552830996447,100,31.271388703933845,77.4847030278036,91.59291785835619
37.6647717710893,4.30141898660439,33.93103871604566,36.3320207176955,54.53153491209523,100,17.915045618068905,61.07646542778394,95.9257268591287
41.37247888608174,5.498791666914447,38.49015357733746,49.61566510125207,65.85540623331222,100,22.40697313687439,77.69381607831805,88.55560092794329
36.66332708439955,4.834908080202874,50.20708927245671,49.86587517675472,62.832805293368814,100,24.13415149315641,76.02435743575982,85.16493900934735
39.71220551622797,4.700533841483224,46.28466146131692,45.82810422478595,64.76905166813012,100,24.626021699102505,63.34770584752706,88.70778307653836
34.31119547006185,2.903554498703514,34.82129945129631,55.689670882598186,68.0629283195877,100,35.60564399038256,77.16193228037808,92.26686363710652
36.9359995344903,5.022775475670326,43.426908130703865,40.471972061591295,56.26638882785968,100,24.233228735497097,82.1469616148696,93.55755870975136
34.197633048853646,5.468830307759844,37.94587203275542,42.456283122756375,54.942724153598874,100,24.465747832767068,67.15334526099045,85.54948762231832
34.01943849741698,4.8688266131135585,35.318743390496195,41.72075989886369,67.72155115223809,100,27.146563905289288,78.36836246095598,91.34319090710044
42.54465568222259,6.363237354420075,48.60321556652832,45.43893527263999,65.52168239405442,100,25.89626073993288,73.93863196223754,85.49024330271602
43.17172137444936,6.305307922342112,50.43389680879477,53.4751294126112,67.36087091848013,100,32.156811202090665,74.4458741416497,81.2812361648153
34.18895284964627,5.048326301068173,38.744851400506356,45.259935957331855,62.56938117131343,100,25.491028521614478,70.55300904440162,83.74823446002904
34.67783124692188,4.38768427789552,45.50754959304976,49.675188763583435,66.07330071172278,100,25.51604560689982,70.9330499854858,84.87815497095026
38.428054532681436,4.928723504070256,50.946121013292455,50.90098804948434,70.24537085155413,100,16.93647543529471,62.59601597531571,88.62239278794496
41.73941078861042,5.004744197540065,52.692195539448086,42.05345713329472,65.64898441539478,100,21.374508924689913,64.14129401681728,86.75837488327514
36.20243284943164,4.59302158690796,45.25697704171125,49.783400293036756,67.93748338466116,100,35.12631939205347,76.54363567720091,83.46297258044733
37.965329876694234,4.943446460949661,48.77032542886167,57.4096892336046,66.05871504285582,100,31.312432507266674,62.01499609679057,89.68694507841123
37.31073980594237,6.212240469214242,51.19959969154599,48.005574314744386,60.50611642099404,100,29.628888897224428,72.06869161810639,90.420553658607
39.33686781913803,3.8396454601305825,45.74898338308067,42.85580966427811,69.12529613089588,100,22.388728041391357,73.96777188014791,88.15834692736364
33.257875903159885,4.245499478777588,45.78004181901153,41.323325060262604,69.20270360735496,100,27.287780637854976,71.72437418778959,85.5524615914307
41.11379273670267,5.9783196967847,38.946335838950425,54.35669731776902,63.77446130225718,100,20.512642032504193,64.30586198916178,83.85128875306623
36.20980994927723,5.545944273390408,39.33899446105488,42.87486633175719,62.588386227864525,100,25.31487128152773,63.22706373539059,85.5019912726183
