EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
37.24583002357724,2.855212756523773,41.43339016741623,45.33687645248157,62.42523920783733,100,26.71280570505942,75.07810258292419,86.06582496455056
33.13102427162269,6.25695106436716,49.90950587377376,48.808007282660455,67.0868379664462,100,28.576824762882026,63.05441584253459,88.47345628005002
42.106458902180826,3.0501555229904374,51.198916264073716,50.9208511364579,68.5670503311936,100,22.61533046346603,70.1585357229756,92.39783233012434
34.104964272882654,4.056849715465565,52.933982124392045,52.870538467911665,64.73025000032244,100,26.589257453984775,68.43188065212676,85.72403360583876
34.95075562858278,5.506459392592056,37.25950195760671,44.66066652112372,57.405766885098,100,20.960475623737423,60.34579848172521,88.42164326542786
37.09809577876836,4.010751191312544,50.66399263521502,49.14504235829139,52.94760813315578,100,25.318740167233283,73.53270177728463,92.89009382632618
42.43379510490095,4.744413315320987,40.79866227565537,57.37613596464929,58.48420935287582,100,29.065119950359666,72.56704158168648,88.42319072718946
31.40512745107218,4.309586046362361,45.83684200109394,46.540938809557694,61.395166409888226,100,37.043834792497556,74.77789845754734,88.26543346485516
36.7937754807848,5.555771502377769,46.61665106570544,53.86905979489993,69.1571466738631,100,26.91433321434837,75.67494541055345,91.82933674757821
39.33639974563653,5.215697893627593,47.62114611745065,39.73358040677544,63.09391507538164,100,24.813425056515847,75.28149916667452,92.60039571347977
37.0915309493227,5.15418550792767,51.178046060293845,44.55818743466993,62.37609337689461,100,25.04567342106553,70.82104186357495,88.03967996312429
39.374412181924214,3.662089070602909,49.67781926439147,54.273729896958685,57.45069476809084,100,21.253184253372623,70.13619501689371,88.18149988976367
37.12628751251809,4.921269918110766,49.842329629561334,49.25088721661847,60.70699053568484,100,31.942641121236225,77.90307189799462,84.90225689158844
37.89896517531779,4.700206991903553,39.978517213142986,49.579245235149614,64.49177882744242,100,28.02938709782389,71.15258812557998,83.1885969417587
38.233153188690835,4.054933161425108,43.87476072518472,47.24452495852507,64.85120487962887,100,25.065856829864032,70.64724025533299,85.10012442546156
40.92857667630673,3.1696119465851753,42.17957678366247,43.616277430805184,63.504498357322255,100,20.680207808394986,63.535411129702894,87.51160269503448
38.426717043118906,6.264050051239237,46.647567866935056,53.81627077234284,71.36632181767474,100,27.0204825816637,65.7691721621577,88.46026328603588
41.27217150477261,4.961678504277257,46.88742561492766,46.68865319634143,61.048082698718645,100,26.535464437616806,72.8030292192718,86.90914952429425
