EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
33.70739015567138,5.052222859208628,40.87403197600284,49.97389779982449,59.232507277258115,0,58.764084232008074,88.41022800158572,90.17406345187459
39.12314400884687,4.597544495693064,53.39339065532126,52.93559490445234,68.52513686684075,0,57.98772505222089,87.20671260022162,91.55106325259608
42.338950989186294,4.121802648126476,47.65677326779391,41.93415878793343,65.72456362866475,0,73.00158869106082,92.79138130830229,91.13871601214613
39.23547996483155,3.8159637681886296,49.32338150894433,50.467203691916964,63.14328417423862,0,62.53035089238626,88.15860499115593,93.28660851243744
40.86250726088936,4.116009227765073,46.857862379410065,40.367929612255494,62.50098440940346,0,64.17624055676765,91.11275053087206,93.61361788084474
33.56656973512106,4.124986064984553,40.01511179421172,38.406956733203835,63.23329232197147,0,54.5823555952743,87.04983702989949,89.83479632597069
38.78194885425329,5.040587895883583,37.42394508472673,41.37402513836346,62.04809686347287,0,63.22274275766234,86.80069000672468,89.00407667245274
33.11028518235326,5.685055884826041,45.25600078033267,50.26005425966878,59.38051246145106,0,58.5895856039577,86.23201321624455,85.52094138132325
37.37248028820027,4.193605316021815,42.01752447667761,38.11464429408476,66.00224678113705,0,46.0411426474552,86.23048900048467,92.52345694114778
35.02739639172973,5.7891248054201565,49.53312527722469,46.87201388983256,70.79567838879011,0,60.16965020103154,84.32727441258615,89.07889730552574
31.16162634106498,4.029032991939541,40.3037769517833,56.93055853960305,63.576867089479364,0,67.80812005724006,90.20549912656307,83.6414690087854
36.19450540566184,4.102497311950704,45.740412854368714,49.08525946266075,62.94904194004683,0,70.65156510569557,91.56453394750534,91.47925472734782
36.356798615402965,3.108707277834767,41.76452801413015,54.37920321337266,62.79836083663786,0,54.30165878166786,87.86449550166861,86.53151041659328
39.072638023962135,5.064012635214294,45.76840001138125,46.949915844952976,67.37254230927132,0,74.74086628115049,84.9798363335211,89.13270823243855
34.063988302722734,3.7719135644153097,45.697967681915415,47.27362806074723,53.8536217820765,0,60.14763607939491,85.99474912268533,90.94484500326807
27.856592426983934,4.962627795042884,42.496793902282626,44.17584646110201,70.1527459257042,0,62.24283359570861,86.12049055489237,83.45526391698093
39.04140748724811,5.510404576775352,42.45808060322699,44.726863407340545,69.50034404799618,0,56.849512555864685,88.35614418124194,83.47347145713626
34.600429218909795,5.47804095291804,46.92683320259424,55.25224651167674,62.730250404541536,0,64.78858436559663,83.73743649182511,85.1964125090728
34.14157792663905,4.914877265292222,33.88619738893652,39.08386787934019,50.8248288421039,0,62.19669722084508,85.50935411200011,86.88027696248206
37.49913430444086,5.271685903217115,45.65706762774747,48.85924819463531,63.057094584359604,0,50.88716648994766,82.6955727434199,83.65758948524054
30.428770981574925,5.025453840250024,44.190583120938946,43.0752966260648,64.68557205847422,0,49.799570314970524,82.41981302917758,84.85626910226429
39.978596326352616,5.660991273237884,48.690753785437664,35.14219146389233,66.74486152703341,0,54.333195115208696,86.43732253124571,93.04982482642855
36.22226583835304,7.489269439118427,41.62000863927027,43.31829299249536,72.26685231134408,0,47.101020953769805,78.62854174249533,92.29576017603706
37.388377150566875,3.197229323944609,47.432457462748175,39.3351253285857,64.38788044220487,0,60.79063363623621,75.68188918295682,87.88164207606792
41.42425260967096,5.108107056157746,43.77457967159758,45.3075972314808,66.93250791103551,0,64.0351363822159,86.43392342295454,92.21905829738367
35.59600060066907,5.444996647856271,48.235686726803486,38.67527049815953,56.36113511758917,0,59.43331991419043,85.19205054947447,89.42624116842704
35.968242643802434,3.9571918008538165,39.39059264417263,47.105949227919204,59.74147662254653,0,58.69937969811196,86.54303457146922,90.8189357697117
34.81632177553227,3.8574674779517406,50.922887010748454,47.75637610675896,68.75092520220822,0,59.79279134468377,77.7008059040921,95.53596206332614
42.148143418774026,2.1866912154499842,44.067577219566864,45.406846533605176,61.50001426637631,0,53.38778885018957,82.57464368452649,90.82169758109553
39.40721041666181,4.150101216714583,46.431106372667614,39.72813805349168,59.04214723601341,0,51.43402367807083,85.45359087745278,90.95285688769124
31.386951917454784,4.582911591009528,38.52671108004842,41.98088587693019,66.97989517750682,0,53.9100186790645,83.03695621232673,89.35493952008318
36.69672707245485,3.6175655117333294,36.27044019136487,38.70789089771516,58.72159755674839,0,56.52934745598374,80.5421654845164,91.22066040985135
40.56773956749629,5.886316498143424,49.11045172305341,54.71650990562046,65.12546886769384,0,60.45749630022337,89.35577493997144,95.37334958799894
41.16685774639746,3.709067420622896,50.15714439812132,49.50626874482493,59.94454441432595,0,68.1401816382769,81.5636024059029,86.9485811136809
35.077390956999125,4.817057784692453,49.45338212190557,51.37708341848309,59.814243969149416,0,64.89004031687661,85.63476987538164,90.23669807726365
39.241418804621546,5.301915860314399,51.76539551308218,50.81390318894139,73.28732513928949,0,62.91037831911349,87.47793355732448,93.41315053411961
37.575447657118644,3.5723211707722258,37.74254439928559,34.168474946420666,74.40143989846332,0,55.47550702370171,89.26989845329908,86.86310568373078
38.67147054244147,5.31382798780465,51.09155130711032,50.237020422579754,72.90864719559573,0,59.88258671689371,91.30207763824204,83.45530222424125
37.38429635001389,4.105811611430479,42.48751330025773,40.384044072820934,58.10326704608541,0,68.23289804962704,87.46711640129297,89.90058865981133
33.47882407550288,4.367732715919454,41.22923389815928,40.71512569365397,57.91053795186393,0,52.315497722034486,87.59498827991833,91.98779435868548
38.353488651181046,4.335979849769174,47.843055066960844,48.135763447152954,72.07761452922911,0,63.774383927020736,92.59334783964461,87.60613748664386
37.85053170773239,4.338067907591921,39.42891529081994,38.78636521942901,65.27139457225972,0,55.86073573250124,84.14236192195327,91.98210199418652
38.70218471267295,4.795368572569441,51.072722998437015,51.0235979038463,71.64500204784018,0,60.95420613046123,94.66352085196523,87.03436621697627
35.85045055608532,5.307404076827222,43.97017289311294,49.667873030458715,63.89240674740656,0,54.92494821250475,84.1409971642322,91.73607499865932
33.99577321977696,5.115958322255577,42.17345083708353,47.75766839230944,69.30224148421742,0,61.6393938123732,88.45030107964573,90.02965402409436
43.40183606230409,5.1134804086990755,51.57842202971473,62.1740377935824,72.3792718227009,0,61.90865251026882,81.23991395318276,89.09201397034289
36.818454696153175,4.891324604857755,40.60950049082625,44.20054165243765,59.14051374745216,0,64.33375569696034,82.22382368222524,93.61911973790062
41.52115689638587,4.587017355247851,40.79042279811197,49.29423560167951,65.18084513776449,0,64.90932355324219,78.62281047252233,91.26088443168753
35.123440431089804,5.608048350808071,46.72846256965333,51.87624369322682,56.18598997146664,0,64.62634034622026,87.27488186202132,89.24567476549969
39.783716659692544,3.5412624347795396,34.27535861383655,46.708417186374426,64.73458676097279,0,57.06809794637077,90.253498221175,91.84506912940479
38.00885371353354,4.189921728604432,47.08542102610158,50.57526819292718,68.128660489848,0,52.55630686314509,83.12069127457822,86.34213430472097
39.39913715735239,4.643840816232931,40.82450017089822,47.10051848693028,58.0725929273414,0,62.76142316625923,92.51839451784952,93.5568889202488
42.90213526836194,5.839941337184011,44.56289728353209,42.651832146950234,72.16285365754321,0,55.19779149216507,84.22226325550497,85.94191959669234
35.57091799591382,6.194260947557585,47.04024537966928,50.93957136363305,61.89059340488616,0,64.97200841225742,83.45795212160539,92.29027561755404
37.03941051320564,6.290226757149451,44.7101135396631,53.44918547268148,65.22336834539493,0,67.35764338906874,86.86182387375841,89.54485904346059
37.11624076685801,3.6676130919834096,38.40350364474987,41.491636809415134,61.56114874133171,0,59.42442193454571,82.47240810477219,87.51095466438703
37.36651900101294,5.064659830333332,48.439281131692425,55.844479907759144,64.32818176848808,0,66.2243129422423,90.27710956310659,92.27259468990785
36.26790274109909,4.914421319142636,46.685643461409235,48.842524791592965,65.83462521820947,0,59.49972206953903,88.9896565528763,91.13624138166088
33.83261397438461,3.788601972881764,43.64995357292194,47.01638764653907,58.53608256022892,0,52.20362533259238,86.46091339197125,86.01690643772585
34.99892881090059,5.849151706529326,55.34073169516709,45.47966627326706,67.72753886719879,0,61.66329842695967,84.3073762456223,92.24192749395935
33.488269686113064,6.301401027161015,46.741905191723106,49.67258715931068,62.84285674686871,0,55.33814032778093,84.48144048731642,90.2418799884307
36.53713860716305,4.95269845151486,47.54973187206163,46.883351151034866,60.774304035788575,0,67.99857663518951,84.9896770202889,92.9050161998485
37.20176758249233,5.657051304926394,51.15299653358983,56.91035308490459,65.8903704757488,0,60.92524829867337,89.11184535130333,91.97341416697977
39.86347509935485,4.542787250159908,39.570598362693815,49.676814822962896,60.0079860205484,0,59.109123089015554,89.1260496909161,87.65332958954569
39.66598317174912,5.564224268425481,58.52685005930887,54.394737241216475,63.457715797987696,0,57.08843183690567,82.03215274991602,88.77320038513693
38.66900754449835,4.543874838703312,49.90812629817499,41.37242672585112,63.062412118104554,0,62.357715576942,89.55870587385746,90.0177861395931
33.43338983546203,6.094490745655064,39.730002119644475,44.34773651741262,63.129782316273854,0,60.369958720506304,85.99915167049191,90.87932446903633
36.24612871510032,6.219065664975513,39.316994366561715,44.034873243488015,59.65608088685017,0,60.82306135859199,87.37469970561166,94.34186730900558
34.98542053442431,5.111716299879637,44.382836458050896,45.071841404546866,59.50955085427443,0,60.17400151314204,92.85002128487452,89.53216642142199
36.75032785810627,6.298319623652171,48.54583168504518,49.87312920782102,60.38065152043672,0,57.22639475592296,86.2065696161253,87.32890539124472
39.15775205775405,4.266108997441683,52.55730887033337,54.84466987868914,70.1055583836995,0,68.30666902720913,80.90881323607766,84.26049374484126
36.25942605512141,3.7063883876004176,45.0940991898248,43.47106056590517,57.88281661425268,0,52.27016130616477,82.36003141123537,89.54458109623243
35.86508731672338,4.5124229319805265,44.65674174253497,48.51685868118309,64.1276218760518,0,67.80891338062528,83.89020732611704,92.77561081687578
34.164922815565454,6.8004900397695,54.80802089432916,40.84141828653694,57.531777778991184,0,59.25453455373873,85.58309733636429,87.37081101717993
37.87473014249559,3.9779702474279275,48.18605564727665,44.90509726072771,59.68578413022413,0,52.69782370944454,84.32088098052357,93.27036719187029
38.81717310575506,5.9510807745154235,52.38624664087251,52.23713085080448,67.44539397878742,0,46.069150864936994,88.30993102407032,84.18314848923468
37.25287714609262,4.6706953314733255,46.25440645057155,50.398384297921034,67.19518712492577,0,60.528722271708695,84.55212866610285,90.4872803042264
36.29408995946669,5.442584764327821,35.541338365751855,33.61155679596359,69.03164095282143,0,53.59864685332368,85.42724587216576,89.52005865904077
38.443095035106765,4.48658765011539,40.938461684038145,55.66692775332561,66.29289174749887,0,54.956015685052904,87.62610800828593,91.58811250104777
32.42254026743476,4.173107875168846,37.543407433979326,46.002960596245906,60.12233772526911,0,59.916906451590364,87.08176486234034,90.98756962209339
40.42726133656387,5.365653332617165,43.44800412519872,56.29907393429566,67.0231749528837,0,60.67555569058393,86.28831535317427,94.71516814873483
34.38294208675077,4.750546662649734,43.271907017786866,41.26013176804493,59.09446393510864,0,61.5198377522753,85.15594344891484,90.92264863911477
34.87024569703744,5.421705762616597,45.398182611720415,42.87002991832783,66.39294148109165,0,62.78183391177842,84.3110908820069,96.60462849326804
34.42950513111632,4.737078678516958,39.50358275618097,42.11274591155724,67.09622814341914,0,57.363476336147,83.10607511597716,93.27920087750424
34.38567888212444,4.475717723700569,48.69414915133517,45.69556625982338,65.77987483617254,0,62.9334140743247,86.11149095480764,91.09534504700538
39.96144935558391,4.637920661625874,43.40571410069215,42.77269377487288,56.07549000641251,0,58.90530163048093,85.84688212974764,88.25161595344849
39.68161846583893,6.193207404794058,53.94401786056152,58.28002375142305,69.97160939939901,0,64.65091378910407,90.58272289750852,87.6396529015007
36.75699326711853,4.9623995366991185,50.031142068707915,46.24262880610288,69.18120246282544,0,51.18241711929807,84.20451654356486,86.70981870154569
33.145159045976314,6.43359639432006,38.53885828074557,56.38100027337542,69.23961960927512,0,56.12473649770708,89.33604026362687,90.05551524310305
38.214894169363895,5.3232857949655905,45.93864018332134,49.654612380105554,66.86631789734653,0,63.91865625528016,81.05584238076943,94.94849430072819
33.1534917286549,5.331204664901508,36.15596162173798,38.84083191118228,61.83806970657882,0,48.46466154622798,86.3182214790538,94.84463386716959
36.9884894077387,2.5870503300514973,41.732592657810315,33.64215157422729,61.86054075125402,0,63.80971325989828,90.26452961411451,88.770004820746
35.831892991176545,3.5740013396398416,39.67284185135709,44.55457336653308,67.03106832748703,0,56.764956253468874,87.48222958621578,93.64107897701167
37.90577681492372,4.304035066599467,52.202496928938,55.65553291108271,60.31481257744734,0,58.46475685588788,83.45654392182709,81.559283975718
34.20495203484265,5.575597007332548,47.7270384886261,43.72782064266459,61.97548354731623,0,68.64380457014862,81.7900278117357,86.93630957602124
35.40635200446151,5.644127931916004,51.44616015592686,51.036476418899056,60.854488199237196,0,51.5481075944807,82.76266837515705,87.03534932982555
37.05753319090741,4.862266605268236,40.06884126742531,46.8713881072113,69.25340564498401,0,57.67817232574979,77.67323848187489,89.6237800255369
31.286700160088657,3.8900187458160644,30.13026659847621,51.933758248077005,69.23788238149369,0,63.98131227911912,87.97540034875077,81.67778384264467
40.678935314789875,5.072311293317157,45.59407529863767,50.415730460360834,67.38694486954363,0,63.09630225203483,87.02449082479352,90.09933580659789
37.32763921124284,4.7246915526046305,43.94726244605463,41.49877747006724,71.90205919393006,0,51.74035020066589,88.8367320881272,85.03115574620793
38.36013544936865,6.5529597916672895,53.703345687360965,54.346055737316895,62.960953006641155,0,57.47545693108497,78.34365709508323,86.24820532491678
33.743784812994384,5.094514679768607,38.46249169300535,39.48806450722138,57.62905818125558,0,55.533735623436286,86.90043220807415,88.61968414446754
36.94366431205307,7.135554829025964,46.01051496773594,42.44830173317047,67.63296490405016,0,67.59025332607968,80.07339682493524,92.78996909278912
36.15438802372083,5.3789330739857775,48.78797435478081,46.210911948803975,75.23777579338014,0,55.24448235323756,84.63490605681865,93.38783312231156
40.15414098230436,4.656873432714533,53.38412565813409,42.0451773245358,68.99549222357304,0,56.04266100093301,80.38074253370247,81.14736412525704
37.99771317975591,4.869635300678689,50.92696779094547,58.00795277639114,68.11048333113241,0,70.04682289135633,88.49422728822697,90.1273595645662
40.225757575375404,3.6829928843053312,41.06045470875725,53.72673717071648,63.99607734624101,0,61.8582063454947,91.58247682434394,93.90818824553618
32.06584681824493,4.788866553960209,45.46659242450845,37.38516762996038,61.590685094020216,0,52.61189752519394,79.26515918305965,91.3519426897944
36.14626154953772,4.163358542318315,53.452208224421014,54.13962691018733,64.99470336651186,0,61.49911914024624,83.86380866664358,91.61514563157623
39.5025518394337,3.125561142102541,49.757909456487546,53.804813717900366,60.011288499299404,0,59.054370121192235,81.19725248307103,91.81391687978505
42.52370552995473,4.00508450920902,43.48081007462334,47.85033113926233,64.74698589536327,0,59.82673627001316,86.71138160934018,95.21385406939646
37.96317920923037,5.225541770335719,51.40946833010874,52.914689475948265,61.45877172223945,0,68.24778006245204,88.90415578427134,90.9463307387315
39.597864858380426,4.7051989942091,51.14405532619282,46.796407199677844,63.58852168210351,0,55.02299316664364,88.99723452979556,90.33965227645062
33.66683357800382,7.4677368084890015,46.247825658513165,54.001138503728136,61.550893551285306,0,53.06212685507311,79.37768357451502,88.0651976970988
36.23736392201051,5.470171391179994,43.24426282860824,54.7327431104388,67.26537330144144,0,67.07497689160242,90.08804469822059,92.54078150319633
38.852593019826784,6.336047601367192,43.6574864321969,49.258318905683765,61.4618534895461,0,61.270929586174866,85.84763294930252,88.61086794726246
35.373792040373715,4.850197244227973,47.70355241926566,58.93190427691507,70.01457217207891,0,59.56389115122009,86.14714240865902,94.5184565471709
40.1734480052971,5.591030643287072,49.82598357571919,43.55645397504308,68.07444490921397,0,59.91978014728317,83.69855268736654,90.54594290591922
36.20419323595073,5.478365871445142,46.733725786256215,44.54249332364827,64.40880751611179,0,51.39130203061417,84.35479434636186,88.31308404387015
41.351607600061996,3.253825185404066,50.26541048265673,51.367328491277156,60.29180665599451,0,64.75256869136452,91.63713901881628,87.07590781594534
38.3988288050072,5.956465685155245,45.510889424406976,44.43147678273371,69.1922774053349,0,60.762628011692904,81.2185045096193,96.54868119221639
37.769991585355115,3.7757059103705566,46.31247853261025,46.65718660486694,67.05029677700641,0,53.45602041122782,85.70833140678569,92.48861437163389
34.69779811085081,5.098377285139492,43.76737590206804,48.85285450504112,64.01079412555447,0,64.00168924520646,90.77632469888263,93.9824182318188
36.88161152630063,6.760847947502727,48.99200617322383,51.27572300426792,70.29587037177686,0,58.46617430860041,89.41079041810038,85.51167303161213
39.72774875851262,5.500473250545254,42.62308687362357,51.50421415972892,66.59169911184054,0,55.816534868129665,87.07455235542132,90.11285991404837
39.87314250899707,5.879749439410159,34.29437718066467,45.83953467608156,62.81926056482154,0,68.48365576459454,87.06095270040419,94.03505040244288
34.11522189441176,5.940366189013894,46.45883689900182,51.64748184872681,68.39488391867945,0,65.90918355293746,85.3603577276184,88.04873891432655
35.80757753290546,5.300948407264142,45.16293859652008,52.00661905136882,65.85525931684232,0,62.290729445912376,81.1957518725926,85.90548992603378
39.23176660318226,4.950080283319633,52.21011988191528,52.24960729002963,73.02981238416214,0,60.81801640588926,81.74418410821077,96.20534643843587
33.00033762047238,5.481307991390926,50.47441623664946,51.5291486400756,68.52597642776553,0,65.23865998055452,84.99898846010973,85.63491484315355
36.47642039259549,4.7518679298895785,49.077787363783685,54.57230726174935,61.99638158332834,0,54.841689633181105,76.26982516867756,91.90091685157701
31.718858484634318,4.404649206033397,42.29677313595042,54.384657203081,62.67351740772922,0,63.13779534398416,86.31969199818707,85.81694714445933
39.355762547533345,3.4866019479985284,48.941710305688154,42.38878809004286,60.4769742794767,0,62.477769831162895,91.83110899709958,88.75318307230613
34.3873289647255,5.671225597971322,52.86821084147146,49.573434197167806,74.81066655759174,0,53.94661226595983,87.34269461621142,88.46120495697508
34.24138709969344,4.64297818322939,43.7707347483843,44.179109800340115,60.51518941934038,0,68.5860877047845,90.00375797196807,95.89947573911756
35.17602528820608,4.865906914934555,44.01343798811829,45.08068424733769,62.932560025176876,0,65.03885708290258,88.29318396457863,86.50338031980958
41.16350607880069,6.031906155643245,54.34316025618863,51.39269753403266,70.6571678661399,0,64.6774049180379,84.94712844792949,87.85308456417891
38.466455914029446,6.085555863588873,49.09337661509358,38.48124782181691,66.61139080209138,0,58.010065832206415,83.57095049496189,88.97612179657541
39.03902639559199,5.891331480208066,53.1086341192632,48.86734885250252,57.80710575307278,0,60.96252688552129,89.91247511430475,89.10125610455826
38.12025128853859,5.892507581225219,46.48781199239293,44.534732259719654,62.69532047342956,0,56.27650270237036,85.21084846010456,94.84646029037295
38.20687605808737,5.10048911202476,50.19090410860518,61.20394433310518,58.27291756424388,0,61.68979122563664,84.19654358459209,89.12231017760718
34.554908566782444,5.5427297574132535,41.113180167542595,44.92823174833976,56.359185798930454,0,53.3876631997305,84.15254530050382,92.82620744505901
38.04696381895642,3.4730735467648834,53.004052877826275,49.21621639507323,68.72664041829589,0,57.47679357909463,87.26520394240173,90.16300658063071
33.8957171759666,3.492019876477871,42.69421938165706,48.87264164110891,65.3249439683754,0,63.931681312215616,87.83879396013445,94.35489364096043
38.94678466902925,7.052066950170569,44.187770647079994,36.180879153381305,61.04674933081113,0,67.93763391755759,83.14383725092044,84.25729549203042
36.03817546623317,4.585036861656385,48.102456283516226,54.316047221685,67.77975131720586,0,64.64416035138699,82.28562749756117,89.42415594386621
36.33582646162137,6.4290465924639575,40.05333168045648,47.80526351192336,60.51751039531956,0,51.24587665296589,85.69033211511115,85.97343963739158
40.541385272654786,4.955413871427561,42.15436645820048,44.0042619465157,65.94770162841976,0,54.19694939377714,75.66586308368352,89.56558784071632
35.807576139001725,4.378151092366605,46.660286104212595,38.16279909144105,58.65309679968802,0,67.82343886749271,87.69558515669067,86.87233792096205
43.34751533110311,3.7590734305187836,51.86746509425895,57.500505160070524,70.3571653875694,0,64.24850369468972,88.64653729469376,90.9311230121009
35.8813554060644,4.960861432591079,38.700882498278226,37.20901251742045,60.233137297424264,0,63.60333871923954,86.15233742689286,90.3008774714033
37.98997572769479,4.246617020222272,48.555906220229865,50.64940580232128,66.2782665557558,0,69.39743105754718,86.62601588811391,92.44728666624489
43.805431605884536,4.341565801556748,40.69414714966939,47.41145393344668,75.12676996106285,0,65.28248329527811,89.9156413692075,86.55025983777094
40.314226319412334,5.296134050010698,38.75415677238257,50.28033305186061,66.66861353821628,0,65.9142305714973,89.49096898172102,86.10324347140565
37.145387980361164,4.124532340963035,41.03494645796612,44.87338019729507,66.64348749338194,0,65.48981696214771,84.56202882137022,91.53894108783841
36.16279678604769,5.909273201394509,53.53466737275237,54.670213686365244,61.01201226313093,0,58.202321153516024,87.71810299088476,87.03889562730474
40.56750912342866,3.0331316524908747,47.97398974423697,46.18200769720733,58.17632628475334,0,61.792709279886246,85.3711909279023,87.958374571855
34.01897178463092,4.173901672246095,44.65751313953723,41.507863671902996,59.07625918101158,0,64.2700878082985,88.01439304726937,92.51798847556516
37.19880702810443,6.087630610369852,50.449783539623,47.37433968462353,63.14321099493953,0,55.082909284762806,85.72623014746718,89.70819712305693
35.74002711978648,6.8061923518370175,35.40663746014396,46.162507294028956,63.96401156767811,0,58.31815849026452,75.50714485808724,92.63865793675156
31.977080391729913,3.7985210727045122,39.01905216474669,39.570985373887225,60.547158897746634,0,57.720369005125924,88.03759385494175,88.19113783093879
37.07258672089107,1.731687024014662,48.44476997545869,44.72647623005746,55.74831567477828,0,54.18341707070021,80.02223173962906,95.6680445255187
37.520575906457275,5.36762207738125,46.63147439588941,56.139654460698075,67.71386489694724,0,63.446342152109516,91.02554709824611,90.63504590941494
33.10156775929352,4.82270834882067,45.0467192231634,51.984320032250075,64.18214393099274,0,69.63080286684192,90.40510047206665,88.93883721825544
38.83548626525689,4.046952002955094,47.27613259605442,55.06484371487986,65.6593172248912,0,70.3853488719094,87.22789199322119,87.77000262535114
42.11655590870012,2.8800975895359646,52.89346415379076,48.40305337873973,71.35082709952815,0,62.00007848276304,80.55830056253795,84.25863713463832
34.97392310961568,4.9685990500835375,37.18533281892386,47.946952598116845,63.29515813473573,0,61.89538266771185,81.52138109296502,88.8984770487794
38.18402446483975,5.640199630440937,51.696465739157524,40.63473074417906,59.38825284388085,0,60.7365855615795,88.10501373131572,88.44145116701429
41.577061736976816,3.5831847862836437,55.380808341155664,41.73713472898696,64.7194986150921,0,68.14961190710231,80.52675416199259,87.08852012078388
44.79600473623854,4.444074507536336,47.946990438957414,44.506337290580106,65.6309684920925,0,52.173086046026754,82.6103140267017,86.59828510595412
35.02186639232921,6.2525439237140725,47.128046313443335,49.633838774829414,60.4427367161158,0,56.52741636232555,80.27977754333818,94.93505822216585
41.76718775877911,4.755740703908158,51.52824849402688,53.038943782227605,75.48256038335619,0,67.33189168736335,87.19965641839822,90.61312741114152
35.08779750893628,5.781095436039782,44.37353276363798,48.356184041465745,73.08142917053495,0,58.63809357425794,82.63110114329056,88.87346650995757
38.75906149422003,3.9720948231548356,43.60265148406263,51.37143451521786,68.16399598583166,0,52.7861838895538,85.19891307060975,90.12040665150604
38.86793602783668,6.83088149920662,53.63736781844886,49.32004907700151,66.86850973676555,0,52.64082682843695,82.45436838189437,93.98392540083381
36.57798499565073,5.0883759780296645,43.192126274173724,43.2096975042334,53.133898545019434,0,52.21963699378421,89.48173808353452,91.94778704739025
39.927760806455105,3.2007166986599875,41.95900091931366,47.25790669939386,65.06148262764607,0,62.242547077896795,85.1179516717052,92.86193354895488
36.63364362259555,5.4187743715056795,47.53761014311011,52.507400954190814,71.15925831312812,0,58.183557760171546,79.52715794583618,90.05862195737706
35.75938226170188,6.0151594354860975,43.795570846191524,47.082519527046294,67.0659527314847,0,71.011375677713,84.79879425871825,83.92858377935256
33.700623739690876,5.370397862301436,45.763722462555876,43.71141577114229,57.09731991600806,0,61.446767180979805,84.10922863533335,92.16199987943311
41.043699228467204,6.649822489433031,38.81492188625134,40.697892385590784,60.36417680623981,0,51.50575434775196,82.66420666430575,89.5109596507884
32.269129921723064,3.2235927859598488,42.95396947760453,43.296259356956725,63.22917513593572,0,69.66417328951967,90.31149563430031,94.04044409513034
36.66522983485803,3.7867617375774096,46.627728388066,42.915777891656035,70.15368364360366,0,61.096484039735856,85.94007182270798,83.70587746981874
33.40844928960068,5.607531359805058,43.383473411429506,44.72489340848057,59.01267883168113,0,53.8776664975205,82.25814910823338,86.3789847079161
33.22464861422775,7.363917155765488,48.34838914390607,47.44083353347141,60.83111936181255,0,62.09728686469104,90.27311920804719,86.92993224226748
41.57405156319504,4.189926737799443,48.537509216650385,46.937157793433705,67.29098591945146,0,61.706692843517565,84.00166382297633,86.99243974454339
