EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
36.17419688952332,5.5156546347242115,49.53811666119921,45.67321375133479,64.98508122725056,100,27.784678417779986,77.86884890043846,88.5942124994322
41.338809093078424,5.422265583955971,41.93828497838095,44.1168042985483,73.4414988859027,100,25.955922926017852,80.462938268273,92.2856021835799
37.308495541452515,4.629861880628881,42.72304736169672,49.958359894031766,68.64715020754413,100,32.13925281245355,65.00636138915972,89.51919418287702
37.40481977852998,6.028756060409512,47.4017419308195,51.36321139687195,66.26951333133908,100,32.95306919745533,69.1472491173034,85.94832922777344
35.83635672193002,6.822341022343446,44.9760734664937,43.52537261750239,67.9972231075307,100,20.668253974809293,65.34589034320094,82.67200792981224
41.89704743120447,3.7557587623995015,51.05178960052584,44.94824528707913,67.5118250492416,100,22.302274739598005,75.71995968396234,94.34442666858926
35.7702320379896,6.2336953683020875,42.49579643205713,47.036248602284616,66.48448910186276,100,28.759954020153046,70.34986608594659,90.30073107717453
36.929942140039515,6.807245636883836,47.489055912338266,53.596737620646785,65.83641254392514,100,28.40299586831016,72.50524992682286,93.60961482466628
34.11400262919649,4.570416756497679,52.68357538094345,58.06797872791364,67.55552193071243,100,30.116176009094744,71.50963523642612,90.78872393555606
36.20592883763824,7.017832934686277,44.338040390248224,49.608663580599,76.34702751451408,100,23.334845090316406,74.05816451539245,86.88424188757277
36.0299278728317,5.590796803490239,44.53074790353667,60.57034155958243,65.67650293069633,100,32.20868366636519,77.63918721653738,89.91323153133352
43.05587896897894,5.254211733356638,58.28232053080039,50.95487629611392,67.04508225332509,100,28.050711161943884,73.87746574590253,89.6959912627075
36.13667261737872,5.629179715231955,41.83037237230492,51.59079842600052,66.8203533281509,100,32.07085162929778,77.58802855413612,91.398793005543
36.36120960154948,6.621923926254563,43.873204627120025,56.495984957213714,71.36508997837613,100,28.853462687981768,70.40696547741544,87.99792831102613
35.23677025613603,5.5773979393264534,38.891299865934414,51.284788989293126,73.70684042975623,100,23.455170252725384,65.80126110488263,87.69794986768224
