EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
41.69006324572113,5.163873202958522,51.4502431584272,49.598418062991556,59.65863944054605,0,57.55378512661934,88.79400277353896,92.13735135564198
37.697241672046104,5.435138438389528,45.974931604909585,42.733254526028766,67.00550812833191,0,51.78460030910507,83.35028748414084,96.5472519336002
34.00137021608199,4.954031203646716,44.97866677821623,61.16129503874911,62.989039084908605,0,63.72229647088578,83.22035140682185,84.34885920936068
38.36438482420228,3.575941490556249,42.179172230533005,54.87304425430848,61.7065994071998,0,55.759753937441694,83.56907610098806,95.3167173707466
35.35797881745166,5.168874204923103,40.406674115028395,47.723128712941076,59.912921715517655,0,63.981427706317,85.03662478805809,87.79446953619443
34.64678529430818,7.936339058750607,50.601594082900036,45.146179647508774,68.5401201039565,0,65.09323475403706,81.53162279823259,85.23168380765237
32.5445205375739,5.866142237458014,41.57305297567379,46.99296786373746,64.94991595898306,0,65.12266346480259,94.52494396363022,92.44843911313984
37.141530573392934,4.901490555605249,44.38461594875752,51.54405077109131,52.85495925283293,0,59.992831225708855,81.4229224130265,84.82129806337603
38.34495358219665,4.648928220506807,54.673825098690436,46.35933361567294,63.70517144948906,0,60.8847223122177,90.09499882053822,89.2733777345495
39.51147982413702,3.3856676808363795,42.077477967114625,48.77188135436874,62.099420568000724,0,63.97803371150279,89.03329559550323,91.765391413984
38.04074823678227,6.291951397157464,53.0370468507081,43.885407627218854,67.94414940682364,0,56.52950602930816,83.48254820992632,90.82842301806447
39.240170710313954,3.6555698114424624,42.51275435960659,37.89251315795496,49.52670458819379,0,58.118317515371146,86.07630260012796,92.74068801547133
35.93214457951159,6.377827863449971,46.39833267743681,55.43655505098195,64.42923610035676,0,70.69707979815823,85.31441925697935,93.98051914009439
41.23141823963064,4.818372166410618,43.7981166141408,54.05666708911328,66.59037264763764,0,58.20444420406978,87.79805257213722,89.35255758675488
33.19400623036867,3.1353378455609895,37.18014590121905,40.26068714020826,59.01358964674909,0,58.024222029494624,87.68254005095423,84.08861345910258
38.86780825437676,4.8460298251896035,45.8997583128489,41.651335300123755,61.62143884417872,0,61.95112425780606,84.76526980615164,92.89576491679136
44.44849926773909,6.18279758330925,52.004225656968586,50.996920735623874,71.37384079544162,0,65.88868183597324,87.09506215066244,87.84693444694294
34.08619736201222,4.455828626130814,47.015175136747764,53.44901320287273,63.1458379056006,0,66.74896409091187,86.30158580695382,86.38149293627363
39.377253562312355,6.505614678591214,52.66626384765258,56.492764826780224,66.56080369856694,0,62.49231244886003,81.69896375726657,88.40688233148232
42.67579268754474,3.711471459798751,47.22971675634146,41.784084327156215,62.04419172352435,0,60.34576635085559,84.57197971452709,88.26083823575686
38.111945400975735,7.34496864430097,58.004520600042376,48.4405999298744,57.678231605001685,0,60.28649146551459,82.09205403259689,87.08773033867779
35.51355572174523,5.020593583383203,45.80749257745307,47.83186249942855,62.72010195264441,0,69.69415863642915,85.14392369746851,85.59844186760364
37.27045441619008,6.203879225806041,51.447441794479545,46.623524691871836,67.90056763817988,0,51.974719364759174,87.38007598115782,88.92938879164805
37.34314513421118,4.938089936726798,49.85611718483193,46.263946909702696,63.78972299032176,0,66.67949855060557,86.79584231626869,95.85707907096048
39.75379250652438,6.563610483034938,42.43953760606608,52.91268681073247,72.17552037776673,0,60.82612694506657,85.97485468754824,90.14776984273684
34.01447494152983,3.8512016260723905,41.133028016914174,54.3065824041662,61.425784144226995,0,56.51367227506264,83.40493632220625,88.51025702911005
36.62859105938329,6.003832865082188,55.918166833934954,52.46779175997373,57.05832189444059,0,64.17754455051458,85.15860363641606,88.98176600731351
37.189471760818805,4.958497686830136,43.94431195399193,47.81204498333735,60.86357573785435,0,60.212154534050995,80.28011513755195,84.55302353712396
36.60822791504733,4.688703904163647,36.200680041852216,38.36154000997759,65.45165886763782,0,64.53428953564728,85.41225521532758,93.9448890450175
35.93372867636635,2.949618631273512,49.260533434005225,51.05539003210948,64.43449384822465,0,61.92864747991648,90.63937768133884,89.75067042293959
37.1645920233967,6.48931218168263,41.01959709390335,46.50474123775241,56.54836814046799,0,61.88351162363627,89.26238003745038,89.37259707511608
41.49243915162368,2.417941496399687,44.41684200081367,50.65985078570774,67.5627188082121,0,67.52202082764606,87.10807071388396,85.18178989385018
34.88730859690984,5.824249923741491,44.87594251603085,48.050180284235516,61.29514284282532,0,57.812163264669664,85.7857164440596,88.71448087119266
39.082516469773836,3.8398120461344507,40.04693006116477,42.016941809029035,56.29926093634139,0,56.5629162808646,79.45247008914755,92.60767670541358
35.80141628385088,3.8334086718150004,43.50348938731625,53.864661467797475,53.10650759720225,0,65.82302281760123,83.41875171625685,85.65217169796345
34.995950259628465,6.663291934270873,43.93142081572854,50.646233348697315,74.57766301898849,0,59.58982489138985,86.25182790390743,83.98416138070273
