EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
34.70602420250625,5.459523579931166,45.699861501537974,41.90611969949493,55.74441019290239,0,64.79088222528966,79.96098936271277,95.41844314377265
31.10708383464966,5.265691452893267,37.230919694904884,48.369804333097264,62.23336447637131,0,56.34671402702692,84.08178036358018,86.98633864074331
38.92239992472745,4.582634175156804,54.94265555107472,47.16954147073153,55.50098265542685,0,62.02912138096533,88.78988786385979,90.7630652789516
38.531740785268234,5.230185915927263,50.44667223679923,44.55280909615697,73.45930711233393,0,58.6382641040711,83.26145644204375,89.50626517511164
37.216668176046795,6.096171256240505,54.48749046394923,56.34784924922728,70.5860221726342,0,59.31741286823364,83.15005605844861,88.29429264389657
42.08323573988438,4.566934199720201,53.00008713261956,44.56655667620179,61.478295703560356,0,60.31499145968368,80.93277460041261,88.97304946620369
36.91338169758913,3.3331017699944776,44.11978894574844,49.44056017018781,65.62981118715747,0,67.10774426125231,85.18123465201663,90.02566464862029
33.94792720231025,5.334166556898545,37.859528865045924,46.08463156425459,71.83157501540023,0,72.46241121862732,91.72591749353467,83.13905654067044
38.733618944309164,3.1425343730173534,39.76076865252411,50.17357832266792,58.204962643960414,0,53.27947023350336,85.38993203174384,89.57202584724924
38.21795708312289,4.839656546457653,47.83441974523406,49.01100399413895,63.67435850156157,0,67.90554930586832,85.87713818106171,88.20761870656382
36.56072413733135,5.166241844712712,38.509068034182214,49.65571681770509,64.55766015615738,0,67.25948499849395,84.02647732748203,85.3104025983565
41.46804085737772,5.63557161764478,48.652137319534184,47.15920820981247,60.65074058387334,0,56.222318467667044,86.49803941743616,90.68204826651059
32.90283768228712,4.4617045658201455,37.29021493888103,43.75675688836752,60.70578310319265,0,62.83324515014383,81.06327526577618,91.99452597216005
35.75567328208061,5.263440199187333,50.240977102965545,50.460475134719765,64.40565601015435,0,58.22489346998883,83.16785116941315,83.01723580207033
38.18978683503989,5.592046133755462,51.69762645673608,48.40564281269871,62.805808419239845,0,59.30748340742024,82.60813294926203,90.21687709789695
