EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.62367682342742,4.653209429839391,47.660389800120434,51.232386219948815,69.04385331896792,100,42.682055597711226,75.2692115951086,89.75097067302208
40.742727676909425,6.145360806510481,49.01953317777977,36.98179449420166,61.69798691431237,100,20.343417687611332,74.59330675506136,89.44175029599056
34.79288584846208,2.5641619979348835,38.606467616718916,40.56253887255214,66.36029246446847,100,16.830394480830915,64.27155772340113,83.6749507375197
41.49202672926117,5.495981608559465,44.73868052036548,49.50776372844765,72.9202945946957,100,21.983532609450723,67.34836611359619,86.41338670784062
35.00535316841637,5.517350069398871,41.31221079660725,44.07932296640205,66.55685269076292,100,27.987581005399328,69.9241022731342,90.36009092016648
31.129062180933488,5.607682269709143,36.15683449247371,45.51334621029737,61.1374467698346,100,17.898890460522782,71.59601520220454,80.76482910728606
37.71965857436666,6.426953619882072,42.0095870495235,51.242923518306704,64.31390800492706,100,29.585141659694166,79.48508926758815,82.31503453733316
34.917463955029405,5.94975131452905,40.95745539988811,48.23934199653466,64.34465218608008,100,29.62064978885744,69.96167610660318,86.45610525859551
34.263162288030486,3.6743793923374266,44.66209037120496,42.89098617189963,55.34271792438114,100,22.634686608091208,66.18123819033653,89.40880512831353
39.03300977064205,4.3531594209207105,43.89812150275126,42.295293503898314,56.99050847653616,100,28.459879274443825,79.28818945049493,91.34523041589196
31.782016825466016,4.920276723031998,39.87050488990879,59.41838016453259,69.28016207299135,100,30.818794165245347,71.81666327334435,85.02769407775345
35.632281955074795,4.558752485226384,47.440109337231796,47.26315520912664,62.86704737058164,100,27.723335750345708,68.70510667328374,90.26319305001205
39.0019513110268,4.329163172689274,44.76946434070619,46.33201935233723,63.616196936009594,100,23.100502005746478,72.4422721215598,91.79922708862688
37.25219192516864,6.770569830404039,41.473570616340595,56.36169238802626,68.48474284953673,100,31.483849699001805,77.34664406876898,88.13781489099387
42.30223591127641,4.624711645346306,52.99918502854676,62.14836598801418,65.50736723855182,100,40.54524990797107,78.07979655959471,90.09706789386644
36.8483645598478,5.032511195897466,50.460083099034016,52.715579254175886,63.05011398601412,100,24.636618709585395,73.29418967825285,85.05202888367562
36.48680179586479,3.106942553052899,39.091242113921375,47.1437365990015,51.510538616322684,100,30.492952642807552,73.74380078073561,88.72980570475715
31.631372402768758,5.849926114223974,35.1076871937106,35.520824811983296,55.65813648675669,100,20.103312537587396,59.758134327446406,94.09746290009225
39.35729598223468,3.6918352150260896,47.63374535597692,47.4704556812209,62.71501333072544,100,25.869120398378886,63.31368896409581,86.75964522227764
37.306956744503175,6.465971985050056,43.39998445789645,50.888772057838025,64.6700685629737,100,25.61421641266838,86.67750537221941,87.96928657255104
42.12045071976151,6.106012032802631,45.44870691047445,54.86700713996696,63.5201717965709,100,31.834117446824308,73.90939928555099,93.22530540462266
37.99139167699893,4.8800608589617385,45.29034579145653,44.13022586008072,57.056887904225334,100,27.69726755762165,68.73601938640401,92.99625691723182
33.8932375558372,5.6870266091989645,47.69047377030819,54.13553438073722,69.51880172652871,100,30.921160480279895,62.971905118048724,88.64446795411054
40.8568094669324,6.761872107772972,52.410516149093084,55.485871797230665,71.39657943080202,100,22.737138775188978,79.0512736505449,95.10609293272036
37.692441785646096,4.778223699261264,48.00275664657926,54.7120964236765,72.18136275251247,100,23.8950161597396,81.71067794329757,93.97903374062807
34.700208580460234,4.125000108498343,48.226956914516265,48.837731691323015,57.55250486749677,100,29.61874918805989,69.86262320482902,93.27323620459161
35.13149416375035,3.6331632830367826,50.60634557696547,57.96664327376682,64.35323573582987,100,22.536111615320845,63.367378466072374,87.78387614108436
45.16459966852241,4.4035256889409595,62.21691171993193,52.897356423178174,76.4669201194473,100,27.95128091803661,80.14900849494009,87.12244843140314
35.27939554334013,5.301266865202782,42.559891352083476,44.104741497210306,66.09857065664717,100,16.18176494626899,65.66330349380324,88.04334156576778
35.208068997985,4.16967060417394,39.27818135137925,44.84190340726522,62.48899025704066,100,35.94232201541031,75.5483200930657,89.61720716978418
32.60225549106757,3.2445216287087497,47.80080256807363,49.412219101283085,67.50509356524964,100,28.195212613480216,77.91109753608315,94.58089489984545
33.78788221223552,4.130851503057825,51.30975015616171,43.28806347826873,66.89520395895617,100,12.388585926005343,60.61486107176572,81.1774325873345
34.57746128222152,5.512520843981968,43.52911753889603,56.851432003790386,60.45672255940242,100,34.10076725627154,67.06722093434318,91.95083920022336
34.98936034430303,3.6596197934603447,46.84935322620624,45.42348360373584,55.77905637134347,100,28.82536963780313,71.65490921803257,89.16237804511869
32.89953814685903,5.701952103063353,50.68503439889483,52.525602536794985,66.70203251474342,100,25.29420603338407,74.90513147073545,95.11160667316904
32.8833459172595,3.5805361627287806,51.37454161096034,53.00843933800159,61.77261049377814,100,29.6753144412884,70.60396632788044,83.07059511960192
39.78681346533382,4.413469250328712,51.762862844401766,53.366285061288345,70.68923618460175,100,26.34331416524277,80.11085614719865,90.90555580385978
41.19139685865774,5.871612066581809,48.224823481755664,53.85345959416695,62.27084075131072,100,29.181323270950536,72.639805855839,84.6349453782569
37.469964351547596,4.5686494196614875,39.12057743786697,49.20530251718438,55.208392208181394,100,21.568352238946826,74.06800417047057,89.01354594531615
34.775938807803335,4.590168087534499,47.44235048632974,50.161491491724696,70.72187120205822,100,19.91043496537501,77.39858797410072,83.45998166450619
36.992230549487196,5.261458447873856,38.978196280480354,52.54100853358576,59.185728836437264,100,25.78383348593386,61.68708112998574,84.41178930002833
35.6410871260917,3.523914204697035,45.70438711347742,48.251528469664734,74.46134063725408,100,24.775777641077003,67.508182504629,86.61920795922599
37.087934422963556,4.751825294485179,48.47519487406045,47.06894956707209,67.02838888859694,100,32.59196070650937,74.68579425239615,87.67359315147942
36.23117972521326,5.424074491497047,49.28341045512303,50.80177015031177,69.63049249890746,100,31.567484852308656,64.5738790051286,84.0772842421226
35.21766238788581,5.5588432885837324,38.53471670751082,49.079636822439696,51.809689522766085,100,31.4961486158855,62.611613351258576,87.60811612544643
39.03842804342501,5.665871090115019,45.93017092493266,39.89798355857983,64.39060688174416,100,21.33673487061139,61.071309347769876,86.70950155623085
38.291252028647364,5.475377841262426,50.45343801390669,59.917491922325276,74.19971472694651,100,24.358649986401083,77.92603633671662,89.2215302302036
33.27657320013277,3.2733879528613676,33.114196124513526,43.72978994966174,68.80405817552554,100,22.606249913774448,79.06100699353382,90.53390059637387
39.460073692990385,5.550195984150202,47.6906450849204,46.372352879959394,66.2568231033817,100,23.952885256039057,75.28101013153561,89.8165932198928
35.54480847781697,5.097353889924881,54.73146887434276,56.20073995892457,69.35953330660712,100,25.985375779829823,69.23777202357981,86.22187900088352
40.18419146526611,6.699082728931446,52.5073461342494,63.1546426436433,71.62306306911465,100,36.10063370308215,79.39521205909278,92.53090377927094
34.04205133517202,6.188741686707613,44.61410311106719,54.33761862229569,62.46848884787486,100,35.5266284120519,78.02748438290678,88.38034105807608
41.335632123386056,3.967824616077276,51.228241098786214,62.27902003000875,63.72070054423954,100,31.533773981537603,77.45900695076917,92.43668506268267
42.04601551475475,3.224802127745068,40.94946153435518,53.23147860101103,58.08268805515024,100,27.9906285571469,77.22658928434967,93.36948235549667
35.253051270254005,5.994594072541605,53.51359335147576,48.602961793836805,70.18616581821952,100,22.124415966169867,70.34446627531608,87.61642791267481
36.73978397375305,6.641255130134935,38.791474061774764,40.94920991661293,57.72509227873194,100,19.74079866623031,72.06835217999816,82.0121328470871
33.38141615792962,6.139198793876609,43.596218097265044,48.44512615482402,70.83051361889412,100,26.862416960397983,73.62416143817437,84.74981210627534
34.35352072552398,4.912858717563728,51.78605176108688,61.68740259452716,59.80500382471692,100,38.934423395355104,78.53595251042036,93.33643872990883
39.67139822349619,3.7057108265704684,52.864038063012515,50.67231764614403,71.89606173051135,100,22.624464442469588,73.80530026648324,89.42651696171438
34.60561688464816,5.429776077976336,46.254528300392266,40.64031703293421,59.980383658725515,100,27.144848834974248,70.09679535831489,89.79241726342075
33.80958521341364,5.463937743690563,53.59086740955106,53.595470825710976,68.33328942568632,100,33.278964152945235,75.16113783432797,84.32708162952646
36.81902776179887,6.2368612530282705,44.99091850210546,48.22701723945571,64.21251985886461,100,24.267702861023036,71.54581667063668,83.9843837025947
36.092601814976696,5.612100413099655,51.33824979042723,56.42038281649031,75.75939434457209,100,17.365495884303684,61.8181741819988,89.15435607241336
35.83651179312148,4.381801628031714,49.237136639268144,41.209116599722606,58.69467863624672,100,24.566655047386988,79.21531188850126,89.85644848557949
33.715907796626276,5.152971146844228,37.243451145783425,48.985742825077686,61.815621015469674,100,25.33609688869096,77.34043222361481,84.5714446844357
34.37439989598699,2.607545908632813,39.441607979220876,41.074401238644676,62.0386435137886,100,24.68121122440431,64.40910692803008,83.54762865637002
36.63592206963721,6.202005328764401,44.455531617041046,46.051618058429675,54.77706122171375,100,34.44202688930841,65.61482454977894,94.08039605188084
34.82120660287651,3.931979457245096,53.246787871423216,49.29471175689758,68.73105847600971,100,30.043194690714433,70.01122664967576,89.10877296365616
34.9784013636523,5.441553659905242,49.91204933460971,44.68563943960362,62.069520666674464,100,23.47732697810158,70.94314303116757,90.98308073564922
38.34044030804396,4.322714734928104,53.02703420128193,46.57023429167137,62.19266841372107,100,23.308310622105,64.88213002102336,88.85582981205327
28.028190557731286,7.660941209682022,44.25710349867394,56.95685230981112,73.00365206294367,100,22.05607536043113,74.78030075933185,87.51854863520931
37.39124273872268,2.7080910492224883,37.762619393153024,48.97738539786304,67.63257855097943,100,25.881100275170844,79.37978974606912,85.2587103495165
37.521611525900234,5.142285602303636,45.85463380986445,50.62773594403636,64.86059796962583,100,21.68547856202617,76.72234198089726,94.09187987564547
37.22716400393,5.647158297051738,50.867244725275576,48.356416966742074,69.39361695566811,100,24.759515041164434,71.01013422802957,83.68024136876132
32.96263375565854,5.6251881987221815,42.61617357873091,43.27740066023149,58.4527598157811,100,24.35717164278719,66.56212572834716,83.70063752630898
32.602160679296595,3.7797181953592944,37.15700566262425,46.69404026449721,65.03247001831511,100,28.732703201305892,74.35675741606325,90.94815804105849
42.36910663930844,5.208221446312897,40.65501792213628,42.1405264889076,70.93185288431506,100,21.492855292082766,75.94057199324125,82.03400955748887
