EGFR,IGFR,SOS,Ras,PI3K,AKT,Raf,Mek,Erk
35.47854286698303,5.936289723633474,56.64475047792775,53.37861926828477,63.452925241100296,100,24.217673053471078,69.99505363794752,84.49840777517313
36.07620253600198,2.6702044709115462,49.66356677983882,49.96462879150359,72.52716406144788,100,26.587695037652118,87.13184556796197,85.01802517619073
39.733596726381506,5.276918580374336,51.58910218772165,43.109192816228855,70.90119336615453,100,24.431411819237937,65.10183217858723,90.03469573348377
40.98645651964682,4.8350790682337115,52.26122881595185,44.93120806510165,66.13109665697814,100,28.889007792686662,69.64647980028468,90.18842829408922
33.46839339017087,2.0355365882705314,45.55073932532502,40.62767724300704,68.65010751060996,100,31.131475362243346,74.97675684799258,85.88702221695827
34.77501148913637,5.989124005375482,46.2629079376152,47.94135816694804,63.067821565038905,100,24.30872267792108,77.48350682806155,87.19566086903426
37.22482726157855,5.228182324878011,45.583214640249714,45.55902664846595,68.84298418287783,100,26.804420746059524,63.74809310445902,86.87472694533204
39.699076213433244,5.319854703577418,48.97921978089671,41.23772362666397,77.57823782448216,100,22.697391896384158,61.451110961784096,86.38833576392834
33.910744376150554,4.747428675325448,44.24222006777071,48.34113787674379,53.64290128848674,100,27.731123556911406,67.78534606779829,90.62399971176504
34.673217894533316,6.365281594982071,34.957299377677764,46.61082303770965,71.4751029358492,100,28.885727983101905,73.96982076481814,89.62930570722885
35.28937972184276,4.429567774204547,46.063360686922216,50.48364538678061,66.41458866110787,100,30.221258662440597,72.59683611066052,88.69601376967663
38.89453809447197,5.354953472560155,49.31640290396894,53.10692698067024,60.391873061122546,100,26.578384076252316,66.60937150804489,93.28454999505051
38.6372138346439,4.959189085300645,57.59176773114838,47.567237175750954,64.56910840375075,100,18.28660793880029,68.68792293447706,89.83934097526145
39.869712347039,4.623787249658128,47.19875727540631,43.35412260240841,55.87370225022341,100,29.82555685325009,72.84432354889167,91.38195797462143
42.15559119184137,3.318812630932663,50.88260484482494,49.1127081185429,67.08393341703594,100,26.894967157940737,80.5447262370421,85.69454805286438
